date,high,low,open,close,volume
2016-10-04,53.49905800510698,52.44615046198122,52.64534820838672,52.69277572631836,6212848.924568317
2016-10-05,53.925908323416785,52.749689978339646,53.17654486908845,53.508541107177734,5912957.035035289
2016-10-06,53.69825980654192,52.80660648074799,53.34729180515917,53.31883239746094,4186902.7436649026
2016-10-07,53.86899574132373,52.085692908090394,53.66031032786915,52.3797492980957,4321481.262075108
2016-10-10,53.22397341130403,52.54100557295152,52.55997730384883,52.86351776123047,2875878.276733541
2016-10-11,52.94889127095916,52.133124895835266,52.787636978358684,52.597923278808594,4635138.930526253
2016-10-12,52.70226210454292,52.076209475177926,52.64534691333243,52.313350677490234,3998609.22840056
2016-10-13,52.569461945296155,51.57346958226907,51.89598177413846,52.39872360229492,2666759.172731443
2016-10-14,53.119627963537276,52.199518964110005,52.7686600062404,52.27540588378906,3074720.9320086483
2016-10-17,52.749693426610655,52.104669020310844,52.21849579245556,52.54100799560547,3780441.469411783
2016-10-18,53.394717050106394,52.2279827018866,53.242946816642544,52.26592254638672,3950796.7700822945
2016-10-19,54.47607596337451,52.20900670321341,52.484091359660674,52.67380142211914,4520693.854752287
2016-10-20,54.06819718249939,52.42718040398592,52.55049484933312,53.58443069458008,6692977.200229846
2016-10-21,55.348756632455945,53.461114638605046,53.461114638605046,54.69424819946289,11387859.437436117
2016-10-24,55.19698522655475,53.423170037469326,55.01675921454196,53.45162582397461,5929032.91028055
2016-10-25,53.84053342476191,53.03425483754864,53.480081426365594,53.11014175415039,4525030.06821057
2016-10-26,54.091909497132015,52.787632889181324,53.01528641621604,53.8595085144043,4504323.767816963
2016-10-27,54.34327915814344,53.081686216428935,54.19150893237582,53.508541107177734,5864924.471263838
2016-10-28,54.28162344831466,53.451629183854266,53.451629183854266,53.631858825683594,3234047.649407686
2016-10-31,54.18201936021783,53.57493847840951,53.764652158596476,53.70773696899414,3058284.530145866
2016-11-01,53.70774132702362,52.45563600207198,53.58443050061059,52.958377838134766,4572851.246740462
2016-11-02,53.176544509167535,52.19952029506927,53.04374239634307,52.313350677490234,4978127.96126963
2016-11-03,53.470601851269265,52.40821018734494,52.541008693024494,52.64535140991211,5297164.223078847
2016-11-04,54.63733206776261,53.52751296761003,54.48556184162668,54.07767868041992,7583504.957925003
2016-11-07,56.64829168028659,54.390706416553435,54.74167438350546,54.65630340576172,5783434.021025248
2016-11-08,55.42454883946009,54.46659042216201,54.54247734490725,54.76064682006836,5231591.850798893
2016-11-09,54.77013879235673,53.35203166480206,53.49906168453621,54.46659469604492,5305284.869339746
2016-11-10,54.96933472029203,54.12511256832741,54.47608055564677,54.21048355102539,4539080.19725067
2016-11-11,55.04996268971128,54.0207706629062,54.0207706629062,54.770137786865234,7586778.878961013
2016-11-14,56.04121258373169,54.69424862692279,54.91241810629224,55.83252716064453,5535862.989252238
2016-11-15,56.41115296650525,55.528987363725605,55.82304015232698,56.16452407836914,5275080.5431115385
2016-11-16,56.51548881775108,55.823033374854504,55.965319532926365,56.325775146484375,3957740.4158245893
2016-11-17,57.046692527470526,56.15504282380688,56.27835727402766,56.98029327392578,3827785.530225462
2016-11-18,57.40714499344297,56.8380039139641,56.86646331995507,56.91389083862305,5722608.227989492
2016-11-21,57.57788389513136,56.885432027617625,56.98977473423391,57.18897247314453,5873637.7506804075
2016-11-22,58.184970112372504,57.046691528206075,57.21743349675543,57.796058654785156,5613867.950807642
2016-11-23,57.312281773011215,56.67674511280437,57.18897095799306,56.923370361328125,3904459.7799249035
2016-11-25,57.79605536263829,56.7716036096964,56.81903474597115,57.78656768798828,1255989.0085597148
2016-11-28,57.96679800037662,57.33125767542558,57.587370616660685,57.37868881225586,2664036.1220463095
2016-11-29,58.10434616191984,57.226924319907106,57.369206889199724,57.86246109008789,4018119.2196096894
2016-11-30,58.17548411701899,57.33125835910792,57.83400019129995,57.596858978271484,3968004.9198661265
2016-12-01,58.052171473503186,57.170005844198684,57.615832496435196,57.45457458496094,4112219.496990978
2016-12-02,57.748625132129135,56.78583245417621,57.454568746082124,57.08462905883789,5105658.649679141
2016-12-05,58.15651441176016,56.99926409394994,57.30280456772182,57.85297393798828,3818299.6826753733
2016-12-06,58.19444791557241,57.82450822963135,57.86245168934004,58.004737854003906,4628256.376653618
2016-12-07,60.37615372922329,57.53994325535003,57.79605619728409,60.17695236206055,5090271.93411428
2016-12-08,60.61329770692799,59.94930156254696,60.37615648525533,60.309757232666016,4449715.627494547
2016-12-09,60.74608808731724,58.953301270215206,60.26231803345604,59.34221267700195,5973133.559246358
2016-12-12,60.926322745592486,56.26886591599661,58.84896343397494,58.98176193237305,19382235.41340647
2016-12-13,60.176953660385806,59.019706987052864,59.23787647152127,59.81650161743164,4935771.056252666
2016-12-14,61.22986622025207,59.901873933884865,59.901873933884865,60.366668701171875,5528755.157440113
2016-12-15,61.27728827657404,60.13901334367442,60.442553808246025,60.73660659790039,4111327.7322618756
2016-12-16,61.74207368148823,60.78402853219603,60.945282796495775,61.220367431640625,8051741.644034428
2016-12-19,61.53814438831557,60.7460936102903,61.514428819768916,61.03065872192383,3630186.1852600263
2016-12-20,61.62826090632083,61.06860386848123,61.23934583496061,61.2962646484375,4229287.966982499
2016-12-21,61.60928463624293,61.087578306494954,61.22986448259915,61.30574417114258,1763354.3829780137
2016-12-22,61.65671267250712,61.021175986449165,61.16346215539614,61.182430267333984,2569682.0854130285
2016-12-23,61.46701085309742,61.15398268680584,61.22986961869037,61.343692779541016,1634267.6589714207
2016-12-27,61.618769894310674,61.2488301931352,61.38162868909689,61.514427185058594,1536818.5367509802
2016-12-28,61.61876921165625,61.13499913202661,61.476483042709276,61.182430267333984,2136924.0961617175
2016-12-29,61.637744560569274,61.16346215539614,61.267797626517066,61.182430267333984,1669605.4742130658
2016-12-30,61.38163022226958,59.98724236135554,61.22986361036911,60.347694396972656,4018594.007472478
2017-01-03,62.32070831668751,60.52792493133739,62.04563087622555,61.07809066772461,3746696.883924464
2017-01-04,63.44001742097959,61.17835392722126,61.33420943816179,62.3586540222168,5656483.853745412
2017-01-05,62.45351055551658,61.66620717584478,62.29225625677454,62.11203384399414,4412764.937948251
2017-01-06,62.13099310648791,60.85043210054307,62.13099310648791,60.98323059082031,5561580.094297849
2017-01-09,60.99272367355095,60.082098653708464,60.831462146507214,60.21489715576172,3790704.3946875683
2017-01-10,60.38089176634674,59.12404628905845,60.22438132289321,59.46552658081055,6343582.370095873
2017-01-11,59.83547068328168,58.962789165797865,59.5888418033131,59.7406120300293,4526737.553650639
2017-01-12,59.57935886873682,58.76359252784868,59.4181009644161,59.152503967285156,4623650.189823941
2017-01-13,59.58884542792952,58.943821020528844,59.01022027260058,59.11456298828125,2784468.4719497166
2017-01-17,59.304276599681806,58.801538372318085,59.029191916657645,59.057647705078125,4116792.737151399
2017-01-18,60.257583933086394,59.000640694334066,59.285303508157504,60.22438430786133,4023284.201744536
2017-01-19,60.195925888889406,59.233133123084045,60.11055490569797,59.40861892700195,2875553.461246982
2017-01-20,60.30975528965259,59.35170275860762,60.10106986338779,60.22438430786133,4205594.350473264
2017-01-23,60.24335536747793,59.67706200487655,60.0536452817625,60.0062141418457,3585698.765505663
2017-01-24,60.101067675413105,59.617297590045006,60.101067675413105,59.7406120300293,4165718.47282171
2017-01-25,60.60381235143665,59.46553372014046,60.13901756552052,59.75959014892578,5065880.978192114
2017-01-26,61.0591182395044,59.44655375162839,59.79752532982509,60.859920501708984,4619825.697606935
2017-01-27,61.604545120445394,60.5753531061391,60.964260939155814,61.41008758544922,2089874.994341882
2017-01-30,61.40060212311977,60.508948903494776,61.38162677458837,61.08757400512695,2337661.0858950447
2017-01-31,61.47649123490974,60.65124075311424,60.71764362769573,61.172950744628906,3714945.4544198406
2017-02-01,61.846427829892356,61.01169333339811,61.485975777605795,61.27729034423828,2238374.017350543
2017-02-02,61.98871263325094,60.74609497286819,61.17294626838079,60.84095001220703,3078195.3881436493
2017-02-03,61.372143494674724,60.556380755302754,60.983235665634915,60.85043716430664,2357760.756512162
2017-02-06,61.78003178241285,60.85044219624386,61.021184174495986,61.343692779541016,4058576.1156491362
2017-02-07,61.59031539873308,60.8694040934175,61.48597268729364,61.15397644042969,2378874.804424986
2017-02-08,61.15397984522417,59.98250162272918,61.15397984522417,60.24335479736328,3795770.879224507
2017-02-09,61.239341655755034,60.28603662953813,60.37615144416575,61.068599700927734,2545810.239775493
2017-02-10,61.48596948058598,60.8978567046881,61.23934060850299,61.08757400512695,4046243.372437209
2017-02-13,62.05511114544556,61.182433214760316,61.31523171564826,61.941287994384766,3277731.596520088
2017-02-14,62.17557587266457,61.15397549194688,61.628257904960925,61.96974182128906,3209501.2554364433
2017-02-15,62.35864747838536,61.80848539843242,62.017163573876616,61.88436508178711,3732805.6295111487
2017-02-16,62.21636521949341,60.78403750243175,61.836945067965466,62.055110931396484,6302613.872458218
2017-02-17,62.73808100991642,61.6377495048781,61.78951612348046,62.31122970581055,7302262.711858908
2017-02-21,64.32217720407252,62.216362176016574,62.235337524850046,63.99018096923828,5518804.793145273
2017-02-22,64.6352157215291,63.63921961987752,64.14196512716272,63.66768264770508,2901041.1718632495
2017-02-23,64.12297961062748,62.76653164492108,64.037612251606,62.899330139160156,4065072.7976001967
2017-02-24,63.52538299560547,62.43453207660617,62.51041899411346,63.52538299560547,2213797.1946287947
2017-02-27,63.734077235952846,62.77602467128557,63.458992549583996,62.823455810546875,3224110.4790104823
2017-02-28,62.79498540765349,62.35864647821852,62.652706480536054,62.529388427734375,4480368.761993262
2017-03-01,64.48344009254727,62.97047803629784,63.07956096499701,63.800472259521484,4636054.254757349
2017-03-02,64.25388252542912,63.326189145913,63.904814262662086,63.696128845214844,2982260.096655451
2017-03-03,64.96720560845284,63.43053515808502,63.53487787224278,64.73006439208984,6962664.589999362
2017-03-06,65.06205736503647,63.90006691087864,64.48343948432122,64.492919921875,5616122.273553639
2017-03-07,64.73006836980026,63.99967656278838,64.28424169772535,64.44550323486328,2572320.5011359653
2017-03-08,64.84389812811753,64.11349909131425,64.37910334640924,64.51190185546875,2128229.675512293
2017-03-09,64.58777416804541,63.724583957795744,64.08503597877169,64.21783447265625,2611103.6212658426
2017-03-10,64.71119362688992,63.66767958891987,64.559325686319,63.94276428222656,2881073.2524012937
2017-03-13,64.55932453815207,63.8668762164329,64.06607397625523,64.41704559326172,2041113.9050138271
2017-03-14,64.84389812811753,64.17041790732259,64.19887369683877,64.51190185546875,2313135.312791578
2017-03-15,64.96720188448934,63.990181286993376,64.64469332247036,64.67314910888672,2394880.1109483144
2017-03-16,64.97669585675149,63.696134685072,64.6541872634737,63.83842086791992,2942091.775818368
2017-03-17,64.0945291563386,63.38310549074198,63.95224297582412,63.50641632080078,4303183.739934571
2017-03-20,63.79098390563861,63.1269914289202,63.57281081358815,63.468475341796875,2885994.665364097
2017-03-21,63.93326831313292,62.47247766764494,63.715095227096555,62.576820373535156,2839620.474599763
2017-03-22,63.10802023334984,62.282867501080894,62.700137045956424,62.719112396240234,2478988.050664057
2017-03-23,63.866870748648566,62.766532089193376,62.90881825887813,63.297733306884766,2671859.591685012
2017-03-24,63.78149675619402,63.18390352222784,63.38310126688323,63.458988189697266,2201296.0491674584
2017-03-27,64.2557874769605,62.69065386717277,63.09853708382077,64.01864624023438,2959228.0519748894
2017-03-28,64.48818594139486,63.35465116419577,63.85738940823729,64.28424072265625,2556471.33484127
2017-03-29,64.77749882387117,63.74355930472885,64.11349904210726,64.73955535888672,2188079.033980501
2017-03-30,66.02011216391199,64.52137796287315,64.58777721294572,65.77348327636719,2902884.2865725826
2017-03-31,65.88732025713173,65.1569284332428,65.60275511561936,65.79246520996094,2982039.3563360795
2017-04-03,66.21931771854085,65.08104265829273,65.80195405617059,65.31818389892578,2390970.665778726
2017-04-04,65.69760484843546,64.9482377335438,65.147435487582,65.64068603515625,2059469.0610921683
2017-04-05,66.48965536612909,65.5078872571643,65.71657268536796,65.93474578857422,3032657.129010799
2017-04-06,65.86834417076085,65.05257783726309,65.86834417076085,65.33714294433594,2538026.839785868
2017-04-07,65.52686982311727,64.76801495280566,65.32767204798016,65.13795471191406,2157819.5126601094
2017-04-10,65.43237766570998,64.65417851724065,65.09051744516526,64.71109008789062,1737363.6929778683
2017-04-11,64.8059455558373,64.13246542968743,64.64469127992288,64.5308609008789,1934826.2096087
2017-04-12,64.4075519290829,63.6107537269071,64.3126968956507,63.70561599731445,2414771.220716112
2017-04-13,63.89532814987518,63.032130672422504,63.77201732608569,63.04161834716797,2550886.244054362
2017-04-17,63.72933433568562,63.16493702821738,63.31671089512285,63.72459411621094,1822133.5152910922
2017-04-18,65.0620626843366,63.28350350593727,63.54436029949767,64.87235260009766,3732669.2334043165
2017-04-19,65.74503448762374,64.86286879304853,65.1000100309776,65.04309844970703,2876114.0658462564
2017-04-20,65.3845836303118,64.57830485371595,65.2043539702931,65.13795471191406,2156771.6139583183
2017-04-21,65.24229893458617,62.95626106910024,65.09053229922718,63.40208053588867,6211143.205641956
2017-04-24,64.05658410598,62.05511166404518,63.74355596399574,62.5578498840332,4547477.103406912
2017-04-25,63.31670260022067,62.301738518430234,62.33968198018576,62.99419403076172,3232218.709211284
2017-04-26,63.74355277002649,62.94676179796439,62.98470525905905,63.468475341796875,2229273.0695353015
2017-04-27,63.8858325464473,62.68115853439567,63.76252173796154,62.92778015136719,2357482.7834996553
2017-04-28,63.30721657323108,62.605280604922974,63.126994171420876,63.136474609375,2504933.617175869
2017-05-01,63.525395657128584,62.57683071014915,63.449508724495935,63.22185516357422,2275115.6964761848
2017-05-02,63.55384160792212,62.05510748686127,63.25030116136328,62.28276824951172,3454733.9302402013
2017-05-03,62.49144798834741,59.04816028317004,62.04562860020842,60.1959228515625,6936318.7783640055
2017-05-04,60.935808115591705,57.93834674730386,59.84496063439252,60.56586837768555,10028049.582282877
2017-05-05,62.60527886257424,61.00220198192773,61.94128637548859,61.8464241027832,4982582.997269851
2017-05-08,62.320704013110955,59.84495294260057,61.96025199703685,60.11054992675781,5268695.4399481015
2017-05-09,60.56586781592233,58.905879230005254,60.13901650290545,60.29078674316406,3341455.054003045
2017-05-10,59.84495646819364,58.75410544444774,59.84495646819364,59.313758850097656,4677436.66094539
2017-05-11,59.77855862820042,58.81092794449718,59.256848672642356,59.52244567871094,2779873.1321146116
2017-05-12,59.693188164482315,58.82050659361068,59.40861942429142,59.000736236572266,1979016.9763988918
2017-05-15,59.456046965444834,58.64028058972018,59.010220313946974,58.88690948486328,2242717.440779693
2017-05-16,59.209420352080144,57.682233876018635,59.105081250793255,58.05217361450195,3818562.0582535355
2017-05-17,58.071139999184396,57.18897441858517,57.492514874437845,57.27434539794922,3803648.3001264944
2017-05-18,57.9952530759774,57.15103095698167,57.41662795123085,57.27434539794922,4623107.314527333
2017-05-19,58.687707887435195,57.0087476220532,57.416630808368545,58.48851013183594,4274256.933846417
2017-05-22,58.9295949350902,58.252318924682314,58.51696789727535,58.85845184326172,2776142.1244316855
2017-05-23,58.84896645561126,58.1931263827225,58.7825672030029,58.308284759521484,1667148.9971164856
2017-05-24,58.76359803581278,58.14702938498133,58.46954160536442,58.44108581542969,1736484.1886383663
2017-05-25,59.28530081303834,58.32725194403418,58.668732237187704,58.43159103393555,2614389.618917354
2017-05-26,58.50747991892117,58.05216922761875,58.43159299446024,58.40313720703125,2110682.270064099
2017-05-30,58.59285028464729,58.18496711617063,58.431592381104394,58.355709075927734,1763317.528226423
2017-05-31,58.649764705034364,57.76759913073586,58.431591611616334,57.966796875,3966305.6347949095
2017-06-01,58.858449220126346,57.686971031488646,58.014227068222134,58.554908752441406,3461938.25770944
2017-06-02,58.94856453858891,58.05217102199134,58.5738809790791,58.14702606201172,3294694.000538021
2017-06-05,57.94783193378638,56.64829898803369,57.90988846800824,57.23640823364258,4237098.439917981
2017-06-06,58.35570813703059,56.70520375876319,56.98977609943826,57.739139556884766,3869447.7426261907
2017-06-07,58.27982127930525,57.59685706899449,57.78656713833837,58.02370834350586,2141792.480312667
2017-06-08,58.014226594297895,56.92337555975607,57.919371555854156,57.245887756347656,2243566.1422410547
2017-06-09,57.70119839253246,56.648290887916374,57.18897253323476,57.58736801147461,2681026.1203626106
2017-06-12,60.110553649272354,57.69171400072365,57.69171400072365,59.427589416503906,5010941.519362926
2017-06-13,59.503473599256814,58.63079565956795,59.24736065126435,58.66873550415039,2652302.5368437017
2017-06-14,58.77307610183928,57.397656372220176,58.61182181732946,57.61582946777344,2841237.530654589
2017-06-15,58.441080579258205,57.36920129306851,57.59685844761297,58.346221923828125,2507737.8912102114
2017-06-16,59.048161794657226,57.805540540981546,58.43159319599262,59.02919006347656,3790341.8065463123
2017-06-19,59.380153681579955,58.754101072563486,58.97227053738116,59.038673400878906,2140493.7714280123
2017-06-20,59.08610933199013,57.39766132534149,58.83948042812002,57.539947509765625,2717066.553114238
2017-06-21,59.901871661789265,57.19845967104463,57.53994359564292,59.313758850097656,6142895.771584409
2017-06-22,60.148495671626144,58.88690633047098,59.06713234535381,59.33272933959961,4138916.89777326
2017-06-23,60.546896485773374,58.91536377579546,59.18096077751735,60.33821105957031,4499376.056027262
2017-06-26,61.391116943815994,60.4520361701604,60.489979631790206,61.04963302612305,3401148.660144672
2017-06-27,61.6472285223543,60.70815133277854,60.97374833694336,60.72711944580078,2476069.995543383
2017-06-28,61.874890528620604,60.907350294843546,61.097067613709505,61.79900360107422,2632629.610999542
2017-06-29,61.86540487984819,59.97775910791212,61.685175230266005,60.28129959106445,2756772.847172714
2017-06-30,60.87888949722294,60.082094915984456,60.60380483523271,60.49946212768555,2520903.1438845354
2017-07-03,61.53340063529587,60.63225974110706,60.869400939002794,60.859920501708984,1042059.5501446872
2017-07-05,61.01168983121483,59.99672574835021,60.78403629741609,60.01569747924805,1675343.5749410703
2017-07-06,59.95878184180858,58.82999100041743,59.94929778567385,58.877418518066406,1903057.0697443797
2017-07-07,59.892385488317515,58.76814665005163,59.038679273908976,59.57936096191406,1935879.1925531675
2017-07-10,60.537410757560735,59.55090240731666,59.55090240731666,60.423583984375,1748622.6022739096
2017-07-11,60.77454751157266,59.901869617153324,60.33820856436299,60.4899787902832,2006734.7709313533
2017-07-12,61.078086449957425,59.968267378882516,60.69866270380245,60.11054992675781,1434915.1580092679
2017-07-13,60.594322530663,59.56987077439497,60.18643936309196,59.84495544433594,1763431.3883548286
2017-07-14,61.02022842539916,59.74061179396492,59.930325481232416,60.66072082519531,1504070.120620728
2017-07-17,61.29626569471303,60.281297935099715,60.65123766262365,61.27729034423828,1446242.6521940397
2017-07-18,61.296268064045975,60.37615892880123,61.296268064045975,60.897865295410156,1523569.933683329
2017-07-19,63.10801993128851,61.0116924274553,61.817971123241044,61.63774871826172,3032488.423135437
2017-07-20,62.92779168569854,61.438545089432445,61.65671819963899,62.47248458862305,3006575.5267701778
2017-07-21,62.529390491412094,61.751567637274675,62.33968042434449,62.44402313232422,1906094.3251273753
2017-07-24,63.07955934893839,62.197393793376484,62.50093424061418,62.851905822753906,1716700.8475911692
2017-07-25,62.96572505394522,62.18790225393054,62.946756943348376,62.68115997314453,1762345.703689927
2017-07-26,63.8289227217728,62.842414516027624,62.91830143269449,63.19338607788086,2125558.645839942
2017-07-27,65.21382392472512,63.5917791362707,63.5917791362707,64.08502960205078,3676403.894467849
2017-07-28,64.15143721462928,63.553843973621284,63.91429600577248,63.961727142333984,1606437.3705290863
2017-07-31,64.14195500938735,62.36813621070712,63.99966884059906,62.44402313232422,3083402.3899688963
2017-08-01,63.202866239766465,62.5578419248537,62.671672299358775,62.68115997314453,2672444.8889182904
2017-08-02,62.358651814548594,60.47100977118173,62.20688520031096,61.47648620605469,3831268.8530696663
2017-08-03,61.979227214281025,60.98323840950557,61.52392011409106,61.49546432495117,2053476.7796751834
2017-08-04,61.305743297831626,60.12952491694512,61.068602086694604,60.347694396972656,2573303.252834457
2017-08-07,61.30574346898556,59.807012892029036,60.22438374062755,61.20140075683594,4360517.904733233
2017-08-08,63.231334004217494,61.239342104316506,62.377624223827816,62.32070541381836,4786895.87773495
2017-08-09,62.19740156597574,59.475021256517714,61.77055024641576,61.98871612548828,5635678.573915522
2017-08-10,63.079575308195714,61.846437858507876,61.846437858507876,62.7855224609375,4104973.119030445
2017-08-11,63.71510947947939,62.67168942415045,62.76654447700278,63.278770446777344,2921109.2468787655
2017-08-14,64.09452971080184,62.870880126953125,63.7151023051395,62.870880126953125,2378657.49650293
2017-08-15,63.468476835264156,62.47248085977468,63.00367485364885,63.26927185058594,2206372.104971885
2017-08-16,63.49693638636792,62.75705692619296,63.41156178259152,63.098533630371094,1906702.4402392325
2017-08-17,63.65819010767542,62.21162720846543,63.03213380887933,62.31122970581055,2905888.7161179874
2017-08-18,62.45350390710208,61.448027519658005,62.38710465957229,61.467002868652344,2026342.2918470723
2017-08-21,61.88436457842337,61.36265828859385,61.58082413654847,61.66619873046875,1431033.5158728901
2017-08-22,62.54836959173864,61.53340547440511,61.76105901593513,62.273284912109375,1304394.7168134556
2017-08-23,62.13100036779528,61.04014929562204,61.91282725857031,61.39112091064453,2079570.9587024774
2017-08-24,61.75157008208448,60.68917846679688,61.56186000750606,60.689178466796875,2354368.2937784707
2017-08-25,61.35317261539949,60.47100704665168,60.80300328500295,60.60380554199219,1889405.9414597817
2017-08-28,61.30573888387504,60.271806751507995,60.83145649574889,60.471004486083984,1371917.9043750071
2017-08-29,60.47100816533322,59.79752800165439,60.09158078435174,60.01569747924805,2330649.335540533
2017-08-30,61.22986851408588,59.79753345775372,60.006215279695354,61.191925048828125,2445631.237067592
2017-08-31,61.64723374243145,60.71764414914014,61.24883820244946,60.76506805419922,1590551.0825782944
2017-09-01,61.36266220762612,60.7271182606628,60.926323246874354,61.03065872192383,1030369.1983283018
2017-09-05,61.19192275641578,60.05364417074215,60.803007679825605,60.366668701171875,1829569.096937963
2017-09-06,60.53740888973636,58.659250906925024,60.53740888973636,58.792049407958984,3934967.6220003613
2017-09-07,58.80153924552964,56.202469849389445,58.78256751347163,57.38817596435547,6509679.044896539
2017-09-08,57.283828974687715,55.661783998833734,57.141546422596875,56.36371994018555,5483421.779541429
2017-09-11,56.83799668884001,54.94086723537826,56.71468587967583,55.016754150390625,5320913.647500623
2017-09-12,56.39217921612033,54.665791534931394,55.07367469660118,55.79458236694336,3831101.3934144964
2017-09-13,57.4830302857049,55.965327924965386,55.965327924965386,57.39765930175781,3783369.0402722848
2017-09-14,57.06566383101856,54.627852344937445,56.98978052117514,55.15904998779297,5715110.309038817
2017-09-15,55.80786135985782,54.912415952838174,54.912415952838174,55.234928131103516,5221551.523487854
2017-09-18,55.78035934752112,54.49505433962341,55.339276523383774,54.75116729736328,2976025.1451996802
2017-09-19,55.955845950926545,54.48556743728334,54.85551079381493,55.82304382324219,4276780.570507096
2017-09-20,56.3352647201585,55.65229688409185,55.879954035609956,56.012752532958984,1890940.8633187106
2017-09-21,56.107608627798456,55.5384675842082,55.96532246227901,55.7661247253418,1667632.006639553
2017-09-22,56.21195035491642,55.28235725372978,55.70921215184805,56.183494567871094,2096622.1103834652
2017-09-25,57.61582780036216,56.21194870584982,56.34475081796996,57.00874328613281,4907306.2581479475
2017-09-26,57.113081328028905,55.00727009525771,56.91388360385237,55.016754150390625,3958412.0030907667
2017-09-27,55.64280869272347,54.514017930657126,55.064183610000526,55.2159538269043,4797130.560387622
2017-09-28,55.206475039900305,53.9923095703125,54.988305558436245,53.9923095703125,3844587.955107053
2017-09-29,55.111609175668804,53.98281845351448,54.12510460991902,55.016754150390625,6306785.221307652
2017-10-02,55.69023762800282,54.637330138279225,55.36772545654233,55.53846740722656,3702338.5829669414
2017-10-03,56.00326715620343,55.159045055688,55.4341261000726,55.86098098754883,3751228.1380254244
2017-10-04,57.046687478934295,55.64281198489074,55.78509815474478,56.885433197021484,4446713.5266918475
2017-10-05,57.17948886176101,55.50052861774107,56.8285208751486,55.8704719543457,4182468.853039807
2017-10-06,55.85149992160389,54.950362581686804,55.75664126459338,55.30133056640625,2479604.8232664997
2017-10-09,55.48155746441068,54.8649888890112,55.34875535115707,54.94087219238281,1330979.1630573196
2017-10-10,55.500528690672766,54.18202410652874,55.32030266887557,54.43813705444336,3003004.964109856
2017-10-11,54.43813244668759,53.46111187579343,54.38122087540443,54.163047790527344,5243092.593486588
2017-10-12,54.32430867216248,53.47059887110668,53.68876834949034,53.603397369384766,4066436.8400682793
2017-10-13,54.37173963543701,53.32831969557803,53.537001512457074,54.068199157714844,2846394.597887038
2017-10-16,54.637335413963214,53.66980242464596,54.0587138790932,53.97334289550781,3149608.5037355847
2017-10-17,54.0112787504567,53.45162537018266,53.82156868404861,53.74568176269531,2412678.591432332
2017-10-18,54.86499246645566,53.60339944694176,53.79311314547237,54.03025436401367,3419357.060690679
2017-10-19,54.912418472020775,53.78362760555104,53.92591016165907,54.855506896972656,2073495.5592521913
2017-10-20,56.221438494202765,55.21595846126908,55.348756959894956,55.88943862915039,8401059.85898242
2017-10-23,55.79458405301562,54.864990936475145,55.79458405301562,54.96933364868164,3830098.710444937
2017-10-24,55.12109889826021,53.97333640468797,54.68475997618128,54.01127624511719,4698788.294269219
2017-10-25,54.499790940020844,53.64133735719982,54.02076471498135,54.28636169433594,2703048.927141426
2017-10-26,55.026241704892776,53.840535721074744,54.15356383767671,54.106136322021484,6495359.182721254
2017-10-27,54.238937858311616,52.65483269338303,54.13459514691966,53.8310546875,5204691.118843314
2017-10-30,54.29585084116867,53.23345565795899,53.603395351662115,53.233455657958984,5146885.053372125
2017-10-31,53.54648377939244,52.92991521089552,53.299854904598654,53.233455657958984,5297711.860085084
2017-11-01,53.793108403870946,52.873003017605235,53.31882600859403,53.29985427856445,7390004.425430087
2017-11-02,53.18602621923521,51.22249744017419,53.18602621923521,51.658836364746094,13451584.370808002
2017-11-03,53.30934244881374,50.03679316725767,51.1845557060696,52.55049133300781,15971602.583095742
2017-11-06,54.30533904595867,51.81156045753947,52.36078177761754,54.03025436401367,11067437.015564075
2017-11-07,56.20246972344802,54.19151317014852,54.22945301569161,54.64682388305664,16485133.665993618
2017-11-08,54.86498938762637,53.68876741753228,54.41916276387083,54.305335998535156,13247021.94586191
2017-11-09,55.68076444997368,53.75517510074174,53.87848955999025,55.092655181884766,13018315.448463043
2017-11-10,55.87046732787369,53.57493866475326,55.500524021903,53.82156753540039,18519869.453272842
2017-11-13,53.821573487583585,52.47460946124768,53.66980324981919,53.04374694824219,22574982.703965597
2017-11-14,53.83105328924488,51.886496140819894,53.04374275536513,53.508541107177734,24313017.538735203
2017-11-15,53.83105772077968,52.768666052947076,53.43266220227542,53.15757751464844,31073991.02998291
2017-11-16,54.63733266907846,52.78763414846714,52.806602260766226,53.49905776977539,31398814.40669981
2017-11-17,54.3053339839967,52.32283343704666,53.404196713839866,53.82156753540039,31137036.124265354
2017-11-20,54.34328682531777,52.98683865805308,53.72671816074723,53.05323791503906,11443496.837740663
2017-11-21,53.944878352236465,52.9109425910331,53.01528529642323,53.82156753540039,15787165.225844055
2017-11-22,54.27687929902984,52.986830585295266,53.726709975265805,53.347286224365234,7168467.525129765
2017-11-24,54.03025433575043,53.31883068049866,53.593915362299754,53.631858825683594,3381743.398943615
2017-11-27,53.83105889276433,52.63586869274251,53.812087160257576,53.08169174194336,6559022.904479015
2017-11-28,52.99631651579679,51.61141271997214,52.99631651579679,51.94340896606445,8284743.098989157
2017-11-29,53.83105658071701,51.75370081003747,51.9718702967628,53.631858825683594,8142948.589402579
2017-11-30,53.9164235783031,52.74968930415984,53.622367186548274,53.176544189453125,6497702.610257224
2017-12-01,54.34328071852633,52.654832837581864,53.015288491062734,54.17253875732422,5703904.209040683
2017-12-04,57.04668674673856,54.55196029846756,54.608875489376196,57.00874328613281,7116938.104784905
