date,high,low,open,close,volume
2016-09-23,61.87008488467737,60.28137083588626,60.34655018694175,61.26718521118164,2898390.3762109354
2016-09-26,60.91278200855094,59.61411173327388,60.867971982109076,59.743656158447266,2701670.8388634226
2016-09-27,60.28136983332136,59.36073482439293,59.91474686746051,59.50738525390625,2148497.72506472
2016-09-28,59.560337142800286,57.52760069611569,59.41775810873852,57.804603576660156,3470333.5359015595
2016-09-29,57.92682855819678,56.81880431226726,57.86164919882544,56.908424377441406,4142614.818087998
2016-09-30,57.869788759953984,56.48476178574522,57.08765522225252,57.657958984375,2515396.6029176386
2016-10-03,57.7394227261286,57.022462489631096,57.73127375548385,57.07135009765625,1998173.5612176585
2016-10-04,57.60907767907055,56.76127995525621,57.201716072331955,57.31577682495117,2186622.3651547916
2016-10-05,58.24455953311418,57.332073531867785,57.666106809939855,57.45427703857422,2170296.622139771
2016-10-06,58.4563917297196,57.772027200391875,58.252710922298974,57.9757080078125,3409908.9099038397
2016-10-07,59.287409918747294,58.01644360027619,58.41565626413142,58.03274154663086,3225620.383823634
2016-10-10,58.69267539401754,58.24457503071532,58.25272400527891,58.46455383300781,1557747.059034987
2016-10-11,58.643768205987605,57.405385682104,58.52155850462699,57.47871398925781,1739177.4934781021
2016-10-12,59.73550676296144,57.641668317926396,57.70684766789786,59.50738525390625,2595497.37829972
2016-10-13,59.548122599486696,57.992004339542625,59.100028517108605,59.23038101196289,2461492.158060768
2016-10-14,59.90659891172003,59.17334675170579,59.52367799394342,59.66218566894531,2323876.262345906
2016-10-17,59.499233551215454,58.774130409626146,59.450352148902134,58.86375045776367,1500833.6762943724
2016-10-18,59.38516797858912,58.50526551334813,59.34442933607376,58.7333869934082,1774089.8204714612
2016-10-19,59.197806334939074,57.95127428831105,58.725265262296794,59.043006896972656,1413699.3959610462
2016-10-20,59.12445858025202,58.472677575751014,58.89633709342997,58.85559844970703,1311580.5080673983
2016-10-21,59.23037073311942,58.203824035810506,58.440094496067296,59.06742858886719,1083856.5183801884
2016-10-24,59.816991057054615,59.091887722008465,59.368896912660574,59.629608154296875,1047939.6965469309
2016-10-25,59.442213071024106,58.5134289774023,59.18150185554861,59.246681213378906,1418204.1486482467
2016-10-26,59.7273428410217,58.854290343575734,58.88817912167048,59.287391662597656,1329545.0959003938
2016-10-27,59.70290207512697,59.02668047486633,59.596990319939536,59.2629508972168,1698024.9265552855
2016-10-28,60.66429564350384,59.00225938008443,59.01040835345017,60.053253173828125,2676313.564371197
2016-10-31,60.069543382342495,58.48082943633805,59.922892959878155,58.81486892700195,3568372.722180651
2016-11-01,54.794206181063174,52.99774626212867,54.285004184754655,54.17909240722656,15076390.471078645
2016-11-02,54.553860624545166,53.348073860073555,53.82060855650472,53.49472427368164,4200460.054769622
2016-11-03,54.12206298959445,52.9366392294175,53.42954950553449,53.030330657958984,2330110.373907777
2016-11-04,53.82875031065957,52.87552585794295,53.20955906780078,52.95699691772461,2282324.0937883826
2016-11-07,53.94282303110527,53.09551014612993,53.20142814165485,53.53546142578125,3235988.5732271625
2016-11-08,53.62915818633377,52.78592281171862,53.4702873930964,53.10366439819336,3445880.372861573
2016-11-09,54.342037541126885,51.08314769387909,51.95490131075335,54.162803649902344,3059715.1048426824
2016-11-10,55.99756283355928,54.57016852901191,54.57016852901191,55.50709533691406,3253077.5059398585
2016-11-11,56.40328825213691,55.02640409458465,55.29526423467081,56.354400634765625,2005173.1028253767
2016-11-14,57.96756252888156,57.03062951510716,57.03062951510716,57.30763244628906,4240828.867861841
2016-11-15,57.9105336029378,55.401184349425606,57.633524448951015,55.979637145996094,2628367.2038774695
2016-11-16,56.62893609495831,55.20704571216842,56.357707471037365,55.83169174194336,4030666.1963805137
2016-11-17,57.36864772320594,53.423523480984684,54.24542384223061,57.23714065551758,4853377.840049964
2016-11-18,58.28916999954349,56.38236148146722,57.064540261492404,57.67274475097656,3244326.4688611957
2016-11-21,57.92754120064235,56.71934664585453,57.63987105285308,56.883724212646484,1853662.6165859927
2016-11-22,58.27274274120077,57.11386010512269,57.475498307121995,58.2152099609375,2336779.3675914607
2016-11-23,59.267232605436696,57.8782190573741,57.8782190573741,59.242576599121094,2713930.0772191477
2016-11-25,59.84256846198649,58.634373823354096,59.56312532492731,59.020668029785156,1821534.508736282
2016-11-28,60.204212296071546,58.92204950837282,59.34943501407131,58.987796783447266,3585066.5222320957
2016-11-29,59.98229341515058,58.95491792432971,59.10286024583201,59.1357307434082,2773603.736374165
2016-11-30,59.06174867709067,57.582325813773835,59.06174867709067,57.71383285522461,3868576.757350406
2016-12-01,60.08913991737344,57.6727506876616,57.697406696845995,59.390525817871094,3324012.187761989
2016-12-02,59.891890842799484,58.987795289142305,59.27546547654401,59.102867126464844,1985526.256706216
2016-12-05,59.9494126043377,58.86450441001476,59.41517613101613,59.15216827392578,1702117.5641689817
2016-12-06,59.35763719956211,58.49463942676775,59.17681814083558,59.32476043701172,2003791.8179006316
2016-12-07,61.33843384760563,59.21793526138211,59.41518963136964,61.321998596191406,1803078.300539577
2016-12-08,62.05347357829661,61.13294297110922,61.478145867930586,61.741153717041016,1790633.2166852753
2016-12-09,61.98772081916036,60.61514878550423,61.54389389252987,61.11650848388672,1618785.1051429827
2016-12-12,61.02742583184595,59.587783203775054,60.69734756793167,60.006954193115234,1477461.1550647935
2016-12-13,60.40967505154248,59.11107100807505,60.29460950547341,59.41517639160156,2222410.563961012
2016-12-14,59.842561489098884,58.72477652990176,59.65352792325636,59.34120178222656,1933912.0931597834
2016-12-15,59.9740684922908,58.642587691196276,59.497364792696246,58.6919059753418,2141078.332457002
2016-12-16,58.856297516364386,56.47278472275652,58.76588795632177,57.02345657348633,4965840.56922443
2016-12-19,57.582338365408646,56.57140441394901,57.0234458586188,56.87550354003906,2304516.525773644
2016-12-20,57.63986731404799,57.01522758427395,57.01522758427395,57.3439826965332,1995109.3294446168
2016-12-21,57.6974002452901,56.43167926426818,57.28645008322791,56.48921203613281,2017966.1101447917
2016-12-22,56.538523330142326,54.39336300980369,56.30017148670451,54.74678039550781,2955594.443247763
2016-12-23,55.354989135062176,54.58240704471636,54.87828541147285,54.812538146972656,1064328.5056285232
2016-12-27,55.09198380966231,54.41802572024136,54.95226224406831,54.62350082397461,1320017.583989718
2016-12-28,55.050886224709444,53.97419254087348,54.70568332445113,54.33583068847656,1079910.7603259578
2016-12-29,54.89471858917687,54.228981391581065,54.39335893375739,54.483768463134766,1215658.4664213285
2016-12-30,54.664592474187764,53.70296432647426,54.459117392551846,54.113914489746094,1745698.296572914
2017-01-03,55.067318805322564,53.719402846661296,53.719402846661296,54.72212219238281,3417219.906152606
2017-01-04,56.24674544944496,55.067320516614494,55.067320516614494,55.346763610839844,3925406.7380086407
2017-01-05,53.349552099028415,50.13591887902503,53.135856262791954,50.99069595336914,9893497.91706951
2017-01-06,50.79344560710833,50.14414351928014,50.571532116256876,50.3249626159668,5015152.538097313
2017-01-09,50.900290176532074,49.856476330157896,50.242770507442344,50.38249206542969,3088228.3206919
2017-01-10,51.22905294236108,49.987981594574144,50.185239068202286,50.423587799072266,2541407.718217273
2017-01-11,50.60440333555167,49.766064618271166,50.37427224522795,50.35783386230469,2949682.4598519173
2017-01-12,50.292009543706186,49.39621938053289,50.11127508141343,49.897579193115234,2789509.1593977865
2017-01-13,50.152358834087664,49.3562651610375,49.72497028351391,49.88113021850586,2586409.7005330897
2017-01-17,51.15508417605885,50.01263994396146,50.01263994396146,50.25099182128906,2892810.2622492258
2017-01-18,50.916720931935025,49.43730111430145,50.27563660723,50.85096740722656,3464146.665257869
2017-01-19,50.957825301888334,49.56059398106663,50.809882977607145,50.07017135620117,2897186.783882026
2017-01-20,50.612624588166376,49.9468841821373,50.160576891621396,50.415367126464844,2565930.309647425
2017-01-23,50.5961869329075,49.84825773600276,50.3660527017284,50.267425537109375,2312343.570971118
2017-01-24,50.867413939478844,50.3249598149128,50.5468732934127,50.579750061035156,2468633.7328062113
2017-01-25,51.15508512832976,50.62906620934192,50.76879091549066,50.83454132080078,2126023.910625643
2017-01-26,51.003033315395434,50.08661292261654,50.850980601529464,50.3496208190918,3309026.0090283616
2017-01-27,50.67015912092046,48.28664679115168,50.4893400360232,48.50033950805664,4554987.602500159
2017-01-30,48.68116132872498,47.99898561288685,48.459247839871246,48.2537727355957,5996834.771513863
2017-01-31,49.51949862484628,47.81816506399516,47.83460344807357,49.48662185668945,5417110.203038383
2017-02-01,49.6427899872953,48.15514899754295,49.593474830043874,48.3277473449707,4056500.8763382942
2017-02-02,49.6920984494786,47.242835583541186,48.09761276952373,48.72225570678711,5068297.709389429
2017-02-03,49.322240573940746,48.31130347970909,48.8126632146787,48.96882629394531,2320736.2359557035
2017-02-06,49.15786013169677,48.33595979725457,48.9195082822363,48.61540603637695,2255120.143317485
2017-02-07,48.993481473194244,47.83460207889684,48.796224005200585,47.900352478027344,2859411.05493936
2017-02-08,48.36062315014704,47.75241543073841,48.02364408724942,48.21268081665039,3370430.0425706357
2017-02-09,49.23183384199509,48.07295443570592,48.278429529979185,48.426368713378906,4407694.777818303
2017-02-10,49.215395458217095,48.05651605192792,48.451027856696456,48.426368713378906,4075463.5152341747
2017-02-13,49.04279222047885,47.481183441724745,48.79622274333884,47.52227783203125,3867406.809487642
2017-02-14,48.24554742396105,47.34145522801754,47.50583591230734,47.785282135009766,4674636.406328121
2017-02-15,48.48288511654829,47.7852895332888,47.90985824973126,48.35000991821289,3825946.7646748847
2017-02-16,48.59914483142393,47.46140088083018,48.38322067940236,47.73545455932617,3581075.233423606
2017-02-17,47.768682458928666,46.514669733200996,47.22887515294076,47.7603759765625,4656105.747971901
2017-02-21,48.79015696057619,47.6897825742494,48.06764828921975,47.91816329956055,5144093.232837921
2017-02-22,48.4330530392518,47.49345756716982,47.91816207029799,48.275264739990234,7270593.341946876
2017-02-23,42.35400500743336,39.804460253562695,41.93876966422323,40.64323425292969,33470426.415428773
2017-02-24,42.83568869093353,40.319359818472925,40.460541512727346,42.34571075439453,12893025.466461407
2017-02-27,43.832084007390144,41.955386089090176,42.121480886224084,43.508365631103516,7470250.450665852
2017-02-28,43.76581052059558,42.860597248205465,43.50836343960578,43.699371337890625,5922462.467146342
2017-03-01,44.17273269533818,43.27582604146028,43.956811720439795,43.86545944213867,4867008.850280462
2017-03-02,44.601016141305266,43.84885816053532,44.222570658857,44.355445861816406,6613817.04280055
2017-03-03,44.40527166375888,42.877205369169246,44.21426377293449,43.46683883666992,3911331.044212371
2017-03-06,43.417017060150165,42.50350034951154,43.275838529667574,42.71942138671875,4716537.391200093
2017-03-07,42.96025028659534,41.52353631041433,42.536711610146654,41.66471481323242,4311384.961571777
2017-03-08,42.46197476996204,41.45710264982093,41.581674542531054,42.27927017211914,4496401.119420943
2017-03-09,42.34571003106728,41.40212909194455,42.154698947751406,41.57337188720703,3223488.217888717
2017-03-10,41.9969096946009,41.46540886933165,41.90555739625872,41.772682189941406,4094078.769669634
2017-03-13,42.46197642430638,41.12491781817037,41.7726840823128,41.39897155761719,4833349.548229844
2017-03-14,41.86818557418675,41.10830404217926,41.18304653988483,41.63980484008789,2792015.1213787575
2017-03-15,42.246052792104415,41.26609689995066,41.57337340660556,42.08826446533203,3861983.696492564
2017-03-16,42.33740081941289,41.324225434068126,42.113173324230296,41.498626708984375,4682224.849975034
2017-03-17,42.57822911590541,41.90554677246376,42.27925918548689,42.50348663330078,12390243.24342306
2017-03-20,42.59484800837671,41.57336930654911,42.56162841612345,41.905555725097656,4262720.624224759
2017-03-21,42.09647533768176,40.286131366389085,42.07994791174233,40.84254837036133,5106085.132665753
2017-03-22,40.43561933046573,39.31448509477229,40.31105061983005,39.74633026123047,6015163.138272557
2017-03-23,40.06606234535838,39.63006708174418,39.804465187189855,39.92073059082031,3510351.041084455
2017-03-24,40.02869046713763,39.22728607300364,39.99547087708158,39.422447204589844,2978411.9664118467
2017-03-27,39.93725166295679,38.973988195188326,39.181605859484876,39.60514450073242,4664276.77664651
2017-03-28,39.72142210366414,38.83281538346724,39.380926015367514,39.671592712402344,5127819.981268155
2017-03-29,40.61002003437161,39.55532182528977,39.621757836447465,40.12834548950195,3674495.5414947895
2017-03-30,40.12004475055481,39.30618376168342,39.94564347808659,39.455665588378906,5322200.469053566
2017-03-31,40.036992528405676,39.05703682836387,39.59684406191032,39.115169525146484,4332167.196702259
2017-04-03,39.20652819827302,38.002430364040485,39.115175897590724,38.03556442260742,5919304.673594232
2017-04-04,37.49576312289268,36.183617555034694,37.47915332441402,36.34971237182617,10149271.74208633
2017-04-05,36.62375996071343,35.74346296551827,36.54071415029696,35.79328918457031,8101814.2880930565
2017-04-06,39.862601376479944,37.92760274735908,37.994041936957444,39.73802947998047,17891011.80990154
2017-04-07,40.07852474047402,38.8660379716546,39.61346305818444,39.223140716552734,8908552.855530737
2017-04-10,40.07851737439296,39.16500080808182,39.21483019402398,39.44736099243164,4309679.740873342
2017-04-11,39.8374311477453,39.0404271210833,39.48888206983208,39.82107162475586,4398996.755735184
2017-04-12,39.81775327774899,39.173307109586226,39.38092481485559,39.704811096191406,3322847.6304799845
2017-04-13,39.73802570719738,39.272964096142125,39.5885407127883,39.41414260864258,3557455.674412014
2017-04-17,39.76294126400588,39.32278960267281,39.48888438989315,39.713111877441406,2924902.4689172157
2017-04-18,39.92073333272158,39.198224583397334,39.57193709787362,39.671592712402344,2479631.8967022994
2017-04-19,40.59258179385791,39.75463456318704,39.80446394947693,40.27783203125,3333166.104765484
2017-04-20,41.78929489482008,40.69307357441821,40.69307357441821,41.24118423461914,4048297.229225828
2017-04-21,41.50692854745378,40.83424608581995,41.183045455257904,41.390663146972656,3695649.6513513806
2017-04-24,42.17130392655706,41.340833171529184,41.83081104371541,42.096561431884766,5990129.056179766
2017-04-25,42.38723308579298,41.74777014899929,42.14639577817037,42.02182388305664,3313238.4969517784
2017-04-26,43.43362063934236,42.58654007374515,42.893816539614974,43.19278335571289,4964569.673916067
2017-04-27,43.691069280705015,43.068216180907086,43.18448158599021,43.34226989746094,4495628.264366679
2017-04-28,43.91529517600847,43.076517924778344,43.25922250781749,43.85716247558594,6028112.22755463
2017-05-01,44.014946764359955,42.90211590812618,43.940204275210135,43.10973358154297,4130201.1331114583
2017-05-02,43.83224479685699,42.852289066787534,43.16786883613053,43.79072189331055,3946164.30258544
2017-05-03,44.1810466665293,43.43362168824803,43.732591679560535,44.10630416870117,6930491.798944198
2017-05-04,42.63637129245319,40.75925839385841,42.445363387296645,41.058475494384766,9689874.640458124
2017-05-05,42.437058746919725,41.02526085031756,41.34083748923142,42.42045211791992,4946650.4944066545
2017-05-08,43.375488662771524,42.354009978737786,42.52840808303741,43.234310150146484,5672631.826847392
2017-05-09,44.05647637603615,43.051607443957934,43.209395759310745,43.931907653808594,4164588.22637756
2017-05-10,44.571366878627416,43.79903193942225,43.89038106746112,44.355445861816406,3211544.543522717
2017-05-11,44.12291833983799,41.88894966545446,43.97343332935898,42.22944259643555,4643247.738075436
2017-05-12,42.16300531232052,40.92560235549318,42.071653012206404,41.14982986450195,6534113.769008325
2017-05-15,42.00521240475739,41.01695017652712,41.36574954178325,41.12491226196289,3965240.1636428386
2017-05-16,40.81763702546934,39.99546962136486,40.68476183741143,40.103431701660156,5330758.697995048
2017-05-17,40.385790133690875,39.46396717022565,40.20308556997871,40.19478225708008,7496646.345102569
2017-05-18,44.12291179823217,40.88407460869942,43.001774385857985,41.266090393066406,10414794.268331463
2017-05-19,41.631501043356195,39.64667638818468,41.498625845419866,40.68476486206055,5709878.203222198
2017-05-22,42.00521241695867,40.709676895336685,40.85085540341372,41.81420135498047,3885817.7392056556
2017-05-23,41.99690947751436,41.44879885828933,41.82251136412339,41.64811325073242,3283320.630574118
2017-05-24,41.76437715813054,41.116607781975425,41.74776736202455,41.17474365234375,2550011.399322124
2017-05-25,42.221136514932276,41.199657788925215,41.61489319793596,41.74776840209961,3208041.6821233365
2017-05-26,42.1380897766272,41.2079601998761,41.822509985658264,41.947078704833984,2598125.0640910133
2017-05-30,42.5948409230939,41.68962777673239,41.938768341200095,42.55331802368164,4397865.180480457
2017-05-31,43.410435647725954,42.07434196774797,42.53651205209247,43.360015869140625,6053207.172032051
2017-06-01,44.746540832206186,43.43565510172235,43.55330128200206,44.393611907958984,5197344.725977418
2017-06-02,44.47763607948207,43.55329578970581,44.309573334378136,44.07428741455078,3535537.0774573064
2017-06-05,43.981857258502444,43.326416011409805,43.95664896608521,43.586910247802734,3209335.905072944
2017-06-06,43.44405498708187,41.906285180475,43.29279883543102,42.276023864746094,4543802.402233324
2017-06-07,43.05751242959342,42.158377224641015,42.30123167983167,42.998687744140625,2754634.086192787
2017-06-08,43.49447997896899,42.276032040792586,43.28440230610673,42.402076721191406,2600353.6813651267
2017-06-09,44.23394023064276,42.34324177560976,42.63735234748838,43.94823455810547,3054352.2075809888
2017-06-12,46.41035298063865,44.015469108204606,44.015469108204606,45.21711349487305,5603760.21537551
2017-06-13,45.43558761607939,44.469229277211156,45.250718283819005,45.04904556274414,1731877.7138039165
2017-06-14,45.04904367217028,43.73815821807717,45.04904367217028,44.40200424194336,2911156.23224882
2017-06-15,44.48604371775029,43.049113305916386,44.191936278672244,43.754974365234375,3368086.6233891165
2017-06-16,43.88101702404435,42.22560424958448,43.59531131483092,43.326412200927734,4561857.613959321
2017-06-19,43.603716844591084,42.19199476967572,43.54489535859716,43.586910247802734,2818161.50174938
2017-06-20,44.06587885929443,42.553320689875754,43.58690215907068,44.049072265625,4256919.5691416105
2017-06-21,44.292767360432904,42.98188498240625,43.98185336122534,43.259185791015625,2667044.9973666985
2017-06-22,45.01542873063817,43.040700535164106,43.259179832900486,44.410404205322266,2961312.8107311497
2017-06-23,44.9818256362673,44.03647620613856,44.309577793726305,44.923004150390625,3532208.1905155918
2017-06-26,45.53642821402216,44.906195292339014,44.93140678896702,45.133079528808594,1845866.361428934
2017-06-27,46.22548328012286,45.15829167166759,45.15829167166759,45.72129821777344,3130085.566621646
2017-06-28,46.51118780662848,45.519621098066224,45.796925119093295,45.59524917602539,2588309.7542411345
2017-06-29,46.36833149634998,45.00702944702179,45.914563078063914,45.53642272949219,2779678.592984812
2017-06-30,45.95658003344251,45.11626953449511,45.771713903434595,45.284332275390625,4102810.8113829517
2017-07-03,46.80529380989411,45.62885786993876,45.67087275232359,46.69605255126953,1479116.4035730478
2017-07-05,47.04057981872864,45.03223830435179,46.704457553383634,45.469200134277344,4427302.914197081
2017-07-06,41.965108958156534,38.81814675258147,41.67100153914222,39.0660400390625,17028361.21173784
2017-07-07,39.763487799183366,37.74674156064217,39.25089794323157,37.906402587890625,12074172.851445153
2017-07-10,37.93161412787959,36.83921115726665,37.83077776896164,37.099708557128906,8672887.290341048
2017-07-11,37.25095998589564,36.42745300806369,37.09970386388811,36.79719161987305,5637940.696142082
2017-07-12,37.22575355834299,36.51149093379358,37.16693208128739,37.116512298583984,4466714.501178895
2017-07-13,38.284549305296025,37.32659259832906,37.38541728513844,38.13329315185547,5113903.4930291
2017-07-14,38.57025655874256,38.108083179457815,38.234131047541005,38.276145935058594,2942552.5287892143
2017-07-17,38.91477482744606,38.16689589706897,38.3601701052142,38.217315673828125,2524308.9360945416
2017-07-18,38.21731914000719,37.28457402130919,38.13328937665044,37.51986312866211,3211705.842445718
2017-07-19,37.61229342509333,36.78878958860374,36.98206060278223,37.46104049682617,3093612.6792799365
2017-07-20,37.99884200132621,37.20894807634543,37.53666865988844,37.855987548828125,2047214.6813646494
2017-07-21,37.94841145946114,37.3601936325409,37.75514048307136,37.76354217529297,2676875.5452460865
2017-07-24,37.60389219799573,37.08290062263333,37.4862492492555,37.192138671875,2321129.0812777136
2017-07-25,38.69629986668614,37.19214322528616,37.36861087553126,38.17530822753906,3570878.676688356
2017-07-26,38.250932566700186,37.603893127111974,38.141691309229444,37.82237243652344,2019724.9455865852
2017-07-27,38.8139440569335,37.435835235635295,37.813975633072104,38.62907791137695,3208989.7443598066
2017-07-28,38.8223483341374,37.92321629552478,38.55344921261945,38.36857986450195,2769451.107133827
2017-07-31,39.06604287460627,37.914814995406346,38.41059839882357,38.98200988769531,3907466.90524029
2017-08-01,39.2088889572515,38.57865606367876,38.982004730901686,38.881168365478516,2897812.0923629366
2017-08-02,39.09964059415184,37.08289762411459,38.721503491071516,37.234153747558594,5271007.173502953
2017-08-03,37.0408937890419,34.68802148094489,35.377075935149385,34.9569206237793,14124945.79837047
2017-08-04,36.46107653827478,35.228928291177425,35.301447009000015,36.38544845581055,7773112.678825425
2017-08-07,36.61233385457782,35.94848768824091,36.385449600050116,36.444271087646484,3065597.304986253
2017-08-08,36.96524569589617,35.74259286296293,36.62912034652877,35.85603332519531,3492619.882692636
2017-08-09,36.19217197311581,35.08296240037278,35.66277547527434,35.8476448059082,2884806.351157068
2017-08-10,35.58715340976808,34.637604718885,35.326659169583614,34.65441131591797,5954028.058268715
2017-08-11,35.150193903717444,34.2594635145611,34.36029988891806,34.351898193359375,4465316.757299051
2017-08-14,34.89389616087775,34.02417488754764,34.53676161997109,34.0829963684082,5304210.557278946
2017-08-15,33.8561193846304,32.77211779590011,33.80569958787632,32.81413269042969,5880170.18613634
2017-08-16,34.015764749581464,32.86454039431568,33.175454346067504,33.234275817871094,9491982.922793252
2017-08-17,32.05679556552574,29.863930101334816,30.828109327409877,32.039730072021484,29375082.14837369
2017-08-18,32.14211333368824,30.584925608832084,32.04825802059779,30.88783073425293,8260115.919835466
2017-08-21,31.331522381485193,30.465469139743092,30.845167326960965,30.964622497558594,4741005.082659885
2017-08-22,31.468046032783075,30.909161781632122,31.220601295932095,31.348590850830078,4029368.6192072257
2017-08-23,31.48511465485048,30.640390669319995,31.126745818443332,30.828107833862305,3619563.462348217
2017-08-24,31.826411423666187,30.729126072757285,31.212070025912297,30.93049430847168,5019371.609508273
2017-08-25,31.583236698387864,30.887834970422162,31.04995226607709,31.19500732421875,3572567.01971328
2017-08-28,31.3912516151527,30.742776005129134,31.314458536463317,31.101144790649414,2469577.13854771
2017-08-29,31.212067975065157,30.56359238321645,30.7342440260666,31.160871505737305,3597956.233819712
2017-08-30,31.53630487190451,30.725711948995404,31.21207030666855,30.76837730407715,4333144.136261304
2017-08-31,31.29738648931497,30.700107475185845,31.058476185626827,30.904890060424805,5303392.346758141
2017-09-01,32.389554302501786,30.854122570208066,30.913423758033804,31.962926864624023,5468764.530490586
2017-09-05,32.08665207088899,30.94755749144834,31.962929712292574,31.297391891479492,4898160.850175519
2017-09-06,32.184782621602366,31.339547640386847,31.340058661228078,31.911741256713867,8077423.937569806
2017-09-07,32.50901422332286,31.425383236800347,32.12505207695181,31.877607345581055,2992213.3453822033
2017-09-08,31.920273884866205,31.365656755321602,31.834949674894713,31.655763626098633,2874571.6777588273
2017-09-11,32.54315068877533,31.74962314403822,31.826416237235684,32.33837127685547,3598323.45570753
2017-09-12,34.16116653685139,32.6028659143443,32.739386555445606,33.584110260009766,5478618.915573181
2017-09-13,34.87253482631433,33.456131498606055,33.52439346857266,34.53123474121094,7318115.104953118
2017-09-14,34.66775101311407,33.874223615270715,34.50563048253587,34.48003387451172,4828528.476429774
2017-09-15,34.633619739584184,33.771833642661264,34.15579577941429,34.59095764160156,6654142.240955151
2017-09-18,35.22236325973209,34.01074279428211,34.86399774344159,34.11313247680664,5215677.921802756
2017-09-19,34.300856444241155,33.14042896129555,34.22406335331358,33.47319793701172,3820734.18196624
2017-09-20,32.87592036049959,31.502179028467307,32.696737557602376,31.76668930053711,7392728.786141059
2017-09-21,31.85200773879382,31.322987344645973,31.826407877845238,31.468042373657227,4332910.261460851
2017-09-22,34.01927209298083,31.39977979948916,31.587496919840078,33.83155822753906,8748296.633261321
2017-09-25,34.96648330663002,33.558529512708084,33.558529512708084,34.89813995361328,7073407.618212183
2017-09-26,36.894740038429966,35.80257164988321,35.87083359819001,36.305992126464844,11067586.997637799
2017-09-27,36.510787397478445,35.46981510860915,36.31453911029833,36.48518753051758,6004953.1206791075
2017-09-28,36.64729682518307,35.828172942164876,36.4254487392142,36.297462463378906,4296862.729012286
2017-09-29,36.63876802410799,35.4100820127813,36.34013008018085,35.50394058227539,3201481.4300368153
2017-10-02,35.95616295324917,34.505628892066575,35.52953547966072,35.9476318359375,4310655.346528492
2017-10-03,36.52785052016152,35.828181626952734,35.913505831525605,36.45105743408203,4672779.760506334
2017-10-04,36.67290264748143,35.13704416704116,36.55344745804526,35.29063034057617,4802780.703702547
2017-10-05,36.9886048911288,34.00221223424704,34.292319079683374,36.51078414916992,10226305.783877749
2017-10-06,37.19287176572167,35.853772797492546,36.263334776139835,36.621700286865234,5291345.89205658
2017-10-09,36.67289188098049,35.614857723814445,36.67289188098049,35.981754302978516,3127458.444528387
2017-10-10,37.304307421707556,35.981759646480654,35.981759646480654,36.647300720214844,3742668.0066712676
2017-10-11,36.63876534559898,35.589262177353426,36.57050664408124,35.708717346191406,4266125.971951406
2017-10-12,35.61486345024269,34.72747751097134,35.563666980893025,35.3503532409668,3337143.2156512607
2017-10-13,36.220669859564325,35.17969787725208,35.503935639021456,35.7001838684082,2086948.535232715
2017-10-16,35.819641621131474,34.88959361592854,35.66605547312297,35.22236251831055,5505428.481263804
2017-10-17,35.73432012573262,34.9237272289618,35.15410646835411,35.41861343383789,2952346.0314758234
2017-10-18,36.041491297898546,35.16263646709542,35.48687426646675,35.9390983581543,3882869.8603004557
2017-10-19,36.00309252448884,35.495404785275845,35.794045972128515,35.836708068847656,2266607.408357637
2017-10-20,37.49201991151952,36.10121673921988,36.229203023927816,37.32990264892578,4789927.271753692
2017-10-23,38.88282850711603,37.27017714353481,37.39816669028957,37.47495651245117,5835328.480514178
2017-10-24,38.08076591400438,37.16778345979226,37.474952480115164,37.91011428833008,3624484.4256796874
2017-10-25,37.995447885154455,36.894751299477086,37.688275533836176,37.79066848754883,2614581.547426427
2017-10-26,38.200226094231745,36.860616027291044,37.09952638167758,37.73946762084961,4462578.085598708
2017-10-27,38.217290737765275,36.51078080445038,36.99713587505237,38.14902877807617,4481274.823373021
2017-10-30,37.91011306783521,36.297461929695,37.91011306783521,36.54490661621094,7140411.834302363
2017-10-31,37.201922815696705,36.46385894207531,36.54491922197629,36.72410202026367,4509979.2760544475
2017-11-01,37.87599092697995,36.29320320908511,37.08246347473266,37.210453033447266,6276227.760211521
2017-11-02,41.3316705322976,39.34358809870537,39.84700867286125,40.18830871582031,11284076.994014498
2017-11-03,40.4528156151948,39.47157115551756,40.102981228293295,39.864070892333984,6613585.072146204
2017-11-06,41.37433170507683,40.017656278243265,40.17124242127417,40.597869873046875,4950382.332933427
2017-11-07,41.15248805581075,39.56551787052409,40.64906747810502,40.051788330078125,4365377.312090973
2017-11-08,40.55521333064265,39.676361630716215,39.99206510220952,40.42722702026367,3395917.631108853
2017-11-09,41.41698889386988,39.957923962796166,40.12004120350144,41.1695442199707,4278892.998153414
2017-11-10,42.824866618552676,41.058629056152796,41.135422135166245,42.372642517089844,5224412.477709315
2017-11-13,42.85899573852579,41.24634440416442,42.15079582273372,41.76683044433594,5068052.638835469
2017-11-14,42.074006012337186,41.21221662339485,41.21221662339485,42.03987503051758,2570501.1500525246
2017-11-15,42.398245325831425,41.24635222707577,41.78390385878638,42.03134536743164,7448640.990562761
2017-11-16,42.099597615944255,39.80434306747115,39.80434306747115,41.91188049316406,7485692.599951506
2017-11-17,44.181542234726486,42.58595631862573,43.439211306580496,43.07231140136719,5546570.564262465
2017-11-20,43.39654678267564,41.96734540871322,43.10643997278909,42.71394348144531,4043341.371018069
2017-11-21,42.78220453090559,42.09960119223146,42.76513904057505,42.39823913574219,3275076.0819996935
2017-11-22,42.856002036065085,42.139145981155195,42.56234932455311,42.14778137207031,3030852.5157033517
