date,high,low,open,close,volume
2015-08-04,33.28377599811537,32.46275683972404,33.0120722376626,32.66358184814453,7847303.0807017805
2015-08-05,33.58502261753883,32.87622816921362,32.94710693808751,33.27197265625,4858619.022229642
2015-08-06,33.52005037814804,32.71675013192256,33.05342710965008,33.4078254699707,4434348.944084499
2015-08-07,33.52596491292341,32.817172510314755,33.07706290772486,32.911678314208984,3876329.6595495455
2015-08-10,34.19931275181333,32.83488343678148,32.929389217052375,34.15796661376953,4783787.484233842
2015-08-11,34.0870866714054,33.3605730400219,33.41964056281463,33.98667526245117,4029040.5908005284
2015-08-12,34.85495277914869,33.06524819726036,33.85673512101883,34.6127815246582,5257323.0825743405
2015-08-13,34.48282530218375,33.58501938773798,34.37059815463101,33.608646392822266,4168376.5576106617
2015-08-14,34.25246162476921,33.5436673689908,33.5436673689908,33.86262512207031,4001953.7126766555
2015-08-17,33.915787950915636,33.40191299040954,33.691338165477916,33.52595138549805,4120972.148584756
2015-08-18,33.82720058029987,33.37239073703989,33.53777531524502,33.46099090576172,2980047.2127883653
2015-08-19,33.171556235121926,31.848473225045087,33.10067747215923,31.94888687133789,7351078.6653801715
2015-08-20,32.00796121619765,30.330481662005067,31.75397646919978,30.336389541625977,9992520.539943244
2015-08-21,30.649440596071734,29.20231872813386,30.235976883347206,29.24957275390625,8182177.983449841
2015-08-24,28.741598756593113,26.054088423167702,27.9737389832138,27.02867889404297,11945585.554617478
2015-08-25,28.877452248828615,27.767007541321842,28.056432786738533,28.198192596435547,9288734.315617708
2015-08-26,29.14324295181751,28.174558304360126,28.830193030020833,29.060550689697266,7468743.6478158645
2015-08-27,31.813027627612353,29.562606580894936,29.73980457400145,31.74805450439453,10070065.86673671
2015-08-28,32.515931626558235,31.346421533402225,31.635846806694488,32.321014404296875,6793396.833145279
2015-08-31,33.20976612322478,31.669260460038068,32.078086389213105,33.18014144897461,6293475.280119798
2015-09-01,32.78316128163276,31.746282005575022,32.05438128718368,32.22028350830078,8653635.198607588
2015-09-02,32.717979337968515,31.645549308560486,32.68835241333828,32.43357849121094,5010106.887421098
2015-09-03,33.14458972985266,32.18473629262924,32.44543658440588,32.480987548828125,9135826.239950316
2015-09-04,32.23806137506681,31.473732597171384,31.971434794380304,31.556682586669922,6293137.9176526265
2015-09-08,32.24991272247026,31.627785521220865,32.16696273033271,32.001060485839844,7169083.348718769
2015-09-09,32.652814148190764,31.33153380348476,32.29138725035924,31.396709442138672,5648077.259299876
2015-09-10,32.1906522394399,30.934545689432905,31.473722712048847,31.805524826049805,5136688.730097381
2015-09-11,31.80552606139579,30.93454689094953,31.80552606139579,31.45002555847168,7178705.76507027
2015-09-14,31.86477594550276,31.13599831969293,31.18932362207985,31.509275436401367,4616521.732730788
2015-09-15,31.935875187456375,31.426322842821705,31.65739838045442,31.651472091674805,3340577.7168766954
2015-09-16,33.04978312677161,31.740353366093764,31.799602701967483,32.97868347167969,4292303.291412401
2015-09-17,33.26309436580367,32.593565819832456,32.925368077176145,32.75946807861328,3746987.916226211
2015-09-18,32.26175869427213,31.497429995117,32.107706792315646,31.681106567382812,7366214.3028812
2015-09-21,32.605404524368346,31.687026307797595,32.172878067795466,32.42765426635742,8807390.97762953
2015-09-22,32.56986355578036,31.414483214280825,31.58630948388294,32.166961669921875,6637440.265306006
2015-09-23,32.362492980346694,31.829241970093722,32.362492980346694,31.995141983032227,2912729.6903205663
2015-09-24,31.98922468423262,31.402645963253015,31.586322630679053,31.527070999145508,5827652.237144241
2015-09-25,31.906259869707892,30.792356756958178,31.85293455237919,31.106382369995117,4439137.227773417
2015-09-28,30.863452341956332,29.8976727271407,30.7745760714318,29.92137336730957,5512888.662397385
2015-09-29,30.54942848212211,29.607349454691963,30.223550312085287,29.903600692749023,4089434.3866561884
2015-09-30,30.89307922420811,30.110976124371266,30.128750475661956,30.833829879760742,6951700.79768984
2015-10-01,31.38485986046836,29.93915223505858,31.18340890906951,30.32427978515625,4525719.053862163
2015-10-02,31.61000442504883,29.968774647185334,30.022097697238294,31.610004425048828,5345294.416773177
2015-10-05,32.534308159329605,31.740354817151665,32.02475571073844,32.368408203125,5422425.048838069
2015-10-06,33.411214211460155,32.15510959702615,32.587636132651596,32.77131271362305,5753393.687004579
2015-10-07,34.50141665593433,33.14458553194003,33.25716244157656,33.583038330078125,5858203.749333226
2015-10-08,34.02741187054523,32.84833113963039,33.58303508546259,33.968162536621094,3002350.808564161
2015-10-09,34.288108731754896,33.144579069795185,34.06888350553655,33.44083023071289,3612644.0709452196
2015-10-12,33.58896220047516,32.59355792962817,33.52378883125823,32.990535736083984,2437964.666116499
2015-10-13,33.411222903331314,32.43951895295089,32.777245270821695,32.59949493408203,3092644.50393072
2015-10-14,32.83648133971488,32.315080864334654,32.61725608847053,32.59355545043945,3522348.6640360337
2015-10-15,33.30455585386665,32.119551178672964,32.617253232662996,33.29270553588867,4317957.647857922
2015-10-16,33.660056211825314,31.604072523733326,33.660056211825314,31.894399642944336,9160977.168711765
2015-10-19,32.00105168881092,31.34337596327797,31.55075088661487,31.59815216064453,5930440.472634828
2015-10-20,31.92996139130649,31.384860141590405,31.568534481716657,31.503358840942383,5985122.045515627
2015-10-21,32.65280832377245,31.373003202818097,31.373003202818097,32.23805618286133,6525036.721100772
2015-10-22,33.28087187963794,32.56987052673983,32.56987052673983,32.93722152709961,7288406.4146522675
2015-10-23,32.824644308056214,30.83975928038577,32.62319333755093,31.953664779663086,5720818.888691842
2015-10-26,31.941804881699515,30.987875638501134,31.864778935420482,31.08267593383789,4947152.865593693
2015-10-27,31.455952974379084,30.454624717160538,30.590899999961835,30.513874053955078,7882837.15055915
2015-10-28,31.722580986507513,30.57905110346698,30.863452001705713,31.284128189086914,3840152.9854999054
2015-10-29,31.59815121714196,30.875297631293645,31.248574742371375,31.159698486328125,2578892.7408399857
2015-10-30,31.62777817127464,30.84567519827587,31.290051990216863,31.21302604675293,4057705.15630218
2015-11-02,31.6811097077871,30.6975556385867,31.22488250710374,31.574459075927734,6214150.934432597
2015-11-03,32.44543139507252,31.544829709262046,31.823304308601628,32.26768112182617,6695331.33020735
2015-11-04,32.155110131692986,30.039876441092176,32.13733578041289,30.549428939819336,9583082.170676991
2015-11-05,30.584982693134283,29.388127204579366,30.401308338994625,29.55402946472168,14174284.202781793
2015-11-06,30.898996037564544,29.10963880942379,29.322940000359587,30.857521057128906,6657695.634157214
2015-11-09,30.792353486181884,29.785098854862824,30.780503165787838,30.60867691040039,4049434.674903578
2015-11-10,30.502020599599714,29.465141490742973,30.407220314341494,29.52439308166504,7030520.663144325
2015-11-11,29.595497244739448,28.268290788469226,29.595497244739448,29.03261947631836,5712044.003995938
2015-11-12,29.482924749972398,28.297919695934286,28.540845641603386,28.5230712890625,10708983.861930318
2015-11-13,28.671196922646466,27.752818457751893,28.440121298729135,28.238670349121094,5681663.530992768
2015-11-16,29.55994405261032,28.185338680390043,28.185338680390043,29.26369285583496,7612121.1476826975
2015-11-17,29.50069295047218,28.890413984718336,29.27554142154696,29.311092376708984,5316603.31326191
2015-11-18,30.715327570504442,29.589571994114547,29.607348604835657,30.620527267456055,9564854.816878686
2015-11-19,30.50201935418073,29.86211801986965,30.37759440865038,30.140592575073242,4780740.744082953
2015-11-20,30.3065011304935,29.40589713797439,30.14059890804428,30.223548889160156,7433893.333671592
2015-11-23,30.507949873544334,29.897670858534415,30.110972086287994,30.466472625732422,3844372.575323952
2015-11-24,31.811454146272457,30.496100309573578,30.590900606454735,31.45595359802246,4979726.491587213
2015-11-25,31.521134586971936,31.023432378643303,31.295982996004334,31.106382369995117,2724714.1436078637
2015-11-27,31.367076218201028,30.697550134072326,30.85752605317538,31.272275924682617,1656027.0485900585
2015-11-30,32.70021180966082,31.29005750218246,31.438183125589504,32.0366096496582,6582757.105571965
2015-12-01,32.59531842600617,31.590831861020394,31.995004479826267,32.547767639160156,5488825.547262008
2015-12-02,32.833063331841664,31.668094154367424,32.262465304516034,32.00688552856445,8151977.091735532
2015-12-03,32.619090351797226,31.06778123972859,32.47644027377017,31.27581024169922,9423404.597350381
2015-12-04,31.394684928830753,30.372365793784066,30.85974997041189,31.27581024169922,6522691.891352918
2015-12-07,30.782479961553303,29.0053093663541,30.592281390024095,29.635343551635742,10892689.716559114
2015-12-08,30.41992335970362,28.832950807371493,29.130136457804433,29.3441104888916,5318729.210839424
2015-12-09,31.78103125384794,29.42137668132984,29.42137668132984,31.519506454467773,12537618.616401434
2015-12-10,31.792916652004227,30.520960372777296,31.359023678469022,30.717103958129883,13112849.27535962
2015-12-11,30.47935352120892,27.95327599490766,30.265379532676256,28.41094207763672,14370986.0928752
2015-12-14,28.03649001106661,25.5579630543543,26.883410633696233,27.804685592651367,21811620.85626482
2015-12-15,29.575910979171653,27.38268198845476,28.327732321172693,27.638261795043945,18079273.715020742
2015-12-16,27.899778873900825,26.55055619243224,27.602593321172392,26.604049682617188,13848923.55033458
2015-12-17,26.990396962012664,25.754106005608158,26.675380941517787,25.771936416625977,10275228.35097344
2015-12-18,26.44951655745445,25.427197439121212,25.700609895257656,26.104780197143555,15766074.555433514
2015-12-21,26.384140047553856,25.659006379885362,26.283098020994903,26.009685516357422,5173365.850742775
2015-12-22,26.990394062895994,26.11072502541326,26.211767033456038,26.84774398803711,3825892.2567926142
2015-12-23,28.327728785330425,27.25191619263593,27.335130057815952,28.309898376464844,5724705.877754077
2015-12-24,28.886436853383508,27.971107009675602,28.339616486164395,28.363391876220703,2520310.763274561
2015-12-28,28.13159495680772,27.115218301972018,27.840352019695906,27.156824111938477,3934914.051351465
2015-12-29,27.959229927752006,27.222208427660842,27.881961014411328,27.632326126098633,1988150.933538534
2015-12-30,27.828461536881715,27.18654177067049,27.31135918808012,27.198427200317383,2493222.899002364
2015-12-31,27.578823890608575,26.936901922490108,26.97256500983429,27.43023109436035,2256502.3908688347
2016-01-04,28.191028601972253,27.079554998024832,27.251920937543865,28.084041595458984,5026151.578653973
2016-01-05,28.458495025623535,27.079553958335833,28.048377427286546,27.29352569580078,4307913.774938733
2016-01-06,27.04388732581953,25.88486312981521,26.43762848071964,25.94430160522461,8168128.617704406
2016-01-07,26.051290186841957,25.15378842571222,25.302381222304255,25.272663116455078,5387542.454012233
2016-01-08,25.563905605867017,24.595082133410905,25.492581693120638,24.713956832885742,3205067.647555253
2016-01-11,25.124069471207353,24.232512721770668,24.74961500158705,24.672346115112305,7309069.225394006
2016-01-12,25.11218055164388,23.852114375388673,25.08246244824722,24.39299201965332,4235064.325906898
2016-01-13,25.07651756447332,22.97244545338886,24.844713182795488,23.32906723022461,6969382.804527784
2016-01-14,24.696124230430655,22.954616339684907,23.447945550457273,24.47026252746582,3965030.394579977
2016-01-15,23.905612442725033,23.17453607601684,23.46577671931667,23.709468841552734,4131761.0763769057
2016-01-19,24.291951799828684,23.335013746330393,23.840230657740953,23.65003204345703,5101693.712484157
2016-01-20,23.38256396553136,22.33647161238299,23.180477659345776,23.109153747558594,5255638.03258739
2016-01-21,24.565364337328194,22.88329264666284,23.04377315288983,24.208740234375,5717133.981550464
2016-01-22,25.528245371093046,24.167134678819128,25.272665554907242,24.987367630004883,3445489.7030260577
2016-01-25,24.826881596441567,23.25179724421823,24.523751059899457,23.287460327148438,4711702.749600797
2016-01-26,24.125524700787313,23.412278878209666,23.953156525756405,23.757015228271484,4358556.164039103
2016-01-27,24.892268291495,23.620314194260736,23.685693126419267,24.268178939819336,4580470.593228365
2016-01-28,25.730324351988216,24.70206266547562,24.96358512193717,25.62928009033203,4807434.485623561
2016-01-29,26.24742995441007,25.29049203790696,25.73627040144473,25.861087799072266,7003536.410388107
2016-02-01,25.944305429218424,24.999255070702695,25.296440689514604,25.730331420898438,4617148.048702961
2016-02-02,25.260778154645646,24.832830128592573,25.08246723290566,24.963592529296875,2925949.056181671
2016-02-03,26.425744719784124,24.939816623520784,25.39154003449879,26.396026611328125,4663247.176915873
2016-02-04,27.251920615239428,26.09884121876819,26.734818268105244,26.294984817504883,3864924.530708186
2016-02-05,26.800198998031835,25.349934005141343,26.003741454780144,26.657548904418945,6994450.214646536
2016-02-08,25.914590069671906,25.094359235470698,25.63523707571067,25.45098114013672,10386772.465092743
2016-02-09,25.498522522155206,24.71989552139006,25.100292683876688,24.81499481201172,9309839.746094681
2016-02-10,25.153787576052697,24.499980200070887,24.81499619265444,24.672346115112305,5568910.787941477
2016-02-11,24.363277750283487,23.245859201423492,24.012598633386556,23.644086837768555,5709563.020288859
2016-02-12,24.24440020309662,23.418224652022573,24.012595813065317,23.715410232543945,7132580.242558433
2016-02-16,24.648572908926937,23.92938207694516,24.18496185898034,24.48809242248535,6896532.413128846
2016-02-17,25.516357659626024,24.648576188456563,24.85660521670049,25.25483512878418,4034851.9998516706
2016-02-18,25.75410677896584,24.862549923762533,25.593626272947684,24.95764923095703,3079388.5818688823
2016-02-19,25.112181804545553,24.547528742453423,25.040857899365875,25.04680061340332,4350648.456209563
2016-02-22,25.985910123818947,25.421257018740487,25.629286036079073,25.849205017089844,4423329.976193195
2016-02-23,25.979966503910408,25.177566232287997,25.849206372162666,25.25483512878418,5946283.639010824
2016-02-24,25.130015757473025,24.488095985649583,24.74961851974856,24.910099029541016,3151733.865893174
2016-02-25,26.021568492726516,24.66640298214951,24.862546552020405,25.706552505493164,5167814.702948298
2016-02-26,26.85963043744517,26.009679543670323,26.211765817728942,26.300922393798828,4080447.1947076484
2016-02-29,26.569421614174253,25.197096190483645,26.35462241677931,25.578960418701172,5846512.204798213
2016-03-01,26.533624342256743,25.75199440358784,25.829561289370965,26.408323287963867,5032150.035097877
2016-03-02,27.154151669072956,25.710227262524967,26.390423207830406,27.094486236572266,5528409.883428131
2016-03-03,28.037220222752282,26.933391328701294,26.933391328701294,27.774686813354492,5306340.7546181185
2016-03-04,28.31168246585748,27.16608740535831,27.846283405612255,27.565853118896484,5724499.8703748835
2016-03-07,28.353446266421297,27.243651930287243,27.315250904076116,27.792583465576172,8378257.798230743
2016-03-08,27.72098262031467,26.17562423393242,27.595683845332683,26.283023834228516,6592829.009771788
2016-03-09,27.028855520464937,26.05629339882484,26.70665669104936,26.438159942626953,5522375.794753849
2016-03-10,26.61715881993803,25.417863922908897,26.37252687854805,25.972761154174805,3811863.845970763
2016-03-11,27.446517262275385,26.181591451841026,26.402356279471434,27.321218490600586,6166793.345130163
2016-03-14,27.10045095430773,25.889224961937394,26.808087158399847,26.181591033935547,8253397.0139496075
2016-03-15,26.384460264859378,25.513329839342944,25.823595127376244,26.37849235534668,3583426.898290931
2016-03-16,27.452485241508906,26.438159163814024,26.641024834571102,27.38685417175293,6824282.374345854
2016-03-17,28.07301707168951,27.291389347510794,27.607620272493595,27.929819107055664,10970337.609942151
2016-03-18,28.32361128795225,27.81048041859015,28.21024378941076,28.305709838867188,9059044.342530066
2016-03-21,28.39521346634186,27.71501750255163,28.12074882763535,28.067049026489258,4192983.5295259324
2016-03-22,28.144612698753296,27.553917181899738,27.76871637933388,27.703083038330078,4158793.539255407
2016-03-23,27.80451648538125,26.802121684732352,27.58375164121765,26.82598876953125,3448174.9362937044
2016-03-24,26.760357715074015,26.109994393220884,26.41429406022877,26.658926010131836,4431811.122551371
2016-03-28,26.80808696875642,25.996624373781398,26.74245363003193,26.175622940063477,3093704.0625085393
2016-03-29,25.91309043950069,25.256761640446648,25.85342501271037,25.489459991455078,4850473.7085165335
2016-03-30,26.444121404464504,25.42979318080923,25.817625296824257,25.877290725708008,6339085.057196598
2016-03-31,26.277066545482736,25.769901099461645,25.847468007882018,26.15176773071289,3563984.6550134937
2016-04-01,26.26512534235273,25.459628319191665,25.62669563293457,25.62669563293457,5086787.199675731
2016-04-04,25.405932002811202,24.009739372310715,24.940532941917347,24.743635177612305,11976767.90803151
2016-04-05,24.51093037447233,22.76867228965698,24.337897464730574,23.484668731689453,19094017.6366411
2016-04-06,25.805693219440474,23.13264133943621,23.269873654524357,25.555095672607422,24940358.87844887
2016-04-07,25.847460668820425,24.504967896093223,25.19113177925664,25.018098831176758,14280244.474653626
2016-04-08,26.181587561963727,25.29852610655089,25.75198923594506,25.722156524658203,8868317.748200368
2016-04-11,26.098062568717204,24.57656881834184,25.936963150109555,24.904735565185547,7486799.4887899095
2016-04-12,25.16129031112171,24.075363285368404,24.910692817220117,24.600427627563477,11153359.002843063
2016-04-13,24.83909665933331,24.278231636440427,24.53479706689353,24.642196655273438,9187592.688462375
2016-04-14,26.175622475113105,24.570598763564043,24.779430041168677,25.763925552368164,14072758.742665397
2016-04-15,26.193523523883474,25.32836116002082,25.728124535629874,26.13385581970215,5852713.751501916
2016-04-18,27.345089705351867,25.483497918802588,25.60879670940956,27.26752281188965,5605672.125271098
2016-04-19,27.804515592682538,27.076587738411035,27.33911883449858,27.744850158691406,4891367.198733533
2016-04-20,28.144617896325183,27.219789870883687,27.673255432785695,28.04318618774414,12943475.736670516
2016-04-21,28.293777435085197,27.661315685556364,27.792582362367366,27.858213424682617,5815171.481583902
2016-04-22,28.735310491697195,27.267519010684325,28.10881434990783,27.703083038330078,7521493.368852428
2016-04-25,27.68518668974651,26.557490788112833,27.547952084863503,26.87372398376465,5898299.592485818
2016-04-26,27.333156401573344,26.700692257205553,27.052723821584404,27.32718849182129,4337453.084900683
2016-04-27,28.442947420276845,26.283026227996782,26.390425838074464,28.007383346557617,9100607.12881118
2016-04-28,28.70547842081817,27.655349493335116,27.655349493335116,28.556312561035156,9321167.739203453
2016-04-29,29.385678766051154,28.22815234064911,28.580183913357107,28.85464859008789,6118021.007147868
2016-05-02,30.286640305766873,27.40475658953104,29.49904461461604,28.28185272216797,22186876.02838337
2016-05-03,28.01931530446686,26.93935590746333,27.85821589846342,27.172054290771484,14562145.420456098
2016-05-04,27.470384884070477,26.33672345578384,27.148186085367072,26.545557022094727,7643840.341578172
2016-05-05,27.21978818257461,26.426226912602925,26.92742434272369,26.879690170288086,7103836.597687923
2016-05-06,27.61358583114586,26.551525537975817,26.60522534359063,27.374921798706055,6803332.250783025
2016-05-09,27.261551631789683,26.193525808814343,27.11835368144333,26.40235710144043,6154055.654036113
2016-05-10,27.010952424698544,26.330756512027673,26.569420506670127,26.987085342407227,6456739.252336118
2016-05-11,27.273480722485267,26.646984670764216,26.921449260875914,26.742450714111328,5252040.456021384
2016-05-12,27.213819687297686,26.748422935444104,27.034821111668645,27.130287170410156,5320419.867599207
2016-05-13,27.21978877226445,26.623125260436968,27.022890996928528,26.629093170166016,4852316.159123704
2016-05-16,27.61358583114586,26.861790828629104,27.028855878946025,27.374921798706055,6469308.128993294
2016-05-17,28.263950952636797,27.142225148122762,27.148190781979533,27.923852920532227,7436184.297555605
2016-05-18,28.09091932708332,27.172056969410725,27.82838592426791,27.416688919067383,6216904.35826142
2016-05-19,27.3629821764844,26.59925380060827,27.100448840209406,26.993051528930664,4431979.8489740025
2016-05-20,27.26752351844096,26.808092331553368,27.1243232711148,27.0467586517334,5960645.916504817
2016-05-23,27.130285607378188,26.66488660624683,26.903552877395743,26.78421974182129,6922831.176947079
2016-05-24,26.939357251849902,26.098061829241402,26.796157014003736,26.229326248168945,9777035.377608374
2016-05-25,27.34508587678862,26.43218928824584,26.438157197110034,27.17801856994629,6675958.053896563
2016-05-26,27.559887413408852,27.070623504764406,27.327189002723166,27.189956665039062,6208356.708658801
2016-05-27,27.597208181478237,27.05819931675659,27.100121974611216,27.573251724243164,4271013.064385313
2016-05-31,28.06434129517435,27.50736635643942,27.537310778869827,27.776870727539062,6233953.985901334
2016-06-01,28.1122606128203,27.088145970366384,27.357650424857862,27.74693489074707,6357846.323088307
2016-06-02,27.722974410152005,27.20193177884445,27.543305561424358,27.489404678344727,5430476.822228691
2016-06-03,27.944563405049383,27.405554622648815,27.477423983377665,27.69302749633789,6491927.4914833
2016-06-06,29.74725250356367,27.956549368521518,27.998472031575094,29.657419204711914,8416461.074527547
2016-06-07,29.914940609083075,29.268129995665166,29.735271755782573,29.28609848022461,7495603.997850772
2016-06-08,29.525653079587432,28.477582213686972,29.345984245212847,28.705163955688477,7375383.90913936
2016-06-09,28.693186452048028,28.238025241184996,28.50153938593588,28.477582931518555,3716995.6999569
2016-06-10,28.35780472175971,27.47143641427244,28.1481914440008,27.51335906982422,3979477.6947871614
2016-06-13,28.02840813857124,27.195940812918387,27.309730538174414,27.249841690063477,4864103.48755649
2016-06-14,27.465449756273888,26.782706722216783,27.01627646706648,27.315725326538086,4931726.9152599
2016-06-15,27.824780936899888,27.16599451467689,27.29775271296667,27.54330062866211,5639528.564974556
2016-06-16,27.591217136919237,26.734793234437674,27.166000313900685,27.519350051879883,3978475.749298329
2016-06-17,28.14819259062106,27.5912175331865,27.782864619119525,28.03440284729004,5203726.652375025
2016-06-20,28.603353766198016,27.459459225810626,28.381762252091036,27.471437454223633,4484906.089692074
2016-06-21,28.100275521337203,27.291764639908916,27.435501075409547,27.908628463745117,4864604.354559023
2016-06-22,28.160169190864917,27.549293283043824,28.100278052090292,27.585227966308594,3256649.7832893715
2016-06-23,28.267974208052088,27.836767097721218,28.082315083412162,28.2500057220459,3519799.5044135363
2016-06-24,27.800826737380063,26.866547901793755,26.974349657378813,27.082151412963867,12960144.861565167
2016-06-27,26.836596656024,24.997981591994524,26.692860256907945,25.18962860107422,8011554.905600373
2016-06-28,26.207758985081995,25.501061891574885,25.758585767697767,26.165836334228516,6757248.38999845
2016-06-29,27.064187944249454,26.459302234401363,26.489246664363705,27.016277313232422,6515135.647327685
2016-06-30,27.171991557380167,26.836610263739242,26.98034445112429,27.028257369995117,5536671.065885678
2016-07-01,27.549292662097574,27.082153213251303,27.136054094626896,27.447481155395508,4707648.9981331285
2016-07-05,27.237864941548278,26.147871397567613,26.95039434271293,26.381441116333008,3358169.785907835
2016-07-06,26.495234795872463,25.85441216608992,26.183807723094667,26.477266311645508,2359501.5048358943
2016-07-07,26.920453555159483,25.866392265700334,26.662927347201485,26.076007843017578,4647037.126139373
2016-07-08,26.764733957407486,25.854409296021878,26.495231854667452,26.165836334228516,5886314.895169521
2016-07-11,26.794679850580337,26.099958720225775,26.387429296447003,26.111934661865234,4192536.385614967
2016-07-12,27.495391053289406,26.375453086129873,26.393419284575316,27.441490173339844,6340816.323821296
2016-07-13,27.567263074381824,26.770730244104588,27.519352441732714,27.106111526489258,4645200.223848318
2016-07-14,27.85473384316097,27.30374899996646,27.441495210765087,27.6570987701416,3824525.9048356637
2016-07-15,27.836766381004708,27.27979130603904,27.7589090359521,27.50138282775879,3628165.341583762
2016-07-18,28.11225503040491,27.24984323190005,27.321710310622144,28.06434440612793,3867939.6832864173
2016-07-19,28.02241960671412,27.267807341787037,27.902639628276624,27.393577575683594,5553036.041451807
2016-07-20,27.555279185166246,27.106105958850293,27.345665926730735,27.3756103515625,4935401.021521798
2016-07-21,27.60319188379229,26.615009879526706,27.309731039589195,26.644956588745117,6741218.856117245
2016-07-22,26.93243309983216,26.24369975938965,26.59106155811402,26.68089485168457,4251309.923749361
2016-07-25,26.46529470923762,25.90233156247944,26.45930673607181,26.177824020385742,3567052.4399370216
2016-07-26,26.91446138699009,25.806501573477096,26.00413662333125,26.81863784790039,4667408.214305272
2016-07-27,27.279784891606926,26.081989706161064,26.860556119778273,26.668909072875977,5489419.292959064
2016-07-28,27.956543152455843,26.98033931994944,27.177976645783968,27.57923698425293,10295581.979220115
2016-07-29,28.735108390879482,27.35165402493757,27.375610478759558,28.645275115966797,9390252.43110872
2016-08-01,28.56742345506966,27.309736795074887,28.33984166780351,27.399572372436523,6869286.040001902
2016-08-02,28.136211809937762,27.273800001468537,27.651103882578862,27.95654296875,6699809.108511265
2016-08-03,28.339837249454906,27.806818694564473,27.86670754705945,28.22604751586914,6591109.368454185
2016-08-04,28.604716398735263,28.075777947310367,28.183969955394634,28.298173904418945,4879167.180055153
2016-08-05,28.526582554295775,28.12987921472104,28.47248654013176,28.286157608032227,5820826.889473991
2016-08-08,29.169719939670173,28.400356517985156,28.436421288208088,28.84514617919922,6611589.536951395
2016-08-09,29.031475917006283,28.64679419524715,29.001423087409588,28.760995864868164,4442608.716533441
2016-08-10,29.15168848691005,28.592697163421068,28.971369222887375,28.69487953186035,5394085.494245327
2016-08-11,29.247864418652036,28.694884932521774,28.79706502730852,29.217811584472656,4860698.665695991
2016-08-12,30.011207543205476,29.26588514186488,29.398120316187434,29.909025192260742,7864365.707470526
2016-08-15,30.57020823773306,29.92105604590719,30.05329126117931,30.437973022460938,3991077.0157455723
2016-08-16,31.021001591885838,30.31775352042958,30.437967120742517,30.774564743041992,5864749.80869534
2016-08-17,30.816639147872944,30.35381827721296,30.65435113144279,30.486053466796875,7118190.140915566
2016-08-18,31.465794060637936,30.636324898346334,30.768557816646744,31.28547477722168,5965237.017926245
2016-08-19,31.754305726523558,31.16525925424431,31.183292786503603,31.676166534423828,5555132.511259717
2016-08-22,31.363617619661053,30.900796619603135,31.303511949163912,31.135211944580078,6190502.814121059
2016-08-23,31.339560377300327,31.05104916113068,31.20131556285758,31.171262741088867,3819549.7689705123
2016-08-24,31.2073371409481,30.684410505025525,30.918825814477568,30.7926025390625,4761208.881385949
2016-08-25,31.153243609412883,30.654357861282104,30.816645913340878,31.04505157470703,4033834.2939547133
2016-08-26,31.279461534925023,30.480043003334604,31.171269518726564,30.57020378112793,4347777.350345414
2016-08-29,30.61828657738499,30.179508882290342,30.443979263305664,30.443979263305664,4976826.887644596
2016-08-30,31.002976427122483,29.951111230894455,30.630313963867955,30.05329132080078,4797810.611185931
2016-08-31,30.1374385255797,29.368075043460458,30.053289681333414,29.530363082885742,6329257.1966970265
2016-09-01,30.01721850762762,29.181737599499776,29.51833519759538,29.95110321044922,7525467.2824129695
2016-09-02,30.468009089556784,29.860933949004373,30.2576370836433,29.921039581298828,4790326.555859851
2016-09-06,30.05328092222217,29.560407298528396,29.97514174981705,30.029237747192383,4320992.451242758
2016-09-07,30.08935356841953,29.2899349858503,29.94509677332774,29.993183135986328,9139099.612707509
2016-09-08,30.86472725945386,29.939087689641127,30.20956545960798,30.828664779663086,5327536.632077796
2016-09-09,30.588232365927535,29.530357768396083,30.413922766853606,29.536367416381836,6195163.174525848
2016-09-12,29.999193848181434,28.8571679162852,29.193765588173914,29.872970581054688,6559514.8121062135
2016-09-13,29.42817537180288,28.857162512777006,29.42817537180288,29.05551528930664,6246072.759881572
2016-09-14,29.572432344720063,28.76099228918717,28.91727065227512,29.103599548339844,5325041.937920138
2016-09-15,29.80685022298034,29.0314748658858,29.235837309781637,29.560413360595703,5895029.03615072
2016-09-16,29.193759500895244,28.827109074173073,29.10359873295637,29.09157943725586,8280293.206968676
2016-09-19,29.662594511234573,29.139667939003008,29.506318421595275,29.151689529418945,3771301.141535975
2016-09-20,29.41615528239346,28.89924069323936,29.10961277644837,29.139665603637695,3765977.5666782763
2016-09-21,30.233607606692157,29.25988170663732,29.452222568552255,30.167490005493164,5697546.24152457
2016-09-22,30.630305783200562,30.089348059634318,30.630305783200562,30.143444061279297,3861142.187490311
2016-09-23,30.185525538512135,29.458234169998384,29.74073583279837,29.596481323242188,5994185.596246201
2016-09-26,29.981163274207642,29.44621506964452,29.80084398960764,29.54839515686035,4898298.901933653
2016-09-27,29.05552189363035,28.57466969516266,29.049512244286316,28.887224197387695,5502392.38826759
2016-09-28,29.99918915991945,28.953333827311003,29.217804204207965,29.945093154907227,9145256.450057209
2016-09-29,30.68440542757492,29.818871591386095,30.089351631721296,30.17951011657715,8721841.3481091
2016-09-30,30.522117639346238,30.023234265878855,30.413925622375704,30.33578872680664,7388542.8672926035
2016-10-03,30.281693974194063,29.824882707398952,30.197545133701265,30.071319580078125,4725606.009882512
2016-10-04,30.19152573931839,29.800834463059523,30.16147291697284,30.029237747192383,3928190.080328537
