date,high,low,open,close,volume
2015-07-30,41.16668742480731,40.573122256606965,40.764595951784905,41.08052444458008,1314963.7094040094
2015-07-31,41.425182286192445,39.87425207249233,41.2145608261879,40.32421112060547,2106406.7339592744
2015-08-03,40.755025728015916,39.79766077569784,40.11359296295039,40.735877990722656,2006967.139697037
2015-08-04,41.16669697201872,40.57313166616115,40.91778366700033,40.61142349243164,1340450.0253568438
2015-08-05,41.69324349727518,40.76460196458116,41.358167220332625,40.812469482421875,1870655.4609681284
2015-08-06,41.78898529708568,40.764605000365975,40.91778326009814,41.635807037353516,2110689.1554386397
2015-08-07,41.827281310384976,41.31987895898598,41.425189707855544,41.38689422607422,800112.6991667501
2015-08-10,42.73677417626429,41.54964358917792,41.76983710691075,42.69847869873047,1209047.71802397
2015-08-11,42.66019119787818,41.73154585986045,42.219800465710705,42.44956970214844,1538493.480216393
2015-08-12,42.46871832687854,41.540072969530264,41.961315969758274,42.277244567871094,2617705.499702871
2015-08-13,42.32511100590014,41.731545655097435,41.97088693468573,41.92301940917969,1271510.7085726596
2015-08-14,42.62189660367285,41.92302048754515,41.961315969758274,42.277244567871094,1174891.3235967397
2015-08-17,42.22937383406337,41.63580851307044,41.99960461029241,42.066619873046875,1578499.2025762475
2015-08-18,41.932584173874446,41.109249730693975,41.85599687677212,41.51134490966797,1186276.9756155836
2015-08-19,41.72198381256673,40.98481205293655,41.166710155159976,41.20500564575195,1486579.8060943496
2015-08-20,40.984794105867394,39.96998596191406,40.965646368956115,39.96998596191406,1364265.5529566444
2015-08-21,39.855110348995,38.562665265839314,39.59662133236386,38.59138870239258,1928000.0807591476
2015-08-24,38.12226699010481,36.38943534435205,36.858545714901325,36.62877655029297,3205674.4971419536
2015-08-25,37.748896827379475,35.470367431640625,37.748896827379475,35.470367431640625,2718817.142224465
2015-08-26,36.38944201051957,35.25017897628017,36.37986996743351,35.98735046386719,2678184.393930464
2015-08-27,37.873354927287764,36.418159911410186,36.49474720063685,37.720176696777344,2063581.0812937305
2015-08-28,38.58180225631715,37.52870239492157,37.566997864950466,38.25629806518555,1717318.1362931975
2015-08-31,39.00305072531,37.82548859113514,37.97866684119777,38.68711853027344,1456080.0061449895
2015-09-01,38.361613661047386,37.56700264319275,37.79676818847656,37.79676818847656,1748653.9299888697
2015-09-02,38.36161180056853,37.59572060000454,38.31374428529403,38.26587677001953,1426206.4343840252
2015-09-03,39.108360305432775,38.208438485283,38.36161674513951,38.6201057434082,829255.2675520782
2015-09-04,38.38076598500903,37.60529895987828,38.07440945331593,37.748905181884766,1113159.4710564208
2015-09-08,38.60095930936277,38.18929203732074,38.43820900053858,38.36161804199219,1647542.8760450694
2015-09-09,39.03177274233745,38.00739245158873,38.74456396352097,38.09355545043945,1098222.6906336944
2015-09-10,38.342471882810166,37.45212203932726,38.11270630181603,38.14142608642578,1054770.0042186133
2015-09-11,38.47649383544922,37.83506110845095,37.94037183128523,38.47649383544922,1034297.3767402425
2015-09-14,38.32332754492238,37.509568590893274,38.28503571272899,37.57658386230469,1666553.1712376133
2015-09-15,37.959528258341145,37.480845700995395,37.959528258341145,37.52871322631836,2801752.3918910967
2015-09-16,37.978669842574675,37.50956301246048,37.63402149174006,37.595726013183594,2892000.282938633
2015-09-17,38.21801362549674,37.4425502199138,37.56700870739996,37.52871322631836,2862439.79224485
2015-09-18,37.09788959849128,36.13095266360353,37.08831755646782,36.27455520629883,1908676.6327235948
2015-09-21,36.571343052891244,36.083084866784425,36.523475534189565,36.360721588134766,2377254.2783194473
2015-09-22,35.90118450378395,35.470369559327075,35.795873778243674,35.81502151489258,1954949.4249306056
2015-09-23,36.03522131145567,35.32677319181322,35.95863400352096,35.422508239746094,1144495.4638901255
2015-09-24,35.99692104352228,34.72362754549699,35.12571907580261,35.7575798034668,2447864.813703542
2015-09-25,36.11180665585933,35.62354849197779,36.09265891883874,35.767154693603516,1620907.4902318595
2015-09-28,35.70972187605582,34.915110644741034,35.4416607838617,35.08743667602539,1816548.1349399067
2015-09-29,35.77672743243681,34.991688459599786,35.106571231901974,35.71928787231445,1985763.0942788331
2015-09-30,36.33199765256328,35.29804183696915,36.04478892113952,35.83416748046875,3001154.6085296203
2015-10-01,36.102239019201654,35.03956311574685,36.006503964788415,35.19274139404297,2171585.2043115837
2015-10-02,35.81502629772445,34.513009248183295,34.7810739450086,35.80545425415039,990531.2524524074
2015-10-05,37.739323246401426,35.91075640240678,36.2362606200211,37.65316390991211,1597405.518010089
2015-10-06,38.60095649458603,37.356382725424744,37.576576237102245,38.0648307800293,1694442.5590624292
2015-10-07,39.366844707248546,38.00738826625867,38.3424645293034,38.66796875,1797538.1742710753
2015-10-08,39.63491920028502,38.44778479152111,38.514800060751675,39.500885009765625,1535464.2691590085
2015-10-09,40.02743832241667,39.204103707314786,39.60619531819251,39.5870475769043,1070333.5062843128
2015-10-12,39.70193931741258,38.88817663844066,39.60620059820833,39.16581344604492,710909.4244782088
2015-10-13,39.67320706113224,38.88816799836888,38.907315737955535,39.1370849609375,1268168.2692090261
2015-10-14,39.453015127216226,38.782858822851765,39.00305601096164,38.916893005371094,1194528.6006922286
2015-10-15,39.10836257093479,37.978671469529644,38.93603656210634,38.840301513671875,1303891.2841915616
2015-10-16,38.9551819081196,37.136190535249206,38.7445640840962,37.643592834472656,1668746.9707972463
2015-10-19,37.80634245103614,37.231921305472056,37.28936451564567,37.40424728393555,1078272.2180935023
2015-10-20,38.32331932748493,37.17448426273651,37.18405630571779,37.66273880004883,1487311.5445655608
2015-10-21,37.97867368967078,37.22235799788689,37.825495411986395,37.270225524902344,868111.8184276501
2015-10-22,38.13185219757819,37.30851765938632,37.42340044432582,37.50956344604492,1048920.6669401024
2015-10-23,38.26587350691124,37.60528943545929,37.74889562109416,38.05525207519531,1098954.0922594285
2015-10-26,38.246736740847744,37.82549375660714,37.969099983426986,37.97867202758789,701299.8440620173
2015-10-27,37.85421058895303,36.178821944623145,37.567001837479395,36.255409240722656,1379829.0968628612
2015-10-28,37.691464608854695,36.38944743172004,36.45646635153739,37.231929779052734,1250306.6466245777
2015-10-29,37.56700397213486,36.973435046362795,37.05002599887182,37.37553024291992,868843.132136891
2015-10-30,38.648828178960265,37.375534491257014,37.48084523689839,38.42863464355469,1297206.2552934156
2015-11-02,39.54875048906329,38.371191946811145,38.4094837722391,39.48173522949219,812751.6462864375
2015-11-03,40.11359507348444,39.165802113917145,39.51045409921434,39.816810607910156,947496.5112076966
2015-11-04,40.09444912112807,39.56789907660641,39.83596012064119,39.797664642333984,720101.4945768212
2015-11-05,40.266785319817686,39.39558305399753,39.67321621189632,40.0561637878418,746736.9133876985
2015-11-06,39.960412625965354,39.146650267835895,39.64448045524212,39.453006744384766,748408.4682145842
2015-11-09,39.5391680999281,38.591378930987204,39.41470964519849,39.347694396972656,1299086.741565147
2015-11-10,39.96041725080422,38.97432880398343,39.33812853151123,39.730648040771484,868216.3946734907
2015-11-11,39.93169311537164,39.4147151409251,39.93169311537164,39.77851486206055,543470.8831641573
2015-11-12,39.62534176469767,38.69669642888382,39.2902654332484,38.70627212524414,882839.7668306589
2015-11-13,39.49131582600934,38.71584867323026,38.83073513056989,38.98391342163086,1057276.7487403124
2015-11-16,39.73065159005529,38.71584327084552,38.86902154053209,39.69235610961914,844192.0446226773
2015-11-17,39.941267159770426,38.94560672836875,39.69235022589127,39.1849479675293,1029701.3622240205
2015-11-18,40.07529341590867,39.26153109789843,39.35726977463574,40.046573638916016,961284.5041931444
2015-11-19,40.956073654385214,39.9221213503489,39.95084113177674,40.917781829833984,1454617.6179578684
2015-11-20,41.06139384770697,40.439108643725845,40.96565878618941,40.57313919067383,1693919.896342659
2015-11-23,41.79855663849769,38.67754827935337,38.734987843252064,41.68367385864258,2616139.0347415265
2015-11-24,42.708061492298405,41.59751802364763,41.645385552491696,42.0953483581543,2526622.063982895
2015-11-25,42.152779910584236,41.34859316203625,42.076192609419394,41.406036376953125,1238712.5039707604
2015-11-27,41.961305391297685,41.31029696602676,41.406031995366554,41.61665344238281,636747.8053185666
2015-11-30,42.25809860229492,41.21457040652023,41.74112052687076,42.25809860229492,1409493.497020638
2015-12-01,43.20588291425196,42.114487412684646,42.22937018862394,43.043128967285156,1452215.213597769
2015-12-02,43.47395282321099,42.07620053222716,43.014417973520075,42.25809860229492,1262109.8209945434
2015-12-03,43.15801696077784,42.200651938422254,42.45913728064746,42.82293701171875,1786779.295311077
2015-12-04,43.2250323846761,42.21022414237641,42.64103913448749,42.69847869873047,1629054.7049936792
2015-12-07,42.73677216799302,41.855998138450715,42.37297245263279,42.028324127197266,1403957.7660140397
2015-12-08,41.59750397472185,40.822037121940056,41.35816275927703,41.18583679199219,1603046.0916935115
2015-12-09,41.87514403014685,40.73587741565458,41.15712032604463,40.94649887084961,1229520.689854991
2015-12-10,41.26243687939166,40.84119752430213,41.02309558971524,40.92736053466797,830717.5091635999
2015-12-11,40.79332105380209,40.00828208792942,40.372078139001914,40.084869384765625,1092895.662498544
2015-12-14,40.0848694291179,39.47215644552056,40.03700191203514,39.922119140625,953659.3125844693
2015-12-15,40.63057654444917,40.03701116097701,40.30507224021122,40.352943420410156,945511.7309219021
2015-12-16,40.946501501469456,40.06572380211505,40.56355404052273,40.755027770996094,1370428.2061453322
2015-12-17,40.783750569173556,39.72107840795159,40.783750569173556,39.826385498046875,707984.8852249488
2015-12-18,39.893394060124876,39.04133987426758,39.62533305389309,39.04133987426758,1252500.469854129
2015-12-21,39.60618625633059,38.90731029347518,39.2328145167832,39.19451904296875,1246233.237560012
2015-12-22,40.33378411278071,39.17536981243325,39.36684352214784,40.19017791748047,691899.1937252068
2015-12-23,41.6262276813502,40.333786456767115,40.63056725461765,41.51134490966797,739425.4389700375
2015-12-24,41.7315476014017,41.3007325476385,41.434763086129664,41.45391082763672,261551.19245664857
2015-12-28,41.41561075797093,40.553984397925284,41.157125406397746,40.850765228271484,653251.3333774715
2015-12-29,41.49219639848541,40.86033568793213,41.118824658439024,41.233707427978516,723652.9928988991
2015-12-30,41.33902297243831,40.61142349243164,40.956075493270816,40.61142349243164,603218.1794152398
2015-12-31,40.78375365798657,40.16146850585937,40.41038183629861,40.161468505859375,533652.1842237641
2016-01-04,40.15188394294616,39.29025769517444,39.58703848684872,40.13273620605469,683229.537640406
2016-01-05,40.32421727002698,39.290264853902215,39.969993203138294,39.567901611328125,660145.2210887108
2016-01-06,39.156225780088135,38.58180465018485,38.75413062395011,38.801998138427734,899970.3268801089
2016-01-07,38.58181078465489,37.5957259518117,38.18929126023653,37.75847625732422,1122038.0355415624
2016-01-08,38.24673539385192,36.944718310341706,37.91165542709266,37.097896575927734,1117964.3275762415
2016-01-11,37.49040928416687,36.37986614784137,37.2032005449901,36.762813568115234,1429548.9650416393
2016-01-12,37.49998328511789,36.657504759798826,37.241497962796494,37.394676208496094,1259289.8891030003
2016-01-13,37.94037394139694,36.21711776406487,37.71060474679252,36.61920928955078,1437278.4399530557
2016-01-14,37.15534253582372,35.987355892037016,36.906425553348754,36.743675231933594,914384.6586644248
2016-01-15,36.178823493068094,35.18316303675852,35.54696275195963,36.03521728515625,1382753.7322091255
2016-01-19,36.57134368500354,34.71405324999271,36.37986995482975,34.88637924194336,1326453.3397155136
2016-01-20,35.60440304899095,33.69924874340847,34.34068154066818,35.211883544921875,2118627.6908156625
2016-01-21,35.84374726399269,34.81936692102792,35.298049460808016,35.05870819091797,1028029.9762470309
2016-01-22,36.77238643499348,35.32676701254634,35.81502151489258,35.81502151489258,1017166.9961516476
2016-01-25,36.092659038265026,35.08742657973099,35.53738561900279,35.154441833496094,870827.7936169894
2016-01-26,35.87247166178102,34.98212182174864,35.31719814775737,35.86289596557617,1840781.5266768448
2016-01-27,36.695806236611645,35.4129368495156,35.805456396579274,35.86289596557617,1264303.4442998655
2016-01-28,36.46603280239791,35.79587657554583,36.274559073003374,36.11180877685547,730024.6026459215
2016-01-29,37.55743408203125,35.853325297947194,36.2075493779073,37.55743408203125,1311411.858374056
2016-02-01,37.547855804617086,36.52347556489807,37.136188569732894,37.461692810058594,1131125.5572862008
2016-02-02,37.25107144047161,36.48518018246773,36.50432792042503,37.0117301940918,1806521.0511767033
2016-02-03,37.184055201102794,34.64703659569163,37.184055201102794,35.7575798034668,3204420.599735322
2016-02-04,36.63836082329064,35.52781751375104,35.63312825335478,35.80545425415039,2035691.6143672853
2016-02-05,36.35114500436992,35.25017395147258,35.67141317630834,35.470367431640625,1783228.178264861
2016-02-08,35.05870974431357,33.47905948428224,34.92467921156573,34.18750762939453,1300757.64346327
2016-02-09,34.254530392964305,33.60352167536908,33.842863008247946,33.98646926879883,1354341.9187193138
2016-02-10,34.484289489699876,33.881148486490275,34.149209531446616,33.890724182128906,973609.8067704083
2016-02-11,34.063054013359206,33.27801122531766,33.421617459582656,33.565223693847656,1512484.542083678
2016-02-12,34.627888312475505,33.459905562812224,33.86199708678054,34.54172897338867,1175622.740023724
2016-02-16,35.642698153093306,34.503435129298055,35.22145887207284,35.62355041503906,1067513.4460566472
2016-02-17,37.1840616084683,36.08309025367636,36.08309025367636,36.791542053222656,1123813.6544678195
2016-02-18,37.14576656181185,35.97778357880643,37.02130807150388,36.37987518310547,708402.6503743512
2016-02-19,36.494758949231674,35.12572647554326,35.834178302258394,36.370304107666016,857248.6577297004
2016-02-22,37.51913137737197,36.82025539650066,36.82025539650066,36.983009338378906,932559.7232516895
2016-02-23,37.461693280377034,36.42773733269412,36.79153705340377,36.60006332397461,728562.2553347563
2016-02-24,36.90641375612745,35.68098793275536,36.07350737005779,36.86811828613281,617319.5179474785
2016-02-25,37.32766423973066,36.30328029463302,37.04045180821402,36.829833984375,483619.0837227801
2016-02-26,37.49041388305075,36.94471611605791,37.20320510864258,37.20320510864258,699942.0166341334
2016-02-29,37.43297045175453,36.62878369680866,37.18405715591643,37.002159118652344,825494.9693058501
2016-03-01,38.0456880932297,37.10746714523169,37.22235357889947,37.96909713745117,661816.5244317729
2016-03-02,38.39033826192141,37.64359466789315,37.79677293466966,38.275455474853516,542739.661864873
2016-03-03,38.96475536398063,38.26587936776794,38.33289462411316,38.84987258911133,643746.1299548391
2016-03-04,39.10836347355751,38.44778285917424,38.964760897591454,38.99348068237305,1123918.1201707274
2016-03-07,40.13273624757383,38.8498707430348,38.8498707430348,39.96998596191406,1206227.5940236833
2016-03-08,39.835960204877296,38.677549374068526,39.64448646499422,39.02219772338867,899447.9194500967
2016-03-09,39.338127071685314,38.7541338510792,39.338127071685314,39.01262283325195,626406.8710389487
2016-03-10,39.22324239396172,38.17971447303,39.07963619348059,38.869014739990234,594444.1680907944
2016-03-11,40.142311942058164,39.137079492589166,39.17537131435433,39.96998596191406,740887.8008668156
2016-03-14,39.902971175332716,39.18494746702235,39.711497456038465,39.721073150634766,531876.5878896621
2016-03-15,39.778512863044355,39.11793236359768,39.29025834641985,39.596614837646484,649595.539544018
2016-03-16,40.83162823924143,39.38600470674022,39.462595677601065,40.57313919067383,1004214.4591131727
2016-03-17,42.10490733061971,40.506109720851214,40.57312497083809,41.99002456665039,1395706.085442446
2016-03-18,42.669752190417455,41.86556554926295,42.104906768034446,42.200645446777344,854533.1265955721
2016-03-21,42.29639408611708,41.798563752604004,42.037905048405,42.25809860229492,506389.8379691754
2016-03-22,42.86122596384995,42.03789158564055,42.23893733323387,42.688899993896484,691376.9412005873
2016-03-23,42.5070012555841,41.76982987495062,42.41126257832559,41.79854965209961,642492.7689995627
2016-03-24,41.54964463631922,41.090106198447536,41.50177346216662,41.42518615722656,731800.2677320697
2016-03-28,41.693239000076936,40.93691988277758,41.645371487399395,41.18583679199219,721250.6198699223
2016-03-29,41.67409896850586,40.71673392974721,41.042238189007456,41.67409896850586,793950.0287012402
2016-03-30,42.11449494722169,41.63581236776822,42.085771509054865,41.903873443603516,504300.7837795494
2016-03-31,41.92301414051617,41.54964237561113,41.85599888281823,41.69324493408203,655758.2544667094
2016-04-01,41.90386661925449,40.68801262720634,41.243286081930016,41.894290924072266,1030745.8460617261
2016-04-04,41.90388191479015,41.109266919272,41.85601437757967,41.20500564575195,590788.0398587438
2016-04-05,41.04224153390921,40.43910413981778,40.755032729285944,40.621002197265625,949063.1986395897
2016-04-06,40.87949318618896,40.1327458757283,40.6975914679209,40.47739791870117,1467882.9504772776
2016-04-07,40.19018281146367,39.184950278125896,40.0465802507341,39.242393493652344,1521990.0247765223
2016-04-08,40.23805054974688,39.28068553146458,39.7210762154383,39.44343948364258,525400.438071653
2016-04-11,40.10401872666675,39.433862505262226,39.69235149003501,39.701927185058594,725324.2068937554
2016-04-12,40.295493326672,39.59661730918524,39.673204610743596,40.01785659790039,1014973.3821771648
2016-04-13,41.224138555022726,40.15188711669039,40.17103485509536,41.11882781982422,582327.5296236571
2016-04-14,41.262439668128934,40.486976174484624,41.23371988008537,40.57313919067383,846698.8148087558
2016-04-15,40.70717038074879,40.19976797298406,40.42953358507963,40.362518310546875,786115.8622719358
2016-04-18,40.86033958173901,39.98913755459,40.094448291727424,40.783748626708984,354932.53977214004
2016-04-19,41.4251795132467,40.879481814360894,40.97521684319596,41.128395080566406,388462.1227796121
2016-04-20,41.75069203644415,41.09010778896975,41.281581536818244,41.53049850463867,538248.1635250062
2016-04-21,41.80813160435811,41.43475980468544,41.492203024657385,41.53049850463867,568226.2778140954
2016-04-22,42.17193451943882,41.645384412451655,41.67410419856022,41.903873443603516,596533.0936547238
2016-04-25,42.10491835357604,41.49220524925672,41.67410331083334,41.750694274902344,566868.3537429187
2016-04-26,42.62189598173001,41.94216761662754,41.94216761662754,42.48786544799805,616065.8897305866
2016-04-27,43.1197208887518,42.459136695119206,42.50700786722301,43.0335578918457,433272.5721477079
2016-04-28,43.3686402549701,42.4687183351358,42.61232091537566,42.60274887084961,662756.5297627922
2016-04-29,43.16758340967632,42.382544485248594,42.49742725046656,42.67932891845703,670904.0629667336
2016-05-02,42.96654510498047,42.325108612879816,42.71762814312963,42.96654510498047,507747.79461339547
2016-05-03,43.25375587561358,42.05704949050266,42.420849254152635,43.14844512939453,2235092.9461716656
2016-05-04,43.28247408360196,42.191078484464974,43.081428294720496,42.55487823486328,1108145.7112658091
2016-05-05,44.63235366091661,42.545297744341575,43.081423439664775,44.603633880615234,1838588.2748496376
2016-05-06,46.59494974899946,44.40258681797689,44.565337104342895,46.5758056640625,2933155.2581221545
2016-05-09,47.9065429317866,46.64282149107777,46.95875002522625,47.14065170288086,2567568.4097180697
2016-05-10,48.43309310230398,47.1980914368494,47.447008369699105,48.27991485595703,1663942.2568541018
2016-05-11,48.3660872597516,47.87782899371685,48.251204465649735,47.935272216796875,1186276.7441109081
2016-05-12,48.55755766098438,47.667207851117396,48.155462431339004,47.68635559082031,1398734.9633364296
2016-05-13,48.05973412390245,46.89174740265294,47.68636227748556,47.044925689697266,1140526.0938760005
2016-05-16,48.23204834674326,47.255535636351645,47.32255089227541,47.983131408691406,1366145.6574119786
2016-05-17,48.10758908192179,47.14065208240437,47.86824784270824,47.21723937988281,1424326.2093911348
2016-05-18,48.011862342679294,46.62368218497572,47.09278904973563,47.29383850097656,2215977.948903176
2016-05-19,47.26510833962081,46.27902357262879,46.863016798459725,46.834293365478516,1099580.6357229655
2016-05-20,47.571476350292265,46.91089566485475,47.25554772753814,47.121517181396484,1099789.2764314106
2016-05-23,47.23639084167166,46.34604106943209,47.073636887104044,46.56623458862305,1752205.2125741343
2016-05-24,46.997051674701574,46.60453214006004,46.910888671875,46.910888671875,1251351.267519139
2016-05-25,48.07887149663624,47.26510905492811,47.37041978931861,47.88739776611328,912400.1812179239
2016-05-26,48.24162179374327,47.514026000225236,48.04057602012011,47.88739776611328,633300.778331342
2016-05-27,48.030996349019986,47.58103731940436,47.78208307638522,48.0118522644043,592146.1998269667
2016-05-31,48.66286182704342,47.88739490813227,48.03099745841086,48.52882766723633,1077018.7555815761
2016-06-01,48.8256104583882,48.10758677517661,48.31820822424368,48.71072769165039,989069.0468920392
2016-06-02,48.88305873532625,48.3086375379743,48.50011127042495,48.614994049072266,1268690.611276769
2016-06-03,49.54365498811296,48.33737629965611,48.89264628257788,49.30431365966797,1084121.1657251972
2016-06-06,49.763826233241765,49.19898080558621,49.419174290664515,49.74467849731445,877721.7694358913
2016-06-07,49.78297961233333,49.352164635276615,49.66809683580408,49.56278610229492,646879.7217598004
2016-06-08,50.73076976192017,49.73510934813227,49.77340482221428,50.36697006225586,1216359.5633215357
2016-06-09,50.30953189760111,49.56278833838425,50.00317537832969,50.271236419677734,708298.271492164
2016-06-10,49.88829012546687,49.22770594621208,49.715964135405414,49.36174011230469,734202.7425052652
2016-06-13,49.41918539640957,48.547983302250174,49.151124337301454,48.56713104248047,808677.9021648683
2016-06-14,48.911768510219424,48.356495164920496,48.557544551493145,48.84475326538086,548275.8423361919
2016-06-15,49.333006738522435,48.78730909730657,49.09366553967138,48.85432434082031,1074198.6805204833
2016-06-16,48.83518207933315,48.04057110916988,48.53840129681578,48.79689025878906,681767.2114005428
2016-06-17,49.26600341213696,48.64371833583158,48.82561637621788,49.05538558959961,1091537.6795111813
2016-06-20,50.24251217377298,49.69681444404635,49.74468196116918,50.156349182128906,743603.5750939331
2016-06-21,50.13720709407636,49.58193725918315,50.05104409272388,49.974456787109375,615439.2148882211
2016-06-22,50.40527627505729,49.9457377922844,50.18507907820194,50.0893440246582,467219.8512317125
2016-06-23,51.056275801565455,50.45313484554468,50.72119586952834,50.83607864379883,897150.0144412888
2016-06-24,49.25643078420592,47.33212505765172,47.82995530402251,47.55231857299805,1882771.9527931167
2016-06-27,48.193748974253765,45.44611274738895,47.10235357796879,45.618438720703125,1200796.066027796
2016-06-28,46.42262562043215,45.13018081384903,46.24072395206641,45.81948471069336,1256783.0716117977
2016-06-29,46.88215692333448,45.7620381724582,46.499209530270086,46.67153549194336,1162357.300401327
2016-06-30,47.85868159608863,46.44177807453629,46.80557782477583,47.68635559082031,1224297.8496950408
2016-07-01,48.42352965300326,47.39914561195091,47.7725210774853,47.61934280395508,678842.3608431382
2016-07-05,47.49487512744765,46.07797545838119,47.49487512744765,46.5758056640625,1105325.6273440633
2016-07-06,47.68635435524926,46.20243560921456,46.49922008883306,47.657630920410156,1067617.8351645484
2016-07-07,48.299073416233284,47.62891706877356,47.78209534944507,47.83953857421875,909057.5151536802
2016-07-08,49.170271223144056,48.15546292091986,48.24162592443001,49.06496047973633,572822.2284334151
2016-07-11,50.00318118710985,49.333024853831084,49.333024853831084,49.639381408691406,1110234.6929829754
2016-07-12,50.998841214335606,49.8021347947728,49.8021347947728,50.826515197753906,1044742.4527535776
2016-07-13,51.44880037111412,50.33825703810299,51.25732662706574,50.539302825927734,655131.4862466342
2016-07-14,51.20946611697375,50.55845748929129,50.87438610598691,50.58717727661133,663905.477732847
2016-07-15,50.9892585090455,50.299958189525356,50.644610175314256,50.4531364440918,641657.0455346735
2016-07-18,50.816931777069705,49.97444962372514,50.39568887436875,50.37654113769531,782773.6146427796
2016-07-19,50.49143170408821,49.955305989377365,50.39569301285896,50.25209045410156,532921.0907318175
2016-07-20,51.1328625166594,49.83084558293255,50.223365071595126,51.04669952392578,614081.3825954562
2016-07-21,51.68812931553687,50.77863198717769,51.17115142547287,51.07541275024414,673202.0783602318
2016-07-22,51.06585745542437,50.63504240575506,50.989266490123946,50.81694412231445,784131.3180631673
2016-07-25,50.874372661793785,50.41483792581902,50.615883688047205,50.730770111083984,432123.6134673237
2016-07-26,51.6019770661629,50.86480554783969,50.93182080840927,51.5732536315918,549006.8871911257
2016-07-27,52.214689820749285,51.47751830646501,51.6019767834371,52.147674560546875,875005.8445962751
2016-07-28,52.17638731393124,51.36262860563779,52.01363703309546,51.774295806884766,418544.6928053057
2016-07-29,51.72643282499806,51.02755677212212,51.72643282499806,51.23817825317383,624840.0190116263
2016-08-01,51.439219129202534,50.61588467500535,51.17115810767136,51.20945358276367,647088.647143144
2016-08-02,51.171157109885954,50.44355770554949,51.10414185580989,50.730770111083984,841267.4843765592
2016-08-03,50.83607621850525,50.26165872249963,50.67332593372469,50.74034118652344,671112.9488629512
2016-08-04,51.152011268073004,50.52972256910023,50.67332877718859,50.749916076660156,601129.152370611
2016-08-05,51.640271105458275,50.97969051493519,50.98926255883062,51.46794509887695,1228684.8815147153
2016-08-08,52.06150907052285,51.02755313048514,51.621118400474785,51.11371612548828,1180114.1823133014
2016-08-09,53.5071278314106,51.24774590764417,51.975345333293134,53.20077133178711,1514051.6301033476
2016-08-10,53.13375724291387,52.17639224754606,53.01887446604587,52.29127502441406,1292088.185786182
2016-08-11,52.65507452541513,51.10414426196994,52.14767224864684,52.09022903442383,1280076.0535903657
2016-08-12,52.00406651316,51.10414472780861,51.908331473973256,51.228599548339844,755929.0343034281
2016-08-15,52.20511088991958,51.22859817769964,51.45836737848097,51.937049865722656,649491.0682684507
2016-08-16,51.91790265053535,51.12329161278639,51.63069388571112,51.40092468261719,775670.7340651682
2016-08-17,51.544537178717455,50.80736561277493,51.48709395792236,51.0084114074707,833537.7999960963
2016-08-18,51.736010167476216,50.99883861238884,51.104149356266745,51.66899490356445,544933.1787736872
2016-08-19,51.573247117980884,50.864799123704515,51.534955296818595,51.43921661376953,825912.8624963124
2016-08-22,51.85088595188158,50.97968398664285,51.32433595567047,51.783870697021484,561854.698971943
2016-08-23,52.43488710529343,51.908337029298686,51.908337029298686,52.310428619384766,424289.5410696452
2016-08-24,52.47318443247444,51.68814531291603,52.07108917618018,51.80302810668945,436615.0219740965
2016-08-25,52.099810221385695,51.61155559699896,51.736014090296855,52.03279495239258,797605.7959756115
2016-08-26,52.88484509333426,51.88918460015167,52.30085184921644,52.15724563598633,748512.8326069106
2016-08-29,52.77954073946234,52.01364936442306,52.08066463148536,52.415740966796875,950003.2639344558
2016-08-30,52.521055127011124,51.14244691033791,52.4157443713421,51.19989013671875,815467.2896979706
2016-08-31,50.91266817016118,50.108481468653586,50.91266817016118,50.44355773925781,779117.7255738203
2016-09-01,50.77863959188148,49.51491810606132,50.47228308938311,49.81169891357422,1062604.145464203
2016-09-02,50.22336939138329,49.696819346969605,50.18507391308394,50.02232360839844,998991.9778858499
2016-09-06,50.53930498001091,49.20856806284581,50.22337274105674,49.457481384277344,740574.3047695708
2016-09-07,49.648951949221775,49.08410642509691,49.304299947781814,49.57236099243164,837820.4343992199
2016-09-08,49.859577072214506,49.34259903227236,49.648955577706644,49.37131881713867,773790.4655822975
2016-09-09,49.093671996000715,48.00227657003911,49.00750900700073,48.0118522644043,792487.7788123472
2016-09-12,48.749028459172955,47.58104553686075,47.71507606466232,48.452247619628906,834373.4392864571
2016-09-13,48.3565005683469,47.78208307638522,47.95440905438519,48.0118522644043,700568.8061808901
2016-09-14,48.12673473622147,47.111926611139616,48.011851968947575,47.198089599609375,737127.4930136488
2016-09-15,48.16503514031765,47.07363595728094,47.26510969037814,48.002281188964844,621288.6325039675
2016-09-16,47.73422026328331,47.05449197868496,47.73422026328331,47.55231857299805,769194.5997430519
2016-09-19,48.42352396986177,47.75336773229697,47.75336773229697,48.126739501953125,824137.0758051435
2016-09-20,48.605419875715484,47.7725133759241,48.480961407268374,47.78208541870117,393998.122465279
2016-09-21,48.519263956148265,47.52360336752839,47.82995990986404,48.4809684753418,585983.3363692409
2016-09-22,49.2755855332117,48.70116425088036,48.97880102140426,49.026668548583984,395878.20726145804
2016-09-23,49.27558244867058,48.48096766940705,48.88306290707455,48.490543365478516,430765.65407479287
2016-09-26,48.892625584196495,48.251192848498626,48.327780142107684,48.5479736328125,350963.3547478659
2016-09-27,48.75859918354969,48.193753693938675,48.4713904172517,48.586273193359375,949167.7786536439
2016-09-28,50.031891565787454,48.92134835021029,48.92134835021029,49.98402404785156,874379.1854727753
