date,high,low,open,close,volume
2016-11-02,64.80999755859375,61.0,64.80999755859375,61.970001220703125,1622404.0
2016-11-03,67.12999725341797,60.389400482177734,64.0,65.38999938964844,1759687.0
2016-11-04,66.2300033569336,64.29000091552734,65.72000122070312,64.36000061035156,1251562.0
2016-11-07,65.87999725341797,64.72000122070312,65.44000244140625,64.94000244140625,734590.0
2016-11-08,65.93000030517578,64.2699966430664,64.91000366210938,65.63999938964844,419338.0
2016-11-09,66.08999633789062,64.19999694824219,64.7699966430664,65.41999816894531,464302.0
2016-11-10,66.5,64.16000366210938,65.5199966430664,65.43000030517578,541509.0
2016-11-11,66.62999725341797,64.94000244140625,65.11000061035156,66.56999969482422,417689.0
2016-11-14,67.1500015258789,65.20999908447266,66.69999694824219,65.45999908447266,624770.0
2016-11-15,66.52999877929688,65.56999969482422,65.83000183105469,65.93000030517578,583278.0
2016-11-16,66.22000122070312,65.1594009399414,65.72000122070312,66.06999969482422,335809.0
2016-11-17,66.9800033569336,65.88999938964844,65.88999938964844,66.52999877929688,326862.0
2016-11-18,67.4000015258789,66.25,66.91000366210938,67.05999755859375,506738.0
2016-11-21,68.4800033569336,66.94499969482422,67.1500015258789,68.45999908447266,480329.0
2016-11-22,68.74500274658203,67.62999725341797,68.5199966430664,68.69000244140625,352844.0
2016-11-23,68.55999755859375,67.83000183105469,68.36000061035156,68.37999725341797,249597.0
2016-11-25,68.62000274658203,68.0199966430664,68.31999969482422,68.16000366210938,108779.0
2016-11-28,68.375,67.66999816894531,67.80000305175781,67.73999786376953,458369.0
2016-11-29,68.68000030517578,67.02999877929688,68.2300033569336,68.38999938964844,245565.0
2016-11-30,68.6500015258789,67.16000366210938,68.44999694824219,67.36000061035156,907884.0
2016-12-01,67.63999938964844,65.12999725341797,67.63999938964844,65.22000122070312,717915.0
2016-12-02,66.0999984741211,64.5,65.0,65.55000305175781,567666.0
2016-12-05,66.72000122070312,65.76000213623047,65.76000213623047,66.37999725341797,350457.0
2016-12-06,67.23500061035156,65.76000213623047,66.98999786376953,66.88999938964844,511057.0
2016-12-07,68.08999633789062,66.55999755859375,66.63999938964844,67.47000122070312,385447.0
2016-12-08,68.41000366210938,66.5,67.7699966430664,67.86000061035156,424548.0
2016-12-09,68.44000244140625,67.5250015258789,68.33999633789062,68.23999786376953,370788.0
2016-12-12,67.99500274658203,66.62000274658203,67.36000061035156,67.05000305175781,448568.0
2016-12-13,68.1500015258789,67.05999755859375,67.58999633789062,67.62999725341797,329045.0
2016-12-14,68.17500305175781,66.44000244140625,67.38999938964844,66.5,432208.0
2016-12-15,66.55000305175781,65.69000244140625,66.48999786376953,65.69999694824219,534728.0
2016-12-16,66.3499984741211,65.55000305175781,65.55000305175781,65.91999816894531,709172.0
2016-12-19,67.19000244140625,65.62000274658203,65.62000274658203,66.37000274658203,358749.0
2016-12-20,66.80000305175781,65.69000244140625,66.1500015258789,66.45999908447266,338910.0
2016-12-21,66.64099884033203,65.6500015258789,66.4000015258789,65.73999786376953,326434.0
2016-12-22,66.33999633789062,65.45999908447266,66.0,66.12999725341797,830202.0
2016-12-23,66.52999877929688,65.58999633789062,65.98999786376953,65.86000061035156,192347.0
2016-12-27,66.16999816894531,65.59750366210938,65.87999725341797,65.69000244140625,373587.0
2016-12-28,66.19999694824219,65.32499694824219,65.5999984741211,65.66000366210938,296560.0
2016-12-29,65.91999816894531,65.43000030517578,65.43000030517578,65.66999816894531,236781.0
2016-12-30,65.76000213623047,64.69000244140625,65.76000213623047,64.79000091552734,372314.0
2017-01-03,67.62000274658203,65.4000015258789,65.4000015258789,67.44000244140625,701658.0
2017-01-04,68.58999633789062,67.54000091552734,67.80000305175781,68.16999816894531,504955.0
2017-01-05,69.36000061035156,68.22000122070312,68.33000183105469,69.3499984741211,554967.0
2017-01-06,70.0,69.08000183105469,69.4000015258789,69.6500015258789,412967.0
2017-01-09,70.25,69.44000244140625,69.52999877929688,69.77999877929688,443013.0
2017-01-10,70.33000183105469,69.75,69.98999786376953,69.91000366210938,310499.0
2017-01-11,70.83000183105469,69.88999938964844,70.26000213623047,70.72000122070312,489264.0
2017-01-12,70.56999969482422,68.9000015258789,70.30999755859375,69.93000030517578,579356.0
2017-01-13,71.45999908447266,70.16000366210938,70.16000366210938,70.94999694824219,504787.0
2017-01-17,70.98999786376953,69.4800033569336,70.52999877929688,69.69000244140625,1021771.0
2017-01-18,70.69000244140625,69.63999938964844,69.94999694824219,70.4000015258789,614933.0
2017-01-19,71.4800033569336,70.44000244140625,70.5,71.0999984741211,511023.0
2017-01-20,71.22000122070312,69.2699966430664,70.11000061035156,69.5999984741211,533228.0
2017-01-23,70.2699966430664,69.20999908447266,69.56999969482422,69.94999694824219,525195.0
2017-01-24,70.55999755859375,69.79000091552734,69.79000091552734,70.33000183105469,1009532.0
2017-01-25,71.19999694824219,69.91000366210938,70.88999938964844,70.25,1360922.0
2017-01-26,70.31999969482422,69.76000213623047,70.02999877929688,69.94999694824219,342781.0
2017-01-27,70.20999908447266,69.6500015258789,69.80000305175781,69.70999908447266,279340.0
2017-01-30,69.66000366210938,68.76000213623047,69.55999755859375,68.93000030517578,765581.0
2017-01-31,69.12000274658203,68.19000244140625,68.9800033569336,68.80999755859375,618736.0
2017-02-01,68.44000244140625,66.34600067138672,67.25,68.23999786376953,1037387.0
2017-02-02,73.69000244140625,69.75,70.0,72.83999633789062,2309425.0
2017-02-03,75.0,72.75,72.79000091552734,74.72000122070312,1443406.0
2017-02-06,75.43499755859375,74.43000030517578,74.73999786376953,75.26000213623047,968158.0
2017-02-07,76.33000183105469,74.08999633789062,75.41000366210938,76.27999877929688,765167.0
2017-02-08,76.58999633789062,75.77999877929688,76.44999694824219,76.30999755859375,660403.0
2017-02-09,77.45999908447266,76.0,76.54000091552734,76.81999969482422,560007.0
2017-02-10,76.9000015258789,75.86000061035156,76.75,75.88999938964844,931444.0
2017-02-13,76.69999694824219,76.0,76.0,76.4800033569336,421053.0
2017-02-14,77.0,75.7699966430664,76.52999877929688,76.0,2485502.0
2017-02-15,76.31539916992188,75.76200103759766,75.98999786376953,76.12000274658203,490228.0
2017-02-16,76.29000091552734,75.62999725341797,76.18000030517578,75.81999969482422,338382.0
2017-02-17,75.65499877929688,74.9000015258789,75.44999694824219,75.37999725341797,664066.0
2017-02-21,75.80999755859375,73.94999694824219,75.27999877929688,75.62000274658203,358248.0
2017-02-22,75.80000305175781,74.80000305175781,75.38999938964844,75.3499984741211,701210.0
2017-02-23,75.19000244140625,74.22000122070312,75.0,74.36000061035156,362044.0
2017-02-24,74.45999908447266,73.9000015258789,73.9000015258789,74.43000030517578,727345.0
2017-02-27,74.88500213623047,74.27999877929688,74.48999786376953,74.44000244140625,305898.0
2017-02-28,74.58999633789062,73.66000366210938,74.33999633789062,73.94000244140625,466719.0
2017-03-01,75.31500244140625,73.50650024414062,74.55000305175781,74.29000091552734,409252.0
2017-03-02,74.31999969482422,73.69999694824219,74.0999984741211,73.91999816894531,467624.0
2017-03-03,73.9800033569336,73.05000305175781,73.88999938964844,73.91999816894531,304444.0
2017-03-06,73.75,73.23999786376953,73.47000122070312,73.62000274658203,575817.0
2017-03-07,74.2300033569336,73.5999984741211,73.69000244140625,73.86000061035156,295023.0
2017-03-08,74.20999908447266,73.56999969482422,73.69999694824219,73.95999908447266,353280.0
2017-03-09,74.43000030517578,73.7300033569336,74.0,74.05000305175781,257408.0
2017-03-10,74.53500366210938,73.77999877929688,74.31999969482422,73.98999786376953,237373.0
2017-03-13,74.6500015258789,73.97000122070312,74.38999938964844,74.1500015258789,476817.0
2017-03-14,74.2699966430664,73.33000183105469,73.9800033569336,73.83000183105469,214431.0
2017-03-15,74.41999816894531,73.69999694824219,74.2300033569336,73.94999694824219,360093.0
2017-03-16,73.97000122070312,73.6500015258789,73.73999786376953,73.80000305175781,335654.0
2017-03-17,74.05999755859375,73.45999908447266,73.76000213623047,74.01000213623047,540652.0
2017-03-20,74.03500366210938,73.45999908447266,73.7699966430664,73.75,225988.0
2017-03-21,74.08000183105469,72.06999969482422,74.08000183105469,72.18000030517578,495022.0
2017-03-22,72.69999694824219,72.0,72.0,72.41000366210938,304522.0
2017-03-23,73.0,72.25,72.81999969482422,72.36000061035156,351908.0
2017-03-24,72.94999694824219,72.33000183105469,72.45999908447266,72.73999786376953,344626.0
2017-03-27,74.0999984741211,72.3499984741211,72.7300033569336,73.69000244140625,444987.0
2017-03-28,74.11000061035156,73.11000061035156,73.5999984741211,73.68000030517578,523198.0
2017-03-29,74.08000183105469,73.5999984741211,73.5999984741211,74.0,397007.0
2017-03-30,74.5,73.88999938964844,74.06999969482422,74.20999908447266,463896.0
2017-03-31,74.38500213623047,72.83999633789062,74.11000061035156,73.72000122070312,917820.0
2017-04-03,74.23999786376953,73.62000274658203,73.76000213623047,73.98999786376953,1082218.0
2017-04-04,76.19000244140625,74.4800033569336,74.48999786376953,75.7300033569336,1032018.0
2017-04-05,76.4800033569336,74.4800033569336,75.95999908447266,74.4800033569336,1233829.0
2017-04-06,75.5,74.62000274658203,74.7300033569336,75.01000213623047,374709.0
2017-04-07,75.31999969482422,74.58999633789062,74.91000366210938,74.62999725341797,605760.0
2017-04-10,75.3550033569336,74.66999816894531,74.66999816894531,74.87999725341797,635674.0
2017-04-11,75.38690185546875,74.37000274658203,74.83999633789062,74.69000244140625,403082.0
2017-04-12,75.13500213623047,74.05000305175781,74.37999725341797,74.86000061035156,447701.0
2017-04-13,75.11000061035156,74.62000274658203,75.0,74.76000213623047,764523.0
2017-04-17,75.11000061035156,74.5999984741211,74.9000015258789,75.05000305175781,1454019.0
2017-04-18,76.2699966430664,75.25,75.5999984741211,75.38999938964844,1006167.0
2017-04-19,76.45999908447266,75.05000305175781,75.54000091552734,76.19999694824219,2489940.0
2017-04-20,76.83999633789062,76.01000213623047,76.43000030517578,76.73999786376953,800809.0
2017-04-21,78.80000305175781,75.76339721679688,76.76000213623047,78.76000213623047,841423.0
2017-04-24,79.3499984741211,78.33000183105469,79.26000213623047,79.13999938964844,941748.0
2017-04-25,80.70999908447266,79.2699966430664,79.4000015258789,80.41000366210938,912374.0
2017-04-26,81.8499984741211,80.36000061035156,80.6500015258789,81.83000183105469,754883.0
2017-04-27,83.1449966430664,81.0199966430664,81.7300033569336,83.08000183105469,964917.0
2017-04-28,83.62999725341797,82.41999816894531,83.41999816894531,83.01000213623047,855009.0
2017-05-01,84.36000061035156,81.66000366210938,83.36000061035156,84.19000244140625,1020733.0
2017-05-02,100.41999816894531,95.0,95.0,96.23999786376953,6213972.0
2017-05-03,96.75,95.04000091552734,95.56999969482422,96.0199966430664,1622704.0
2017-05-04,98.37000274658203,94.4000015258789,96.19000244140625,97.80000305175781,1861722.0
2017-05-05,100.5,96.88619995117188,97.94999694824219,100.44999694824219,2630109.0
2017-05-08,101.04429626464844,99.04000091552734,100.66999816894531,100.55000305175781,1043135.0
2017-05-09,102.20899963378906,100.7249984741211,100.87000274658203,101.98999786376953,973111.0
2017-05-10,102.75,101.63999938964844,101.83999633789062,102.4000015258789,1475142.0
2017-05-11,103.33999633789062,101.5199966430664,102.3499984741211,103.33000183105469,847631.0
2017-05-12,103.31990051269531,102.02999877929688,103.22000122070312,102.58999633789062,623417.0
2017-05-15,103.94999694824219,102.38999938964844,102.38999938964844,103.63999938964844,544800.0
2017-05-16,104.13999938964844,102.94029998779297,103.9000015258789,103.5999984741211,600358.0
2017-05-17,103.63999938964844,100.55999755859375,103.04000091552734,101.06999969482422,1057189.0
2017-05-18,103.16000366210938,99.68000030517578,100.61000061035156,101.80000305175781,788954.0
2017-05-19,103.58999633789062,101.93000030517578,102.12999725341797,103.19000244140625,913379.0
2017-05-22,104.19000244140625,101.23999786376953,103.13999938964844,103.25,675168.0
2017-05-23,103.75,101.41999816894531,103.75,103.2300033569336,480226.0
2017-05-24,103.81500244140625,102.7699966430664,103.38999938964844,103.51000213623047,782407.0
2017-05-25,104.5,103.4000015258789,103.5999984741211,104.2300033569336,651241.0
2017-05-26,106.81999969482422,103.48999786376953,104.36000061035156,106.7699966430664,877705.0
2017-05-30,107.05999755859375,105.5199966430664,107.05999755859375,106.5,689354.0
2017-05-31,107.06999969482422,105.4000015258789,106.95999908447266,106.33999633789062,855292.0
2017-06-01,106.94999694824219,105.66000366210938,106.58000183105469,106.81999969482422,542332.0
2017-06-02,107.9800033569336,106.29000091552734,107.08999633789062,107.93000030517578,465189.0
2017-06-05,107.9000015258789,105.70999908447266,107.83000183105469,106.47000122070312,856669.0
2017-06-06,107.3499984741211,105.72000122070312,106.45999908447266,106.2300033569336,726700.0
2017-06-07,106.62999725341797,104.91000366210938,106.58999633789062,105.33000183105469,509837.0
2017-06-08,106.43000030517578,104.8010025024414,105.80000305175781,106.30000305175781,406893.0
2017-06-09,107.27999877929688,101.30999755859375,107.2300033569336,102.4000015258789,810072.0
2017-06-12,101.9000015258789,98.2699966430664,101.9000015258789,100.7300033569336,1182578.0
2017-06-13,101.95999908447266,100.16999816894531,101.0,101.33999633789062,403949.0
2017-06-14,103.33999633789062,100.62999725341797,102.69999694824219,101.80999755859375,643207.0
2017-06-15,101.36000061035156,100.0199966430664,100.98999786376953,100.95999908447266,520811.0
2017-06-16,102.87000274658203,100.37000274658203,100.61000061035156,101.44000244140625,701098.0
2017-06-19,104.45999908447266,101.44000244140625,101.93000030517578,104.37000274658203,822434.0
2017-06-20,104.30000305175781,102.7699966430664,104.19999694824219,102.95999908447266,463513.0
2017-06-21,104.91000366210938,102.91999816894531,103.55999755859375,104.62999725341797,479619.0
2017-06-22,105.08999633789062,103.62000274658203,104.44999694824219,104.54000091552734,267455.0
2017-06-23,105.5,104.18000030517578,104.56999969482422,104.83999633789062,743585.0
2017-06-26,106.30000305175781,103.5,104.94000244140625,105.18000030517578,517697.0
2017-06-27,105.69000244140625,103.5199966430664,104.62000274658203,103.52999877929688,418684.0
2017-06-28,105.68000030517578,102.41999816894531,104.3499984741211,105.36000061035156,613394.0
2017-06-29,105.37000274658203,101.49500274658203,104.93000030517578,102.94999694824219,712002.0
2017-06-30,103.81999969482422,102.72000122070312,103.20999908447266,103.23999786376953,555315.0
2017-07-03,103.80999755859375,102.2699966430664,103.54000091552734,102.52999877929688,352426.0
2017-07-05,103.80999755859375,102.06999969482422,102.80999755859375,102.55999755859375,471287.0
2017-07-06,102.69999694824219,101.0,101.91000366210938,101.18000030517578,639302.0
2017-07-07,103.37999725341797,101.18000030517578,101.18000030517578,102.54000091552734,350427.0
2017-07-10,103.30999755859375,102.11000061035156,102.69000244140625,102.9000015258789,407623.0
2017-07-11,104.54000091552734,100.70999908447266,102.30999755859375,103.95999908447266,322652.0
2017-07-12,107.12000274658203,104.11000061035156,104.97000122070312,106.2699966430664,659505.0
2017-07-13,107.0,105.19000244140625,106.62000274658203,106.06999969482422,576940.0
2017-07-14,106.47000122070312,105.31999969482422,106.41999816894531,105.36000061035156,308317.0
2017-07-17,106.83999633789062,104.76000213623047,105.87000274658203,106.66999816894531,420031.0
2017-07-18,109.16000366210938,98.91000366210938,105.77999877929688,108.7300033569336,588253.0
2017-07-19,109.80000305175781,108.20999908447266,109.33000183105469,108.7699966430664,365293.0
2017-07-20,109.25,105.66500091552734,108.63999938964844,106.11000061035156,486570.0
2017-07-21,105.6500015258789,103.0199966430664,105.58000183105469,104.9000015258789,464479.0
2017-07-24,106.79000091552734,104.5999984741211,104.5999984741211,106.27999877929688,1519469.0
2017-07-25,108.05000305175781,105.33000183105469,106.48999786376953,107.8499984741211,639095.0
2017-07-26,108.56999969482422,107.0,107.94999694824219,107.2699966430664,682038.0
2017-07-27,108.52999877929688,104.66999816894531,107.47000122070312,106.69999694824219,635128.0
2017-07-28,108.45999908447266,105.5,106.19000244140625,106.20999908447266,527551.0
2017-07-31,106.7300033569336,103.56999969482422,106.3499984741211,104.62999725341797,470203.0
2017-08-01,105.95999908447266,103.83000183105469,105.30000305175781,104.30000305175781,519989.0
2017-08-02,106.30000305175781,103.11000061035156,104.9800033569336,104.44000244140625,1078241.0
2017-08-03,114.72000122070312,106.36100006103516,107.3499984741211,111.58999633789062,1896664.0
2017-08-04,111.66999816894531,106.88999938964844,110.36000061035156,108.0199966430664,1313253.0
2017-08-07,108.98999786376953,105.45999908447266,108.29000091552734,105.75,674477.0
2017-08-08,106.03109741210938,104.45999908447266,105.45999908447266,105.69999694824219,461643.0
2017-08-09,105.69999694824219,102.19719696044922,104.52999877929688,105.27999877929688,328890.0
2017-08-10,104.44499969482422,100.70999908447266,104.16999816894531,101.04000091552734,850456.0
2017-08-11,103.80999755859375,100.56999969482422,101.51000213623047,103.44000244140625,446117.0
2017-08-14,105.44000244140625,103.7699966430664,104.87999725341797,104.12999725341797,1070907.0
2017-08-15,106.08000183105469,104.70999908447266,105.30999755859375,104.98999786376953,1145469.0
2017-08-16,105.75,103.01920318603516,104.23999786376953,105.18000030517578,609940.0
2017-08-17,105.4800033569336,103.87000274658203,104.70999908447266,103.97000122070312,432590.0
2017-08-18,105.30999755859375,103.47000122070312,103.7699966430664,104.91999816894531,408842.0
2017-08-21,106.33000183105469,104.70999908447266,104.70999908447266,105.36000061035156,548568.0
2017-08-22,106.38990020751953,105.16999816894531,105.79000091552734,105.30999755859375,357661.0
2017-08-23,105.48999786376953,103.87249755859375,104.95999908447266,104.83999633789062,235679.0
2017-08-24,105.37000274658203,103.52999877929688,104.86000061035156,105.02999877929688,219980.0
2017-08-25,105.63999938964844,103.91999816894531,105.23999786376953,104.41000366210938,353202.0
2017-08-28,105.18000030517578,103.875,104.7699966430664,104.7699966430664,198279.0
2017-08-29,105.62999725341797,103.5999984741211,103.62999725341797,105.30000305175781,234229.0
2017-08-30,106.37999725341797,104.97000122070312,105.0,106.23999786376953,721028.0
2017-08-31,113.87000274658203,106.83999633789062,106.94000244140625,113.51000213623047,1296471.0
2017-09-01,114.58000183105469,111.7300033569336,113.37000274658203,112.62999725341797,731695.0
2017-09-05,115.08999633789062,111.97000122070312,112.62999725341797,113.19000244140625,1152340.0
2017-09-06,115.95999908447266,112.87000274658203,113.77999877929688,115.44000244140625,909754.0
2017-09-07,119.52999877929688,114.9800033569336,115.98999786376953,115.77999877929688,789361.0
2017-09-08,115.98999786376953,113.3499984741211,115.98999786376953,114.58999633789062,453388.0
2017-09-11,117.0199966430664,113.73999786376953,115.18000030517578,116.70999908447266,524085.0
2017-09-12,118.29000091552734,116.98500061035156,117.12999725341797,118.25,432981.0
2017-09-13,118.04000091552734,115.8499984741211,117.61000061035156,116.1500015258789,395064.0
2017-09-14,115.81999969482422,113.56999969482422,115.58000183105469,114.05999755859375,805080.0
2017-09-15,114.28500366210938,112.33999633789062,113.83000183105469,113.91999816894531,728770.0
2017-09-18,115.97000122070312,113.97000122070312,114.55999755859375,114.62000274658203,446460.0
2017-09-19,115.08999633789062,113.66999816894531,114.31999969482422,114.27999877929688,432407.0
2017-09-20,116.7699966430664,113.87999725341797,114.7300033569336,115.01000213623047,529178.0
2017-09-21,115.88999938964844,113.4000015258789,115.01000213623047,115.79000091552734,518372.0
2017-09-22,118.38999938964844,114.53500366210938,115.06999969482422,118.04000091552734,646572.0
2017-09-25,117.37000274658203,113.27999877929688,117.33999633789062,114.69000244140625,813482.0
2017-09-26,115.9000015258789,113.01000213623047,115.66000366210938,114.8499984741211,671114.0
2017-09-27,118.9000015258789,115.63999938964844,116.94000244140625,117.2300033569336,2094274.0
2017-09-28,118.5,116.11000061035156,116.7699966430664,117.63999938964844,820352.0
2017-09-29,118.20999908447266,116.58999633789062,117.55999755859375,117.58000183105469,856095.0
2017-10-02,120.73999786376953,118.26000213623047,118.26000213623047,119.76000213623047,894737.0
2017-10-03,122.19999694824219,119.76000213623047,120.4800033569336,121.81999969482422,1023217.0
2017-10-04,123.05000305175781,120.83999633789062,122.0,122.43000030517578,1016217.0
2017-10-05,123.48999786376953,121.01000213623047,123.11000061035156,121.63999938964844,710252.0
2017-10-06,122.73999786376953,120.83999633789062,121.01000213623047,122.23999786376953,748870.0
2017-10-09,123.0199966430664,121.16000366210938,122.37999725341797,121.7300033569336,461348.0
2017-10-10,123.68000030517578,121.66000366210938,121.94999694824219,122.47000122070312,553001.0
2017-10-11,126.37999725341797,123.66999816894531,123.80999755859375,125.94999694824219,641588.0
2017-10-12,126.18000030517578,124.47000122070312,125.29000091552734,124.80999755859375,545428.0
2017-10-13,127.27999877929688,125.2300033569336,125.73999786376953,125.52999877929688,505929.0
2017-10-16,126.22000122070312,123.79000091552734,125.73999786376953,124.81999969482422,657300.0
2017-10-17,125.7699966430664,124.45999908447266,125.22000122070312,125.1500015258789,325241.0
2017-10-18,125.91000366210938,124.37000274658203,124.93000030517578,124.5999984741211,354556.0
2017-10-19,124.5999984741211,122.20999908447266,124.5999984741211,124.13999938964844,657672.0
2017-10-20,125.22000122070312,124.34870147705078,124.72000122070312,124.72000122070312,347062.0
2017-10-23,126.26000213623047,123.45999908447266,124.66999816894531,123.66999816894531,424279.0
2017-10-24,124.1500015258789,123.0,124.0,123.63999938964844,422167.0
2017-10-25,124.91000366210938,121.9800033569336,123.7300033569336,123.87000274658203,927476.0
2017-10-26,125.23999786376953,123.08999633789062,124.22000122070312,123.72000122070312,324378.0
2017-10-27,126.41000366210938,124.16000366210938,124.6500015258789,126.0999984741211,665270.0
2017-10-30,127.52559661865234,125.47000122070312,125.66000366210938,127.2300033569336,1015882.0
2017-10-31,129.2790069580078,126.5199966430664,127.70999908447266,129.0500030517578,791528.0
2017-11-01,130.86000061035156,126.7300033569336,130.1199951171875,128.38999938964844,827123.0
2017-11-02,131.11000061035156,127.1050033569336,127.94999694824219,129.5,949714.0
2017-11-03,130.24000549316406,128.36000061035156,129.8800048828125,129.14999389648438,810303.0
2017-11-06,130.67999267578125,128.9199981689453,129.69000244140625,129.97000122070312,824698.0
2017-11-07,129.97999572753906,127.25,129.39999389648438,128.63999938964844,845716.0
2017-11-08,137.86000061035156,129.91000366210938,133.4499969482422,130.83999633789062,2292358.0
2017-11-09,131.2698974609375,123.44999694824219,130.02000427246094,124.91000366210938,2215671.0
2017-11-10,126.08000183105469,123.12999725341797,124.05999755859375,124.01000213623047,1995291.0
2017-11-13,124.7979965209961,122.2300033569336,124.05999755859375,123.66999816894531,1472274.0
2017-11-14,126.9000015258789,123.03500366210938,123.79000091552734,126.12000274658203,1758986.0
2017-11-15,125.91999816894531,123.58000183105469,124.7699966430664,124.77999877929688,747921.0
2017-11-16,126.54000091552734,124.30999755859375,124.91000366210938,124.44999694824219,902179.0
2017-11-17,127.30000305175781,124.04000091552734,124.43000030517578,127.22000122070312,952086.0
2017-11-20,127.88999938964844,126.22000122070312,127.25,126.33000183105469,595032.0
2017-11-21,129.35000610351562,126.8102035522461,127.23999786376953,129.32000732421875,646172.0
2017-11-22,131.1300048828125,128.82000732421875,129.5,130.92999267578125,553343.0
2017-11-24,136.0,130.81500244140625,131.2100067138672,135.72999572753906,999297.0
2017-11-27,136.33999633789062,132.75999450683594,136.0,133.6300048828125,1010348.0
2017-11-28,137.22500610351562,132.5,135.19000244140625,133.94000244140625,1055115.0
2017-11-29,134.89999389648438,125.86000061035156,134.1699981689453,127.63999938964844,1297906.0
2017-11-30,130.0500030517578,127.2699966430664,128.8699951171875,127.2699966430664,4163823.0
2017-12-01,127.5199966430664,123.68000030517578,126.26000213623047,124.29000091552734,1025722.0
2017-12-04,125.77999877929688,121.87999725341797,124.97000122070312,121.93000030517578,891128.0
2017-12-05,124.73999786376953,121.68000030517578,121.68000030517578,122.70999908447266,652163.0
2017-12-06,124.2300033569336,121.58999633789062,123.5,122.80999755859375,547005.0
2017-12-07,125.81999969482422,122.80999755859375,122.80999755859375,125.23999786376953,743115.0
2017-12-08,127.06999969482422,123.63999938964844,126.13999938964844,123.91000366210938,600960.0
2017-12-11,123.1500015258789,119.8499984741211,123.1500015258789,121.02999877929688,1437313.0
2017-12-12,122.88999938964844,118.94999694824219,120.43000030517578,119.12999725341797,699526.0
2017-12-13,121.1500015258789,119.15499877929688,119.26000213623047,120.01000213623047,614742.0
2017-12-14,122.13999938964844,118.83000183105469,119.95999908447266,120.08000183105469,790896.0
2017-12-15,122.31999969482422,119.61000061035156,120.48999786376953,121.44000244140625,2197665.0
2017-12-18,124.43000030517578,121.73999786376953,122.25,124.25,792534.0
2017-12-19,126.16999816894531,124.11849975585938,124.58000183105469,125.16000366210938,606511.0
2017-12-20,127.46499633789062,124.4000015258789,124.4000015258789,126.97000122070312,812156.0
2017-12-21,127.4000015258789,125.80999755859375,127.27999877929688,127.0,1209089.0
2017-12-22,127.98999786376953,125.61000061035156,127.2699966430664,126.97000122070312,485686.0
2017-12-26,126.61000061035156,122.95999908447266,126.30999755859375,124.30999755859375,789340.0
2017-12-27,124.8499984741211,123.33999633789062,124.6500015258789,124.47000122070312,602712.0
2017-12-28,123.88500213623047,122.5999984741211,123.55000305175781,123.25,645440.0
2017-12-29,123.83999633789062,121.98999786376953,123.55000305175781,122.27999877929688,588729.0
2018-01-02,129.5399932861328,123.25,123.25,129.2899932861328,1072890.0
2018-01-03,134.36000061035156,129.83999633789062,129.94000244140625,132.63999938964844,1027425.0
2018-01-04,134.19500732421875,130.10000610351562,133.0500030517578,131.8000030517578,726551.0
2018-01-05,134.1750030517578,131.55999755859375,132.11000061035156,133.30999755859375,454946.0
2018-01-08,134.99000549316406,132.00999450683594,132.94000244140625,134.2100067138672,360815.0
2018-01-09,134.97999572753906,132.66749572753906,134.97999572753906,133.5399932861328,714083.0
2018-01-10,132.9199981689453,131.61000061035156,132.0500030517578,132.10000610351562,629491.0
2018-01-11,134.24000549316406,132.39999389648438,133.0800018310547,133.67999267578125,437436.0
2018-01-12,134.8800048828125,132.9600067138672,133.6699981689453,134.6999969482422,376788.0
2018-01-16,136.1699981689453,132.3699951171875,135.49000549316406,132.77000427246094,577243.0
2018-01-17,135.60000610351562,132.5749969482422,134.0500030517578,135.39999389648438,630446.0
2018-01-18,135.52000427246094,133.3800048828125,135.1999969482422,134.99000549316406,353888.0
2018-01-19,137.52999877929688,134.75399780273438,135.4199981689453,137.1999969482422,771258.0
2018-01-22,141.22500610351562,137.49600219726562,137.72000122070312,140.94000244140625,750089.0
2018-01-23,144.30999755859375,141.35499572753906,141.88999938964844,143.61000061035156,851032.0
2018-01-24,144.3300018310547,141.13999938964844,143.77999877929688,141.97999572753906,1127553.0
2018-01-25,144.74000549316406,141.89999389648438,143.22000122070312,142.91000366210938,385780.0
2018-01-26,144.5800018310547,142.31500244140625,143.75,144.5399932861328,475121.0
2018-01-29,144.40499877929688,141.36000061035156,144.0399932861328,143.75,475368.0
2018-01-30,144.25999450683594,140.3800048828125,142.38999938964844,143.5399932861328,519398.0
2018-01-31,146.83999633789062,143.593994140625,144.11000061035156,144.97000122070312,880137.0
2018-02-01,146.13999938964844,143.9158935546875,144.9600067138672,145.08999633789062,1055981.0
2018-02-02,146.89999389648438,143.6999969482422,145.72000122070312,144.47999572753906,755880.0
2018-02-05,145.42999267578125,140.00999450683594,143.60000610351562,140.24000549316406,809970.0
2018-02-06,143.0399932861328,135.63670349121094,138.05999755859375,141.8800048828125,693936.0
2018-02-07,149.47999572753906,142.22999572753906,142.22999572753906,145.35000610351562,1876745.0
2018-02-08,150.58999633789062,134.52999877929688,150.4199981689453,134.63999938964844,2480420.0
2018-02-09,138.8300018310547,130.19000244140625,136.44000244140625,137.19000244140625,1519009.0
2018-02-12,141.38499450683594,136.97000122070312,138.52000427246094,140.33999633789062,1071619.0
2018-02-13,144.0,137.91000366210938,139.99000549316406,143.75,1317090.0
2018-02-14,150.39999389648438,141.75999450683594,142.88999938964844,149.74000549316406,1729342.0
2018-02-15,151.5,145.77000427246094,151.3699951171875,148.22999572753906,1049887.0
