date,high,low,open,close,volume
2015-08-05,73.65840576332327,72.19965293836034,72.5950962445708,72.99053955078125,642513.6623206233
2015-08-06,73.13111728419412,72.30507273022207,72.97293868246483,72.88506317138672,934123.129783127
2015-08-07,72.83235253459483,69.08001287321142,72.83235253459483,71.68116760253906,2889860.3494240902
2015-08-10,74.49938585587965,72.26994707010901,72.71812105294488,74.33505249023438,2114099.780411945
2015-08-11,73.99198953887358,72.3885876222573,73.86931106278602,72.87630462646484,1283742.5266524658
2015-08-12,73.35081204137143,71.7690259674228,72.54234658334079,73.29808807373047,793576.4190101993
2015-08-13,73.79019034876924,72.53355115401236,73.4035300720836,72.5687026977539,758552.4686838612
2015-08-14,72.95537255994326,72.03706090223939,72.79719393002279,72.82356262207031,596115.9223159873
2015-08-17,73.02567114081934,71.90963794094638,72.29629157555073,72.95536804199219,659849.4592715474
2015-08-18,73.13112497776171,72.38417299830905,72.80597817764757,72.6126480102539,734072.6455907207
2015-08-19,72.51598587365265,71.39116307707316,72.35780724885412,72.05023956298828,759864.3870667528
2015-08-20,71.76024910703883,70.44209617006433,71.58449135942537,70.48603057861328,649395.0557548671
2015-08-21,70.21362856645109,68.77244826864238,69.9499952442652,68.91304779052734,1449508.674050611
2015-08-24,68.33307478282538,63.7019587056295,65.0552636803643,66.06584930419922,1799806.439408212
2015-08-25,67.73548160047986,64.79160829203316,67.09397760752144,64.8179702758789,1996044.3462887225
2015-08-26,66.72489801678309,64.59827967917363,66.3645996837026,66.64580535888672,1273805.2251534245
2015-08-27,67.75306995087885,66.36461370314109,67.22581003658466,67.7179183959961,842421.8461507609
2015-08-28,68.17486101676886,67.22578943914309,67.35760605344747,68.13970947265625,836522.9396213816
2015-08-31,68.06064097413847,67.2521752860727,67.7618627998648,67.50701904296875,874310.7389760496
2015-09-01,66.62824063915481,65.16069856166477,66.27673182842464,65.59129333496094,1712310.6950800857
2015-09-02,66.52278578609791,65.41554208664023,66.06582902664324,66.20642852783203,874367.765387323
2015-09-03,67.29609857600877,66.18005873965524,66.26794096007144,66.56671905517578,1023288.7615136814
2015-09-04,65.9340030865218,64.74766688756586,65.52977035896129,64.99372100830078,903793.1566552883
2015-09-08,67.87606558134037,65.39793909870058,66.59306459289982,67.64759063720703,2387135.3545761365
2015-09-09,68.67363627226293,66.65694631732312,68.47904219796114,66.80731201171875,1371779.907007403
2015-09-10,67.1080422776547,66.18814741958904,66.71885417469933,66.40042877197266,822621.6936870731
2015-09-11,66.17047374322897,65.0117628505207,65.75475118676901,65.53362274169922,898346.6597311663
2015-09-14,65.8785743047618,65.03828235609235,65.48053914540162,65.36555480957031,737435.8243530215
2015-09-15,65.82549961243114,62.13707956933188,62.13707956933188,65.39208984375,788490.9958687781
2015-09-16,66.03777703838698,65.14441656947325,65.33901060708833,65.93163299560547,763880.9832291709
2015-09-17,66.82057495668464,65.63090314434525,65.96702261448003,66.02893829345703,1279713.5697023934
2015-09-18,65.78127659461317,64.53410922240413,65.13557871961004,64.71985626220703,1325060.508269695
2015-09-21,65.6662920424329,64.75524405494816,64.95868516542417,65.0029067993164,914225.5669583821
2015-09-22,64.48107939537107,63.75577810155189,64.1803410915252,63.93267822265625,947785.9063813577
2015-09-23,64.23339554825478,63.600964662656104,64.10956415426291,64.08302307128906,792851.3828587211
2015-09-24,63.932655704588754,62.97737919115138,63.543467477268784,63.286964416503906,1077892.7475590855
2015-09-25,64.70216788321956,63.73804459937097,63.89725730916694,63.87957000732422,1847453.8814399873
2015-09-28,63.77344244054592,62.092864902238766,63.38426096465393,62.16362762451172,754459.6957674181
2015-09-29,62.99507466146598,62.00441676434884,62.137095185580435,62.862396240234375,1349788.986747861
2015-09-30,64.79947600261977,63.38425542242866,63.67613981674955,64.70217895507812,1164704.393870206
2015-10-01,65.1178882578507,64.28644338338768,64.56064041717754,64.78176879882812,1469976.3891622217
2015-10-02,65.4805405598383,63.58768200057148,63.92379473831775,65.41862487792969,1050862.3071379839
2015-10-05,66.7321270924726,65.68398065461433,65.93164337847088,66.1085433959961,997983.5422947939
2015-10-06,66.26775579354654,65.46285194486974,65.89626170954186,65.84319305419922,913087.1682101421
2015-10-07,66.4667681145158,65.2063403477497,66.40927932229256,66.09970092773438,1128603.3938741803
2015-10-08,66.92231003866401,65.76359249835923,65.83435521422444,66.7807846069336,540538.827335852
2015-10-09,67.04613046190384,66.40927961978673,66.80730802195848,66.98421478271484,631477.0354810584
2015-10-12,68.89470361416566,67.5061047041952,67.65647045679256,68.10757446289062,1544985.235927517
2015-10-13,67.94833922066013,66.78078145716893,67.55031077222364,66.84269714355469,1216016.2658785789
2015-10-14,67.66531060858144,66.64811831513126,66.81617810878019,67.24958801269531,815046.5800567201
2015-10-15,67.76260939347509,66.57735727629155,67.69184666295254,67.61224365234375,740633.9345408161
2015-10-16,67.92180051398552,67.12573692010334,67.70067211281287,67.73605346679688,745545.3443598436
2015-10-19,67.72721969442955,66.48889905588125,67.34687850005338,66.63042449951172,938682.9474685811
2015-10-20,67.69182240348695,66.34736474691397,66.5419588119594,67.48838806152344,876157.2762876733
2015-10-21,67.92180338931941,66.23237909365643,67.92180338931941,66.3119888305664,606505.0604593261
2015-10-22,67.67414925348912,66.84279189267086,66.9665355504924,67.2230453491211,813103.2403564657
2015-10-23,68.14294894796598,66.89578115952169,68.14294894796598,67.65646362304688,673638.9600714624
2015-10-26,68.08986785722394,66.68348755969492,67.76259535757535,66.7807846069336,670455.4126390324
2015-10-27,66.63925314186406,65.78128059581695,66.33852174912035,66.25891876220703,830907.4960768314
2015-10-28,69.63777695684894,66.3385373945079,66.67465022125026,69.58470153808594,1268240.2010112046
2015-10-29,70.5930465472606,68.88602231497894,69.2043601053829,70.20386505126953,1158556.2217291885
2015-10-30,70.84953347708527,69.95617290872137,70.3718953538502,69.9915542602539,1351252.345327462
2015-11-02,70.76109504544951,69.60238427353751,70.14193816312337,70.50458526611328,1005843.1113069255
2015-11-03,72.73356951904961,68.10755958086179,69.3370331684961,71.64561462402344,2090767.9246814998
2015-11-04,72.60973859073644,70.38961368958061,72.11441299498935,70.59304809570312,1262265.1434938633
2015-11-05,70.95570327822114,69.81467958340762,70.56651501844763,70.31000518798828,1179161.8447513273
2015-11-06,70.41612936043352,69.89426281898146,70.27460394298777,70.38959503173828,795463.1661551652
2015-11-09,70.7159967278082,69.69969521043147,70.45153064547146,70.31000518798828,1070598.2553381613
2015-11-10,70.25692730918094,69.68199202302867,70.12424889725283,69.92081451416016,1458410.343833558
2015-11-11,70.56651123533402,69.93850723510685,70.31884844632104,70.27462005615234,756184.908809922
2015-11-12,70.15077827304054,69.593537080283,69.76159684007027,69.62007141113281,868183.2878339008
2015-11-13,69.6996987816288,68.77095647714893,69.40780757184305,69.19552612304688,784878.5557888135
2015-11-16,71.38910921154225,68.9390089128109,69.16897764597228,71.3006591796875,1305288.8267152605
2015-11-17,72.97389454941148,71.2383307565067,72.53777973819308,72.26187133789062,1642423.5747219978
2015-11-18,73.0985366556284,72.22630658126427,72.52891507510594,73.05403900146484,768734.1866434182
2015-11-19,74.10428075115358,72.98283528328655,73.12524407495059,74.05977630615234,680999.3857745049
2015-11-20,74.7183863645244,73.51684126330079,74.4691778149875,73.67704772949219,879050.2787615779
2015-11-23,74.469173150747,73.3698036236905,73.81054962673346,73.6325454711914,588660.4207612241
2015-11-24,73.9173573546841,73.00061624702383,73.2854269746161,73.38333129882812,903033.6634263138
2015-11-25,74.2822857511761,73.1608402712183,73.39225116495484,73.80166625976562,680721.8611270656
2015-11-27,74.122059481745,73.58804023054856,73.71264449614696,73.96185302734375,277848.827219896
2015-11-30,74.55816968268113,73.76603970572017,74.21105685189701,73.9885482788086,1205225.4718897336
2015-12-01,74.86969899557383,74.01971448182283,74.23777536259749,74.75399017333984,956831.5200954669
2015-12-02,75.27910360420597,74.4157692366403,74.54927574128644,74.5314712524414,836928.4097110765
2015-12-03,74.69170084598689,73.38334891777363,74.65609864768705,73.80166625976562,1191859.3012252655
2015-12-04,75.572809611021,73.50792368183104,73.60582799021238,75.00318145751953,916472.61844097
2015-12-07,75.17229950412055,74.24666297613065,74.73618457905616,74.62047576904297,564387.2125766628
2015-12-08,75.25239674548617,74.00634746734205,74.49586221882642,75.00318145751953,1678703.9778533159
2015-12-09,75.10554416371679,73.76603823456836,74.65607250917165,74.17545318603516,1199708.8544437673
2015-12-10,74.76288733918568,73.4634379693316,73.78385088687627,74.04196166992188,1469457.8541567146
2015-12-11,73.6681207978685,72.66238469128105,73.12520623426427,73.32991027832031,814275.5282398227
2015-12-14,73.89064174864929,72.67129915054339,73.49012904526404,72.9027099609375,1357588.1812618151
2015-12-15,74.50476959605705,73.38332448941382,73.38332448941382,73.78384399414062,1071510.402215966
2015-12-16,74.80739862733992,73.32103592739514,74.19327268071349,74.37127685546875,942445.5375203427
2015-12-17,75.29691487782978,73.7571590458558,74.98540417110881,73.97966766357422,924857.4374787491
2015-12-18,74.05086105841146,73.40113973418043,73.87285689050744,73.61474609375,1806215.5386486158
2015-12-21,75.12779326843227,73.93069613218215,74.1309524775929,75.07438659667969,1173895.2904031952
2015-12-22,77.32619461006958,75.2613148498412,75.67072990337341,77.12149047851562,1351190.3243630982
2015-12-23,78.46543412863558,77.29058222930065,77.40629104446612,78.1628189086914,1130441.7262147611
2015-12-24,79.90726496000822,78.16279883956041,78.16279883956041,79.6402587890625,818960.7100553063
2015-12-28,79.21303760120402,76.99685451794903,79.16853317851788,77.51306915283203,1337665.5561860364
2015-12-29,78.92823742533268,77.89579443771262,78.11830299982842,78.59002685546875,649021.092162938
2015-12-30,78.50101242176113,77.63768496603538,78.37640817906167,77.81568908691406,542591.5184047035
2015-12-31,78.02041451975714,77.15708011224741,77.61989498728785,77.34398651123047,667660.7469572526
2016-01-04,78.04711494548174,76.50735251994314,76.8989698099948,78.01151275634766,1491089.6297875086
2016-01-05,79.43555037035922,77.61987983275752,78.2162011021951,78.47431182861328,1320785.2342035149
2016-01-06,78.83924699816504,77.41519334846534,77.65549964324263,77.7623062133789,2214690.853063946
2016-01-07,77.98481304155517,76.11573545384442,76.40944842224734,76.75656127929688,2357516.849916745
2016-01-08,78.0738120900744,76.36494781545622,76.98796912690356,76.40054321289062,2322544.1329055047
2016-01-11,77.84240779564112,76.00003685957778,77.07697766854007,77.37959289550781,1431327.8230830922
2016-01-12,79.36436150080252,76.95236922286799,77.71779930846176,79.1329574584961,2189031.239680239
2016-01-13,79.52457493134766,75.87543512785801,79.10625766294326,76.00894165039062,1622883.2861716228
2016-01-14,76.13352852181617,74.98538355520041,76.12462627823619,75.19898986816406,1723075.3098020167
2016-01-15,75.0654895369997,73.2053211110282,73.62363831813029,74.98538970947266,1865413.5031097876
2016-01-19,76.06232386737246,74.05084462248034,75.64400669617936,75.06548309326172,1314611.247523042
2016-01-20,74.88747027876003,72.60008286304003,74.11313815016821,74.38905334472656,1429204.7596908084
2016-01-21,75.2612996016241,73.3655289527538,74.48697409243486,73.73934173583984,1215349.7683841442
2016-01-22,74.86969849222476,73.60584444434511,74.77179416195753,74.81629180908203,2354208.9329141886
2016-01-25,75.43931947630468,74.23777436522673,74.67388933049305,74.87859344482422,1809383.9529277487
2016-01-26,76.29374450731808,74.91418856783667,75.0209951329035,76.20474243164062,1107497.7204082012
2016-01-27,77.45078069422975,75.25827542417711,75.85762529551069,75.51050567626953,1333980.0689969086
2016-01-28,76.08901697241272,74.71836357754638,75.68850432429106,75.46599578857422,1000333.534544733
2016-01-29,77.530884770485,75.62175748412146,75.90212044837321,77.40628051757812,1504228.6156335098
2016-02-01,77.55760497062232,76.34715752012599,76.61417058348593,77.18379211425781,1567625.765835158
2016-02-02,74.84298333172117,68.55934315320765,74.77178574625061,69.63628387451172,7077900.038302612
2016-02-03,70.18633101980681,68.75577896807995,69.00436278325054,69.32477569580078,3573040.7113889484
2016-02-04,71.04255542470756,69.04710090130233,69.1734842826386,70.17031860351562,1635345.552271716
2016-02-05,70.17029260847583,66.6813601970548,70.17029260847583,67.3577880859375,2014388.8984898152
2016-02-08,66.99287239448067,63.86885718803854,66.57456201726531,64.99029541015625,2289508.6110992804
2016-02-09,65.61331725252745,64.15810954638701,64.26046157017882,64.73218536376953,1462221.4520781648
2016-02-10,65.56882701065898,64.43848640711542,65.20391646888747,64.72329711914062,1458737.0005436493
2016-02-11,64.43848959529447,63.165740177555854,63.8332659534938,63.824363708496094,1198080.701642216
2016-02-12,64.5452715094961,63.3882312256896,64.52747381484986,64.13585662841797,1065510.8349240432
2016-02-16,65.46202648008209,64.55418767759221,65.01700932329138,65.38191986083984,1210822.9801428025
2016-02-17,66.42326437353086,65.5599367153864,65.68454098730099,66.09395599365234,908694.0971347676
2016-02-18,67.73161722389864,66.05835497812095,66.17405700683594,66.17405700683594,814298.8541347353
2016-02-19,67.0996948056465,65.63113664525834,66.31646695563724,66.91278839111328,1262038.8241660323
2016-02-22,68.3813459730907,67.47350706398126,67.47350706398126,68.03423309326172,1269840.780315032
2016-02-23,67.96302130581104,67.03738479697023,67.64260840696525,67.10858917236328,895571.0819951484
2016-02-24,67.34000588813721,66.28976502569414,66.6991800343857,67.16199493408203,888998.2239836684
2016-02-25,67.96301289756234,66.93947219679222,67.58029791520211,67.76720428466797,845234.9254401663
2016-02-26,68.51039274987777,67.80281707115672,68.11432773564808,68.12322998046875,955281.1077376895
2016-02-29,70.97580571216731,68.91537361178112,68.94207356109008,69.44049072265625,1894888.289082132
2016-03-01,71.40744644210642,69.18236095493451,70.10799054202666,70.66871643066406,1721599.0226374844
2016-03-02,72.28859446316348,70.31271702485793,70.43732129660481,71.33625793457031,1023913.2413919893
2016-03-03,71.80796197655094,70.82002343762458,70.98022987070513,71.62105560302734,953734.1048812172
2016-03-04,72.88491135018818,71.67891862558629,71.70116405168395,72.22628784179688,1060762.445086768
2016-03-07,71.78128293765127,70.2148203347821,71.6922808467844,70.60643768310547,1334086.5033713772
2016-03-08,71.14381677434329,69.1285380745163,70.5347544939448,70.0152587890625,1652887.1417566012
2016-03-09,71.82454985287976,70.14066781873356,70.55267961782444,71.43940734863281,1217731.197368969
2016-03-10,72.66650070407142,70.57061322359095,71.56481836181723,71.33193969726562,951509.6671685053
2016-03-11,72.21865528066603,70.71391303778123,71.77081540877762,72.03056335449219,1068090.4716746511
2016-03-14,72.13803965813494,71.23340130042482,71.65437182827488,71.28713989257812,968604.1232254979
2016-03-15,71.23338793343865,68.72548949015366,70.42727503493943,69.5584716796875,1639316.3326269735
2016-03-16,70.33770392519781,69.20914593995741,69.5047217892928,70.18544006347656,1029469.8942892244
2016-03-17,70.92889184061968,69.80033327912997,70.13173729458593,70.32878112792969,1120295.345489445
2016-03-18,71.26921677770889,70.32875057939306,70.66015445089788,70.66911315917969,1364920.1674310912
2016-03-21,70.69599744766676,69.80031776726226,70.33772420880622,70.36459350585938,1061971.1720717333
2016-03-22,71.94099128919413,70.02414849418386,70.07797592343267,71.31401824951172,1298272.1740610707
2016-03-23,71.20654466714113,70.31086486000727,71.18863407773608,70.7945327758789,1044916.9363267081
2016-03-24,71.07217890546063,69.68387954718432,70.40041916753852,70.0063247680664,871713.4519126199
2016-03-28,70.3466835563766,69.50474246244985,70.23024765692675,69.7197036743164,798403.7253113025
2016-03-29,70.45414554047453,69.06583972414353,69.7375992804021,70.29292297363281,726748.8723481386
2016-03-30,70.84826167381324,69.68388218411596,70.61538304247631,70.49894714355469,1029019.6551228415
2016-03-31,70.84825833569418,69.27186025194675,70.42728781047526,69.73761749267578,1509008.2840297227
2016-04-01,69.86299392727678,67.68649268927965,69.31662894090977,69.6838607788086,2105660.775905631
2016-04-04,69.80030735474392,68.913586516799,69.70178205791753,68.95836639404297,1048929.8358617919
2016-04-05,68.42098456309179,67.18494880543194,68.37619783629818,67.22972869873047,1634494.703351307
2016-04-06,68.58219220764187,66.8624888775421,67.3103287135156,68.51053619384766,1629083.528074471
2016-04-07,68.79714035171881,67.82085297475962,68.25973401729681,68.36721801757812,1654265.836061666
2016-04-08,69.6032678857476,68.56428299882603,68.70758819580078,68.70758819580078,1153962.7520876082
2016-04-11,69.45099522007328,68.45679034293137,69.00315543157667,68.47470092773438,953689.2678378753
2016-04-12,68.90462171436442,67.89250637605475,68.44782327252021,68.7165298461914,1160039.989312091
2016-04-13,70.23469866861531,69.1106235185212,69.1106235185212,70.16751861572266,815608.8260461539
2016-04-14,70.27502839913654,69.43308729493184,70.02423917664845,69.54953002929688,1049587.2582276254
2016-04-15,69.56743960948265,68.72550535095966,69.29873980363247,69.316650390625,931264.8400798549
2016-04-18,69.68388297910937,69.01212320810316,69.26291242925315,69.58535766601562,1074880.904104206
2016-04-19,70.5884901097634,69.41962823958441,69.59428544623225,70.5705795288086,1113828.2483746994
2016-04-20,71.21548140781749,69.90779011285883,70.4541551733303,71.02738952636719,1051704.2844013697
2016-04-21,71.54687995951703,70.48102594230488,71.16173747986264,70.71389770507812,818630.9493755916
2016-04-22,71.96785610860736,70.61537796887318,70.61537796887318,71.50210571289062,873947.5393106048
2016-04-25,71.23339939679362,70.13171728613139,71.206530101435,70.55268096923828,611581.4018456487
2016-04-26,71.34087193273095,70.61536690731869,70.76763761233862,71.17964935302734,716351.121657501
2016-04-27,72.43363886500393,70.97367619627724,70.97367619627724,72.33511352539062,725850.802327112
2016-04-28,72.29926912517739,71.48419728824996,71.8603879694825,71.69916534423828,771284.6173692796
2016-04-29,71.87829127885183,70.84825832373348,71.50210746920654,71.663330078125,1127150.771930456
2016-05-02,72.50526762041358,71.21549352340313,71.77081055354176,72.4246597290039,1834914.9041274772
2016-05-03,70.18546452876028,68.20601313591078,69.13752087963303,68.45680236816406,2512998.6910826867
2016-05-04,68.16121768336588,65.67122943429142,67.8029444688351,66.63856506347656,2387899.5940558366
2016-05-05,67.05057599157783,66.18176567858828,66.71917207660965,66.97891998291016,1158940.084024476
2016-05-06,67.01026443476545,66.03012296353317,66.80873107910156,66.80873107910156,1040766.2491580785
2016-05-09,68.24182683203195,66.8714382192964,66.8714382192964,67.77606964111328,1509010.6783519418
2016-05-10,68.60904693603516,67.47153700093786,67.91937674181733,68.60904693603516,882115.7747729415
2016-05-11,68.55978151261425,67.7760619978377,68.51947757760664,68.11642456054688,1145694.4838945465
2016-05-12,68.57323439868944,67.72234143255534,68.32244518060755,68.17018127441406,707788.7458257799
2016-05-13,68.44785520148419,67.55217531609394,67.98210466781916,68.00001525878906,814940.7080655472
2016-05-16,69.33456392663605,67.8119044448174,67.98208576243368,69.030029296875,794078.5646664687
2016-05-17,69.74210704321979,68.74342596055891,68.90464860097232,69.4062271118164,1203564.0185793166
2016-05-18,69.9794488813342,68.8867254439889,69.25395054857782,69.39726257324219,1163490.7589199825
2016-05-19,69.47788716499188,68.5642967053497,68.84195527802129,69.42414855957031,947725.8888800362
2016-05-20,70.615361557406,69.5226384149701,69.91673270945016,70.52579498291016,772880.3305853759
2016-05-23,70.57953974905962,69.99734676992246,70.52579433806024,70.1585693359375,547302.9724100853
2016-05-24,70.89305524183318,70.10037673111434,70.3466900348399,70.74079132080078,604367.7858124832
2016-05-25,71.46627346858227,70.48102731161346,70.79451379335451,71.08113098144531,661906.3578790277
2016-05-26,71.85141914772369,71.2065287374969,71.2065287374969,71.43940734863281,822116.5184980177
2016-05-27,71.82699146835694,71.2952031809159,71.35829600722901,71.59264373779297,818985.2594355522
2016-05-31,71.93731968586249,70.35000013819446,71.93731968586249,71.44751739501953,1331897.5395382417
2016-06-01,72.30920743536615,70.98039064984224,71.0665605302894,72.16407775878906,545289.2416087217
2016-06-02,72.4298224085486,71.81031564719456,72.16406049903988,72.35453796386719,522525.2035726947
2016-06-03,72.74456223482666,71.71961013190456,72.29104250288843,72.55408477783203,612568.7162776876
2016-06-06,73.89016489978358,72.0552283214049,72.56316828494738,73.4067153930664,1028075.2861707009
2016-06-07,74.26839617710964,73.53369635295176,73.53369635295176,73.78766632080078,817910.307064046
2016-06-08,74.52235773765409,73.69694859174912,73.83300588087383,74.25931549072266,926071.1610743799
2016-06-09,74.31373589208206,73.5064714060563,73.91463635466305,73.66973876953125,599131.6559633142
2016-06-10,74.37724680959442,73.25251964914374,73.70603944676321,73.47020721435547,1024347.7846799241
2016-06-13,74.03258236612588,73.03655628667092,73.19810058775127,73.11647033691406,1136812.430719729
2016-06-14,73.68787450272339,72.84432763446517,72.99852958254755,73.4520492553711,1394024.4224995112
2016-06-15,74.02350755737103,73.32508314056628,73.64255255920305,73.66069030761719,1320949.9508721728
2016-06-16,74.44981648866417,72.78993226039174,73.15274950615844,74.36817932128906,1382990.251864513
2016-06-17,75.2842937123956,73.84210393765593,74.41353644686463,74.29562377929688,1794113.3447568081
2016-06-20,75.77409134547756,75.06660154293894,75.28428911599009,75.43848419189453,1541433.2042268342
2016-06-21,76.16411028358763,75.32963557855483,75.32963557855483,75.73780059814453,1366977.9117210908
2016-06-22,76.44528797811952,75.49290065490108,75.94642040505144,75.63802337646484,990455.2113795937
2016-06-23,76.87159295484258,75.87385094949056,76.53598586897323,76.31829833984375,845122.0113021922
2016-06-24,74.93959322861942,73.40669452002433,74.41350874730546,73.4520492553711,1610523.2998000418
2016-06-27,72.74003120404552,71.13003473455251,72.58129652614655,71.19352722167969,1572382.486047012
2016-06-28,72.87156449888573,71.35680989559327,72.16407465639769,72.83528900146484,1413350.5176340602
2016-06-29,74.56771716636483,73.27972272508197,73.4067077026641,74.45886993408203,804722.3887498843
2016-06-30,75.69235557756876,74.03256846942654,74.80355068109907,75.68338012695312,1130348.7582029465
2016-07-01,76.11877140609427,74.64029915832678,75.73781638571205,74.91240692138672,782825.6983018192
2016-07-05,74.44071353753431,73.6878692732365,74.3862933951091,73.9599838256836,876233.2750150788
2016-07-06,74.91241762839333,73.27067772007538,73.8149002441432,74.7763671875,906395.6813684357
2016-07-07,75.40220123444918,74.46795153164906,75.05752866958173,74.62214660644531,568711.6503384054
2016-07-08,76.61762333747015,75.04390934039237,75.48382402661653,76.37271881103516,914590.8716590122
2016-07-11,76.82624490587818,75.8012927351348,76.48157237805637,76.5632095336914,485736.2754247435
2016-07-12,77.49746241808039,76.82624815945505,77.01673255728296,77.06208038330078,519925.502256828
2016-07-13,77.52467480823069,77.0258002660278,77.23442241644797,77.39768981933594,448173.3815997958
2016-07-14,78.2049651449202,77.5473627371723,78.00541530087779,77.60631561279297,615185.8536347027
2016-07-15,77.94189578460768,77.21172879205841,77.85119322879613,77.34324645996094,680972.6248534407
2016-07-18,77.53374984801654,77.08929545120871,77.24349744610282,77.14372253417969,548744.4963548998
2016-07-19,77.46880239757733,76.82625142544154,76.93509866880436,77.38861846923828,490070.1133387049
2016-07-20,78.21402773367434,77.4430385377332,77.67887077132094,78.0326156616211,713363.5622511035
2016-07-21,78.33192941068562,77.67885988315989,78.02353239150425,77.94190216064453,504879.9019383417
2016-07-22,78.60404566693403,77.8602666404361,77.9509761257295,78.51333618164062,431308.6735550827
2016-07-25,78.4589039763512,77.36138719045393,78.25028188044493,77.55186462402344,764028.5928295451
2016-07-26,78.43170397182845,77.38860719870976,77.47930976155443,78.29564666748047,742396.5805067194
2016-07-27,78.45892538074253,77.79678342803334,78.41357063268848,78.0326156616211,718677.5529535855
2016-07-28,78.60404932905256,77.63351038442852,77.81492244330508,78.48612976074219,467005.002726654
2016-07-29,78.70381467161796,78.05981745457048,78.38635222943431,78.56776428222656,499284.75911489513
2016-08-01,78.53148189073089,77.47024733224697,78.44077932439386,77.68793487548828,1392512.6688032944
2016-08-02,79.83762230286113,77.5972403106526,77.68794288634248,79.79227447509766,1859767.7600416807
2016-08-03,79.99172999219266,78.79452802772659,79.73784998808654,79.88297271728516,1485437.9866254663
2016-08-04,80.26391401832788,79.59270680457269,79.87388680219418,80.04622650146484,928551.7319000643
2016-08-05,81.00771211208763,80.02811451089622,80.18230959661962,80.4906997680664,766153.9081305283
2016-08-08,81.09831303904623,80.06437846223783,80.60860773128132,80.69931030273438,1055939.6168256532
2016-08-09,82.0145094780005,80.55871496379964,80.76279746614455,81.44307708740234,773007.1334897812
2016-08-10,82.13242204236663,81.31608518238873,81.37050533300007,81.61540985107422,833231.7044192122
2016-08-11,81.63356648485313,80.94421443022424,81.61542873717273,81.52471923828125,643001.6751716889
2016-08-12,81.61088017452462,81.22539252709568,81.49750023348744,81.47936248779297,460566.47694744676
2016-08-15,82.903427574874,81.63357064743673,81.63357064743673,82.31385040283203,831280.0660536928
2016-08-16,82.32292756969885,81.6063653548662,82.2503627306911,81.63357543945312,854413.5133678186
2016-08-17,82.15055874859266,81.134672122318,81.81495167701657,81.56098175048828,611788.1937292857
2016-08-18,82.31383281878689,81.53377831229065,81.56098838946764,82.21405792236328,413932.36814776895
2016-08-19,82.64491858795856,81.79683870076529,81.95103378567978,82.48619079589844,405859.8623082736
2016-08-22,83.01225548591479,82.10521594777246,82.25034559555323,82.75828552246094,692158.3609087206
2016-08-23,83.34785825263315,82.83537872589996,82.9941134048484,82.84898376464844,631059.6240063017
2016-08-24,83.43856819960224,82.45443109547547,82.8580634277686,82.5587387084961,704470.9188246265
2016-08-25,83.02131649937273,82.36824701372723,82.72199183175829,82.78548431396484,729883.3870252115
2016-08-26,83.10296632974114,82.03265938048965,82.85806177516181,82.39546966552734,681550.2124579122
2016-08-29,84.0735022604575,82.39547347386745,82.4861829694821,84.010009765625,893478.0847579227
2016-08-30,84.27303910726381,83.47483995775625,84.27303910726381,84.10977172851562,728295.7716885472
2016-08-31,84.40909812668808,83.40228367474425,84.01907084422189,84.33654022216797,633519.2343465479
2016-09-01,84.90797229157431,83.75602819507604,84.55422742292681,84.21862030029297,911178.575655582
2016-09-02,85.00320786710685,84.37281565843925,84.681212703055,84.98053741455078,470037.9395816464
2016-09-06,85.3433423694306,84.3773500174192,85.03495226423016,85.08030700683594,780526.104063203
2016-09-07,85.67777933747936,84.80663285369482,85.11677531062178,85.10765838623047,821905.6394498689
2016-09-08,85.09855378897176,84.40528460647594,84.99821192205187,84.65158081054688,532883.5144188808
2016-09-09,84.03583659509681,82.88191223144531,83.89444769860366,82.88191223144531,583315.8579855218
2016-09-12,83.94918066461273,82.05218505124371,82.37108954425452,83.84883880615234,699333.9612905456
2016-09-13,83.77587310282237,81.64134300612075,83.1738288291961,81.96060943603516,3172558.3688717806
2016-09-14,82.96400083094589,81.42239845939415,81.91498381297053,81.68693542480469,829043.3513719697
2016-09-15,82.5079268200293,81.2947143494481,81.48627421322408,82.39846801757812,800041.6101453204
2016-09-16,82.37107494765415,81.39502819153373,82.02443696731343,81.51361083984375,788610.1005311417
2016-09-19,82.51704842482654,81.51363665968243,82.05182764881486,81.65958404541016,514728.35130336153
2016-09-20,82.216023837396,81.10041122127726,81.96973457611986,81.46802520751953,625448.2390767637
2016-09-21,82.17041310679822,81.25821937415478,81.55924497620371,82.00621795654297,653437.9470824384
2016-09-22,83.0096227326894,82.27986502377274,82.7268449262397,82.8363037109375,457783.275589269
2016-09-23,83.2148620278331,82.55352304177119,82.83630083841496,82.90015411376953,551678.9268576184
2016-09-26,83.00963743318142,82.09744361523437,82.23427407982373,82.21602630615234,527180.7268791586
2016-09-27,83.58430942951378,81.86938771319275,82.17953024252793,83.53870391845703,635879.175405278
2016-09-28,84.031298944948,83.26505250133833,83.54783036436181,83.876220703125,714595.9249029274
2016-09-29,84.29581325032866,82.3163478647647,83.84883337903223,82.65386199951172,596711.053774057
2016-09-30,83.85797993627013,82.44407670137429,83.02788020184421,83.56607818603516,768746.6958182802
2016-10-03,83.69376954876009,83.0461128756736,83.29240210536013,83.4657211303711,762981.6125416235
2016-10-04,83.94008090630784,82.58091392306861,83.53872031658864,83.24681854248047,772079.2576802069
2016-10-05,84.05864539441085,83.2650344214738,83.69376654618168,83.73025512695312,588020.9815009843
