date,high,low,open,close,volume
2015-07-28,54.909319368147884,53.52772882587715,54.82075730118268,53.75799560546875,10021899.74912016
2015-07-29,54.98017259947747,53.696002337486505,53.881984708129146,54.46650314331055,4784421.166424839
2015-07-30,54.256160717246736,53.74913329382366,54.076820349271486,54.12110137939453,3004346.7741752225
2015-07-31,54.70561332597678,54.183089123766194,54.262796319982236,54.3779296875,2596771.317346772
2015-08-03,54.27164733703655,53.54542776881729,54.191940146455146,53.607421875,4001212.9192568855
2015-08-04,54.160949530781046,52.305548483627184,53.82883676028879,52.588951110839844,5109646.559163443
2015-08-05,53.55429060135414,52.96091404750691,52.96091404750691,53.10261535644531,3649312.1391531588
2015-08-06,53.37716693198517,52.952062974815306,53.12919046824257,53.14690017700195,3050369.260214277
2015-08-07,53.50116025588303,52.863502570225556,53.10262420234711,53.359458923339844,4261479.643687649
2015-08-10,54.754323390412026,53.62513867533329,53.65170999298528,54.5550537109375,3030406.429086767
2015-08-11,54.35136862154107,53.73364026817033,54.041398010248635,54.07682418823242,2443895.0655150656
2015-08-12,54.68790873082966,53.16461691261544,53.51887192378076,54.59048843383789,2942619.140769595
2015-08-13,54.794172988447336,54.307074978761115,54.43992142614167,54.36021423339844,2335121.576304241
2015-08-14,54.90045383213708,54.26279626307744,54.457636826606915,54.510772705078125,1927292.740210412
2015-08-17,55.27241770870541,54.041386991395136,54.253937259107026,55.01558303833008,2220202.7061074376
2015-08-18,55.152860979288135,54.6879017587142,54.749895871000625,55.03329849243164,2146963.555450195
2015-08-19,54.935877955551156,53.95282363891601,54.59048122342005,53.952823638916016,2036821.004818287
2015-08-20,53.740274105234214,52.757219775022186,53.46572633513084,52.774932861328125,2463072.657324098
2015-08-21,52.5535224977934,51.145364281149405,52.19926754101258,51.171932220458984,2969658.9785749135
2015-08-24,50.36601198212906,46.52235972622705,46.52235972622705,49.205833435058594,6217406.057872873
2015-08-25,50.96824585110357,48.07222170733274,50.96824585110357,48.098793029785156,3250540.7933333917
2015-08-26,49.462663474798376,47.9836561392414,49.2766811233378,49.037559509277344,3012242.8456619116
2015-08-27,50.26858952699575,48.75415604195662,49.5777960169974,49.5423698425293,3979277.7121257917
2015-08-28,49.96747054417349,49.21468296713284,49.48923073372774,49.35638427734375,4530943.762948198
2015-08-31,49.50693875321708,48.84271329612611,49.15268382473174,48.96670150756836,2633057.3923794557
2015-09-01,48.11650373232969,47.16887210846937,47.77996181817491,47.45227813720703,6830475.268213963
2015-09-02,48.373331773514764,47.359280361809304,48.19620428450307,48.02793502807617,4449604.129370818
2015-09-03,48.444183990694874,47.469984492953614,47.9305146117798,47.531978607177734,7582499.670010721
2015-09-04,47.35042682461873,46.690630372585595,46.93860683704348,46.796905517578125,3651920.1687238864
2015-09-08,47.82423454760904,47.20429009075123,47.62053913920621,47.72681427001953,3871853.50171501
2015-09-09,56.693413886935275,48.22546530185567,48.53711299973202,48.31450653076172,5007480.263966482
2015-09-10,49.06245588670629,48.06518002989183,48.16312740271107,48.34121322631836,3355837.4701152327
2015-09-11,49.04465106390099,48.02066011101971,48.21655485946421,48.97341537475586,3390206.3748158114
2015-09-14,49.1247937939437,48.76862548268738,48.955614100849836,48.93780517578125,3464035.685441421
2015-09-15,50.35803093527016,48.964515793687646,49.34739575925619,50.2912483215332,3572182.0153555768
2015-09-16,51.03029947870195,50.06863806611032,50.22001220551659,50.84330749511719,3642537.397252066
2015-09-17,50.92345084036855,49.863845349505326,50.63851485296491,49.97069549560547,3043749.372640505
2015-09-18,49.53438380491925,47.637776068318274,47.637776068318274,48.92889404296875,3328598.815624723
2015-09-21,49.42753268338964,48.617245373717836,49.026843806805076,48.804237365722656,1701371.4794522913
2015-09-22,48.127506714862285,47.45078470118659,48.08298611076726,48.02065658569336,0.0
2015-09-23,48.10970870604421,47.041288692922485,48.02957024181456,47.317230224609375,2668919.534174981
2015-09-24,46.961055789659426,45.75897898299046,46.56036352076977,46.88982009887695,3943574.1633101837
2015-09-25,47.53093015307132,46.57381005309722,47.317226466530194,46.76516342163086,2498890.980128731
2015-09-28,46.52475384463398,45.349391913979645,46.3466679831125,45.385009765625,2428983.6734522344
2015-09-29,45.93707783358502,44.770618541687654,45.67885347636485,45.06446075439453,4438286.807916245
2015-09-30,45.6966580159206,44.343210207746225,45.43843368349736,45.20692443847656,7538201.481420882
2015-10-01,45.42951560840967,44.46785430694365,45.23362088476937,45.13567352294922,3200946.7514067306
2015-10-02,45.75899124145508,44.289790390878885,44.55691750946496,45.75899124145508,3299718.3626701636
2015-10-05,47.23708436760239,45.59870088609094,46.035010988991615,47.02338409423828,3973572.2761780783
2015-10-06,47.70010735395225,46.889820053953784,47.094617569700134,47.477500915527344,3033035.5886259153
2015-10-07,48.67067710170901,47.47750632006046,47.637783245707666,47.860389709472656,3482959.2855782188
2015-10-08,48.98676212965245,47.54872673803049,47.646670697378326,48.84874725341797,3310890.9974771594
2015-10-09,49.71246772690402,48.75970911701315,48.973412776405596,48.839847564697266,3640520.5374189466
2015-10-12,48.946707044946145,48.35011999592612,48.786430130087325,48.59944152832031,1772450.8978079522
2015-10-13,48.65286039008847,47.869284811969955,48.15422416495312,47.931617736816406,1566092.4660535238
2015-10-14,48.03846575299813,47.37954926021824,47.92270946439402,47.619964599609375,2307366.08528282
2015-10-15,48.33230708265239,47.36174291021712,47.78914684899074,48.30559539794922,2321538.955811338
2015-10-16,48.21663941728909,47.397357725152354,48.11860373638473,47.72681427001953,5749653.4555089325
2015-10-19,47.798061224236676,47.281612586507286,47.53093414117551,47.50421905517578,2402796.3032670342
2015-10-20,48.82204776501302,47.237087546817136,47.37065277418755,48.376834869384766,3606983.3460998163
2015-10-21,49.21382106781396,48.287777670976325,48.60833141578196,48.367916107177734,2260396.704780581
2015-10-22,49.92616751012572,48.37682873205119,48.37682873205119,49.56999588012695,3787074.0727809207
2015-10-23,50.5316579072914,49.721370665262924,49.81931803463523,50.380287170410156,6147644.95397993
2015-10-26,50.727550977658105,49.96178436597384,50.335761513054436,50.5850830078125,3768647.0056579746
2015-10-27,51.644688364687994,49.62342170556896,51.341943503923375,51.10152816772461,5726848.653079037
2015-10-28,52.2991548918732,50.941254318390826,51.09262845616315,52.23237228393555,3997996.62289176
2015-10-29,52.57518754797497,51.6981210246176,51.90291854251105,52.517311096191406,2304171.8750445447
2015-10-30,53.44335759878228,52.357037022112664,52.57074071136264,52.766632080078125,2991401.3793727593
2015-11-02,53.74609879046062,52.62416044378637,52.8289613552988,53.61253356933594,2800250.3308867584
2015-11-03,53.80843361240659,52.9803373120946,53.327602845121234,53.256370544433594,3435099.1090887953
2015-11-04,53.657057331617416,52.82005830058787,53.51458933917186,53.015953063964844,2732132.1941057784
2015-11-05,53.434442972251105,52.86457108681608,53.05156305904674,53.345401763916016,3264120.855197914
2015-11-06,53.55020834503241,52.66868868417387,53.015954210979054,53.470069885253906,2542381.3483802145
2015-11-09,53.576917213850365,52.20566410280529,53.16732217284605,52.66868591308594,2430858.4300743546
2015-11-10,52.60636075355513,51.956346895126835,52.410465979962765,52.419368743896484,1733021.3434197463
2015-11-11,52.68648549565939,52.06319024127616,52.66867997128077,52.39264678955078,1306649.206185657
2015-11-12,52.00087190653901,50.70975372215702,51.849497743109616,50.807701110839844,2360002.198175845
2015-11-13,51.341944199071634,50.44973865245934,50.75426339041917,50.62960433959961,1759886.3629032823
2015-11-16,51.40427516056883,50.53165838374915,50.656317438051325,51.3775634765625,2179225.064487776
2015-11-17,51.73372810791901,50.870017550507455,51.520027857371424,50.97686767578125,1340023.188251986
2015-11-18,51.73373914303058,50.959069625321575,51.34195300232022,51.671409606933594,1989788.4224434216
2015-11-19,52.34813314275064,51.53784580765331,51.804972865993285,52.24127960205078,1835399.4394457198
2015-11-20,52.926907101563955,52.1789493110444,52.446079762212285,52.26799392700195,2054531.7110448957
2015-11-23,52.41936448144344,51.92963098398999,52.40155555831907,52.009769439697266,2573391.3615121967
2015-11-24,52.232384240331626,51.395385099803775,51.81388297171504,52.08991622924805,1381322.1004874457
2015-11-25,52.535118393511034,52.00086431090294,52.15223505551687,52.09880828857422,1850880.914965451
2015-11-27,52.38376106060074,51.72484435309206,52.08991886224126,52.11663055419922,600391.2980304145
2015-11-30,52.64197188791316,52.05429100088328,52.089908847783235,52.24127960205078,2599313.744158377
2015-12-01,52.57964062786747,51.965248074187116,52.31251357829795,52.517311096191406,2257214.563457455
2015-12-02,52.61258192345552,51.60906979862202,52.37483640020193,51.68030548095703,1999169.7252604542
2015-12-03,51.81387596564051,50.82550618303853,51.76045259164869,51.32414245605469,2725535.362203474
2015-12-04,52.05429194853931,51.19948398760756,51.53784674590738,52.02758026123047,1883312.4377452484
2015-12-07,51.813866551050424,50.892276153391364,51.64468690297489,50.97686767578125,2016361.5319352732
2015-12-08,50.49603765135435,49.19601702129477,50.49603765135435,49.29396438598633,3072687.773373357
2015-12-09,49.93845432042567,48.828510492478344,49.07019189246507,49.18655776977539,3064620.3877172424
2015-12-10,49.70571971137906,48.91802120990737,49.00753131679543,49.13284683227539,2725122.1835006084
2015-12-11,49.32082661502281,48.524174948962546,48.72110130761732,48.837467193603516,3277698.962449216
2015-12-14,49.07018764504686,47.98709967613149,48.873261318119845,48.47941207885742,1994126.5601650286
2015-12-15,49.025433647415056,47.83492943024613,48.75689991420597,47.88863754272461,2391934.744391204
2015-12-16,48.7479497477482,47.772274508000685,48.06766402227457,48.65843963623047,2143759.7241309998
2015-12-17,49.052295176499584,47.80808602858999,48.74795597801439,47.81703567504883,2585577.5958680008
2015-12-18,47.79912871213474,47.0472321903284,47.59324931610207,47.10093688964844,3073259.6211586925
2015-12-21,47.73646495660461,46.89505501730881,47.45002513298233,47.56639099121094,1949162.641164773
2015-12-22,48.80166022724349,47.66486400002701,47.7096190579537,48.542076110839844,2998648.831766708
2015-12-23,50.198032788982964,48.70318950090491,48.88221311945082,49.80418014526367,2685886.0196562973
2015-12-24,49.988579111763315,49.58040563697197,49.70572115609428,49.79523468017578,508673.32745836716
2015-12-28,49.839991724286904,49.276068451135686,49.69677349463173,49.68782043457031,1345895.537437802
2015-12-29,50.45761761244693,49.69677143910939,50.036916000943584,50.33230209350586,1588939.291716786
2015-12-30,50.55607710587882,49.929496142136486,50.323348789707325,49.9742546081543,1394471.5892605528
2015-12-31,49.968354136808514,49.472999239882995,49.63412018953715,49.490901947021484,1219651.284272858
2016-01-04,49.42823923936576,48.31829540985544,48.69424539300593,49.35662841796875,2946417.665298352
2016-01-05,49.857889746205586,48.712140602003075,49.50879555762674,48.82850646972656,2620125.6522148266
2016-01-06,48.524170220121945,47.467934532330794,48.12136789603348,47.79017639160156,2556512.4238536875
2016-01-07,47.04722861076738,46.16554010836744,46.82344994171527,46.366939544677734,2571012.4760195035
2016-01-08,46.760801820086485,45.82092848478428,46.61758357897441,45.9283447265625,2057309.1578087418
2016-01-11,46.48331537405567,45.597150152207405,46.1879258285755,46.08051300048828,2464850.131091672
2016-01-12,47.0919891964437,46.017850775830375,46.58177404420596,46.83240509033203,2284466.799635802
2016-01-13,47.42317918759392,45.937288834717556,47.18149779461747,45.99994659423828,3249943.0841332455
2016-01-14,46.90849032576408,45.292807827422166,46.13421793058048,46.59967803955078,2139704.3002230874
2016-01-15,46.57281306927964,45.25699688614572,45.31070157856466,46.313232421875,2821123.593973133
2016-01-19,47.0472329718773,44.782590309223515,46.877158982293885,45.274906158447266,3932181.839136642
2016-01-20,44.70203427831212,42.14379792767196,44.70203427831212,43.78901672363281,4675224.647983436
2016-01-21,44.4693080528996,43.010269824652646,43.9322404841987,43.70846176147461,3540154.4899187996
2016-01-22,45.489729944724,44.14705786037066,44.22761832201552,45.16748809814453,1995825.735284137
2016-01-25,45.140640246069104,43.645796734317344,44.800495661395146,43.69950485229492,3021089.5446291026
2016-01-26,45.355459022072026,43.85166950688268,44.0485924138027,45.283851623535156,2588991.176993469
2016-01-27,45.7045559335136,44.46929674217771,45.07797498633792,44.77363586425781,2703310.6476909197
2016-01-28,45.70455341473069,44.317123031520445,45.62399296289649,44.710975646972656,2710054.0672041825
2016-01-29,46.1163111447402,44.97056538685081,45.15853866001859,46.071556091308594,2818134.842286847
2016-02-01,45.74931706587714,44.63042358809534,45.57029342651367,45.57029342651367,1865627.7755218723
2016-02-02,44.9884653652527,43.40411527905124,44.9884653652527,43.68159866333008,3665261.9500240553
2016-02-03,45.015314752280595,43.18033047671413,43.88746842660181,44.710975646972656,3569996.456760911
2016-02-04,46.4743541675565,44.47824877128612,44.558809231879614,45.91938400268555,3116941.2869957704
2016-02-05,46.60861433340808,45.57923123533503,45.91937572033349,45.95518112182617,3521721.326959232
2016-02-08,45.03321887940859,43.82481206365495,44.96160806902702,44.272369384765625,3817977.987175997
2016-02-09,46.14316956773798,44.1202115208572,45.19435001756394,44.890010833740234,4265775.528225651
2016-02-10,45.26594547190545,44.24999189383009,44.67516996696748,44.352928161621094,2643564.2742099455
2016-02-11,44.40664331540457,43.24299482275771,43.52943126972949,43.8516731262207,2390956.018723229
2016-02-12,46.053652244662224,43.932231350381834,44.424543755101205,45.937286376953125,7269785.60974986
2016-02-16,46.537011079197455,45.632943391443604,46.537011079197455,46.313232421875,3599444.020433769
2016-02-17,47.92444381516155,46.64442946870708,46.85925509331117,46.948768615722656,3347070.356029549
2016-02-18,47.24414570742943,46.47434663422702,47.10988057126527,46.635467529296875,2396593.7782532615
2016-02-19,46.608620712316664,45.93728470810862,46.608620712316664,46.563865661621094,1549687.4791145457
2016-02-22,48.12136216445712,46.8144955927083,46.921908394807694,48.067657470703125,2442108.389394815
2016-02-23,49.11495294548839,47.736478613142346,48.02291510411755,47.81703567504883,2926016.5764991944
2016-02-24,49.7952342390953,46.82345355774903,47.18149740712814,49.63411331176758,5466924.799866039
2016-02-25,50.565032958984375,49.27606555329778,49.73257598100903,50.565032958984375,3000340.504886717
2016-02-26,51.021530880194014,50.171171349272555,50.797752235982635,50.61872863769531,2705214.5754720867
2016-02-29,50.788810092711884,49.70571869969745,50.654541520520915,49.732574462890625,3026466.8569008773
2016-03-01,51.272182056629646,49.6878282220486,50.28755700025593,51.111061096191406,2525704.71795426
2016-03-02,51.2274169921875,50.67244680046258,50.79776231976255,51.2274169921875,1873805.555662613
2016-03-03,51.97036125000622,51.07533532010945,51.15580700114577,51.53175354003906,1948489.933099608
2016-03-04,51.82714576305412,50.976786061528564,51.370635325104104,51.40644073486328,2166618.286729856
2016-03-07,52.614850682041315,51.48700745434731,51.48700745434731,52.194149017333984,2788083.5154325822
2016-03-08,52.06883597807157,50.92308991327417,51.91666807272493,51.20057678222656,2531356.400143154
2016-03-09,51.803661612230044,51.29057609179214,51.50661372693523,51.58762741088867,1537481.7573766839
2016-03-10,51.947687299899705,51.06554017493406,51.776659931951876,51.677642822265625,2605658.581511206
2016-03-11,53.07287333448374,52.25967698329441,52.33475018975014,52.91984939575195,2112421.1736673266
2016-03-14,53.63997361390976,52.979262039210106,53.567959918728526,53.19889831542969,1989447.128019876
2016-03-15,52.820835032477376,52.10971526735196,52.820835032477376,52.784828186035156,2084240.2227238321
2016-03-16,53.4599392244978,52.433768173598736,52.78482632955876,53.306915283203125,1821120.969865368
2016-03-17,54.91828002479523,53.18089979055498,53.297916897745296,54.90918731689453,3784921.051564271
2016-03-18,55.62931345365908,54.67515589419161,54.96320384804622,55.530296325683594,4591424.452138204
2016-03-21,55.77333181298983,55.05321200088515,55.18823596794321,55.76433181762695,2562340.0568488026
2016-03-22,55.78233333918582,55.179230656383545,55.350261466662786,55.422271728515625,2319580.7640749817
2016-03-23,55.53028506863332,54.73815507301427,55.359257703765934,55.27824401855469,2137986.850064799
2016-03-24,55.233238057146,54.57612857056063,54.68414567462624,55.161224365234375,2012984.3923131267
2016-03-28,55.20623463958006,54.33308751106162,54.47711146108305,55.161224365234375,2176802.5454447884
2016-03-29,56.01636127385442,54.50410826522246,54.909176648570565,55.872337341308594,2458753.4587174444
2016-03-30,56.24139888306988,55.60229289701033,56.124378364813445,55.872337341308594,1950631.7256496015
2016-03-31,56.0163668868889,55.59329504035413,55.85433951731396,55.81833267211914,1911549.1779135144
2016-04-01,55.99836475512794,54.79216288371089,55.17022789936791,55.88134765625,2078345.677345013
2016-04-04,55.845341782783194,55.1702288601687,55.773328089479406,55.29624938964844,1804752.5224098656
2016-04-05,54.78316044921016,54.01803045736767,54.702146766163345,54.1440544128418,2796439.015934786
2016-04-06,54.2790739790571,53.26190296166606,54.2790739790571,53.9010124206543,1827605.5111616016
2016-04-07,54.26108192448709,53.43294494661003,53.67598604241369,53.64897918701172,1543119.4243586955
2016-04-08,55.116214824104226,54.09004380125669,54.12605064544824,54.32408142089844,2015923.999387812
2016-04-11,55.16122769030349,54.360094205405076,54.51312159304073,54.59413528442383,2010114.7511396585
2016-04-12,55.503285561618085,54.693148652432775,54.693148652432775,55.31425476074219,1460777.7932235885
2016-04-13,57.13255892403568,55.53028854227406,55.77332961311097,57.00653839111328,1925510.0457175835
2016-04-14,57.54662807335189,56.86800577837462,57.54662807335189,57.321590423583984,1667913.1264795933
2016-04-15,57.69065146160555,57.069552187387764,57.357600118684175,57.40260696411133,1018015.1581968173
2016-04-18,57.69046053132705,57.029031392130825,57.07853994162352,57.519615173339844,1220814.8083953348
2016-04-19,58.05972521161926,57.24958813747093,57.96971150729287,57.50163269042969,1386609.9211900614
2016-04-20,57.699646141730476,57.08754352209076,57.546622203721384,57.267574310302734,1548364.3999105135
2016-04-21,57.888677893069385,57.07854448325818,57.339588958844764,57.186561584472656,1227763.5490848778
2016-04-22,58.032717839204274,57.21358082386904,57.34860137117337,58.005714416503906,1544613.5556775846
2016-04-25,57.879690797381784,57.12356066382793,57.67265312164543,57.63664627075195,2308341.337012705
2016-04-26,60.74216580752142,58.56379612546333,60.36409733428892,58.86084747314453,4552885.9058795655
2016-04-27,59.67996924515087,58.770815494724715,59.01385306052872,59.46392822265625,2481190.0188430776
2016-04-28,59.78799594582412,58.67181122291417,59.19390017322495,58.80683517456055,2056178.3359046034
2016-04-29,59.229905922180166,58.46477249954327,58.61780330463265,58.99586486816406,2726770.677345809
2016-05-02,59.905022361529824,58.77083073590723,59.29291970759424,59.53595733642578,2206052.068765837
2016-05-03,59.51795171189455,58.64480465478449,59.022866204996134,59.40993118286133,1772052.6165223136
2016-05-04,59.17590468622059,58.0867231708584,59.022880716503,58.37477111816406,1878645.4442391344
2016-05-05,58.9868738646392,58.11372659285505,58.671822495336876,58.37477111816406,1832748.684634947
2016-05-06,59.02287666140172,58.140726020357604,58.20374315749333,58.98686981201172,1406808.9884857156
2016-05-09,58.97785127681361,58.48277267661496,58.77082053035314,58.73481369018555,1443882.042383509
2016-05-10,59.8150052756685,58.833844407411874,59.1038923374003,59.71598815917969,1440172.3287789824
2016-05-11,60.17505603495214,59.26590216015261,59.58995687062367,59.35592269897461,1807314.5491455256
2016-05-12,59.851002821022306,58.824831834739406,59.66197204645473,59.33791732788086,1409066.6420854565
2016-05-13,59.697999011559425,58.6538276856686,59.15790992109139,59.04088592529297,1807632.7302451204
2016-05-16,60.049047871045964,59.29292463618239,59.29292463618239,59.706993103027344,2340394.9560208614
2016-05-17,60.00402679726371,58.88783539682933,59.580955025699325,59.076866149902344,1813659.2050118535
2016-05-18,59.50894811592381,58.26674293976914,58.91484550932609,58.6898078918457,2198645.744385848
2016-05-19,58.36576453039065,57.33059334883257,58.275750839403756,57.61864471435547,2874571.0666868724
2016-05-20,58.464766587949036,57.77165379155806,58.032698235487885,57.78965377807617,1905120.494221118
2016-05-23,58.311756504291786,57.393602452915204,57.82567434171557,58.13172912597656,1183141.9856965903
2016-05-24,59.24791282585602,58.410772484553235,58.53679302043932,59.00487518310547,1110059.7941462037
2016-05-25,59.93652896355692,59.34693139884693,59.39194167745557,59.67098617553711,1393790.057264647
2016-05-26,60.25608621052924,59.571969799255214,59.86902115952472,59.661983489990234,1243591.8468243447
2016-05-27,59.959031417239274,59.292921902813724,59.670983502817094,59.84201431274414,1584692.6216910896
2016-05-31,60.27407729467822,59.67998152953565,59.89601572889628,60.13905334472656,2047196.5304357246
2016-06-01,59.93651256897431,58.65380239074252,59.72497667906337,59.86000061035156,1807502.4205945218
2016-06-02,59.923015594482415,59.41893353664377,59.60796430833326,59.92301559448242,1014986.987683897
2016-06-03,59.78800462758936,58.82484370513723,59.652980656336275,59.229915618896484,1843281.451995512
2016-06-06,59.481950776720005,58.72582073359364,59.35593024746624,59.319923400878906,3934221.8402169673
2016-06-07,59.99503774466814,58.98686661913215,59.50895560562064,59.26591110229492,2349203.6104136896
2016-06-08,59.88101546943825,59.30210587550077,59.51920214908737,59.55537796020508,1514620.9580437206
2016-06-09,59.48299191155393,58.9402652810232,59.16640195217297,59.419673919677734,1073808.5900237863
2016-06-10,58.88600268491691,57.96336786970887,58.840779479931925,58.334228515625,1132562.5954550782
2016-06-13,58.26186586147201,57.483951568603516,58.026681748391965,57.483951568603516,1276862.5540855764
2016-06-14,57.61058943424471,56.98645333045064,57.25781670381447,57.58345413208008,1761030.8965547692
2016-06-15,58.52418341669682,57.64677524389243,57.773411261581344,58.180458068847656,2447813.301775059
2016-06-16,58.46085871462851,57.37540528695624,57.963362102422295,58.38850021362305,1521966.5409489425
2016-06-17,59.07595148118505,58.29804065236688,58.49704205989869,58.92218017578125,2071044.7826700027
2016-06-20,60.233769168547724,59.627724458065614,59.691042459143674,59.67295455932617,1490734.3390816043
2016-06-21,59.79054776584461,59.12118500273263,59.63677645154707,59.15736770629883,1226743.486178813
2016-06-22,59.72722620916575,58.96741018288112,59.293047594473,59.12118148803711,1040307.6620989075
2016-06-23,59.980516952415755,59.47397277667719,59.85388090848111,59.96242904663086,1177780.5522261858
2016-06-24,58.18045973871178,56.79650400485746,57.303048090151705,56.868865966796875,5094056.18458197
2016-06-27,56.16332532091633,53.458728178620824,56.11809865945831,53.53109359741211,4764742.849333795
2016-06-28,54.553226470947266,53.67581484658694,54.2275890247693,54.553226470947266,3433772.094950486
2016-06-29,56.054779272197216,54.797459481323926,55.313051000594655,55.93718719482422,2686037.292640933
2016-06-30,57.6286825442035,55.955361863479354,56.10904346631288,57.60154724121094,3275822.382237631
2016-07-01,58.31160704298565,57.37540467923489,57.68295073397045,57.90004348754883,2055411.5845751679
2016-07-05,57.691998872352904,56.778408042277725,57.62868086683148,57.05881881713867,1954468.0767846396
2016-07-06,57.95431412409752,56.49799320078338,56.77840395546082,57.94526672363281,2548208.631377319
2016-07-07,58.78650828582991,57.900056080094885,58.10809802788849,58.36137008666992,1541603.6797166208
2016-07-08,59.573468172366944,58.92219320412953,58.92219320412953,59.46492004394531,1344925.0896506703
2016-07-11,60.15237434804748,59.58251223337321,59.70010085670878,59.591552734375,1724818.0911310567
2016-07-12,60.695093172287784,59.98502747289914,60.107136330670784,60.55036926269531,1630157.6614958462
2016-07-13,61.102142965617695,60.40563802091776,60.58655153304852,61.07500076293945,1740726.8484029023
2016-07-14,62.07000454404559,61.42324998674399,61.51823043823243,61.51823043823242,1791833.1955772545
2016-07-15,62.06095881535217,61.418731391530414,61.80768680608665,61.45491409301758,1721187.8278913945
2016-07-18,61.22877994476256,59.48300420659171,61.22877994476256,60.72222900390625,3051605.2697379463
2016-07-19,60.70413970947266,60.171364430016844,60.4599081951148,60.704139709472656,1313316.163718406
2016-07-20,61.31018977190579,60.39659544087086,60.90314641412494,61.08405303955078,1089915.8108160598
2016-07-21,61.219753450738075,60.496112945897444,60.975528748514066,60.61370849609375,2070274.5422435666
2016-07-22,61.29209166535468,60.215678790189365,60.405632785604844,61.25590896606445,1274964.4650781495
2016-07-25,61.45491468956547,60.71318655474015,61.011681767903646,61.38254928588867,1352994.607313735
2016-07-26,61.726297152039486,60.966480839284436,61.34638899566196,61.66297912597656,2858246.7307634344
2016-07-27,60.043819681640464,58.25282071577877,58.25282071577877,59.35636901855469,4962968.839923043
2016-07-28,60.27901059754652,59.19355697475807,59.39255841586997,60.11619186401367,3447636.273330728
2016-07-29,60.26995778424465,59.876482089011155,60.06191586077564,59.935279846191406,2703426.419292559
2016-08-01,60.432778367290055,59.55536673835919,60.05287031181857,60.03478240966797,2337158.9947475363
2016-08-02,60.242811018809164,59.64581376380992,59.97145113968001,59.980491638183594,2946957.745333203
2016-08-03,61.32828332097731,59.96241555316425,59.96241555316425,60.91218566894531,2862472.878670802
2016-08-04,62.1333342318691,60.946026606348745,61.03883321478258,61.31924057006836,2155649.230099827
2016-08-05,61.952414974529646,61.477526473902074,61.48205362511495,61.82577896118164,1796448.5945292283
2016-08-08,62.00668834562976,61.17450001194349,61.82577483780897,61.3011360168457,2160596.801549373
2016-08-09,61.753416849484886,61.25592017081824,61.50014480926979,61.65392303466797,1848129.6195531725
2016-08-10,62.00670068435639,61.20165439250541,61.771516527962355,61.346378326416016,1373453.2074990121
2016-08-11,62.060965851406394,61.599644981574365,61.662962991069314,61.816734313964844,1098802.0191292923
2016-08-12,61.71723843058905,61.056916152729706,61.545372310088965,61.50918960571289,1478690.5921379984
2016-08-15,61.97955024515215,61.653919711815185,61.852914231869676,61.780555725097656,2038217.155033756
2016-08-16,61.66296202955029,60.94836913288121,61.518238110595156,60.95741653442383,1533563.3409027662
2016-08-17,61.084053125995986,60.568461651542734,60.96646450941732,60.83982849121094,3223052.2276422624
2016-08-18,61.05691432769062,60.74032430029456,60.87600771236288,60.8488655090332,1974239.3032353437
2016-08-19,61.21069315766008,60.695826269715745,60.75841966265539,61.00265121459961,1704284.041654934
2016-08-22,60.99360670655507,60.577515899544544,60.94837659445007,60.79460525512695,1325516.4810120086
2016-08-23,61.599652538114974,61.03883778554797,61.03883778554797,61.409698486328125,1016929.9681949219
2016-08-24,61.473018304417806,60.98456205645122,61.427795091417835,61.10215759277344,1080450.1262054578
2016-08-25,61.61783244448139,60.84887227607425,61.002650507464125,61.31924057006836,1291940.6359799958
2016-08-26,61.78054064743993,60.91216976665179,61.52726178154304,61.183536529541016,941796.6189682494
2016-08-29,62.278054459625665,61.00716713309003,61.17450610599254,62.08810043334961,1734001.8027809374
2016-08-30,62.07452640513238,61.50918463459384,61.934322750221966,61.69913864135742,1342411.421814895
2016-08-31,61.617744300262366,61.24687671665391,61.50919617554005,61.50014877319336,1665774.1341244313
2016-09-01,61.71724104472174,60.74937609038806,61.491104308651764,61.65392303466797,1634665.8505127335
2016-09-02,62.3866045528968,61.63582892442478,61.97051378198529,61.98860168457031,1189656.3187802539
2016-09-06,61.92527555731749,60.23377048977948,61.92527555731749,60.45086669921875,2337265.3754355446
2016-09-07,61.06892227817111,60.26000277260244,60.38724807003918,60.987117767333984,1353497.0063315458
2016-09-08,61.432462609171715,60.68716591851956,60.91439060389335,61.26886749267578,1851564.891850991
2016-09-09,60.287267104790395,57.30607628570692,60.24181938499301,57.35152053833008,6109216.18535199
2016-09-12,59.4601707897509,56.71529886668129,56.924345220177344,59.360191345214844,4212162.196363994
2016-09-13,58.86938586822533,57.84233248256457,58.64216111556461,57.96957778930664,2025256.908023274
2016-09-14,58.278599149858856,57.54238980296549,57.98774831612359,57.92412567138672,2112890.693167002
2016-09-15,58.1604497969964,57.524219789762334,57.76962294114581,58.0150260925293,3171989.338166662
2016-09-16,57.696903885171345,57.23336695462172,57.651459631929114,57.54239273071289,2709003.0685868496
2016-09-19,58.7057781023377,57.86959275750317,58.0331948410011,58.187705993652344,1849085.698789489
2016-09-20,59.023907112618595,58.13318298365211,58.769416485585175,58.22407150268555,1939895.2859244565
2016-09-21,59.5965074468644,58.351313314351,58.54218820752056,59.55105972290039,1994816.7959789513
2016-09-22,60.52356749712569,59.68738226904947,60.123656742242176,60.03276824951172,2524436.174961159
2016-09-23,59.60560279974325,58.692154794495444,59.60560279974325,58.76032638549805,2473865.437323463
