date,high,low,open,close,volume
2016-10-03,37.34938648040852,36.55783615663929,37.23211728057461,37.32984161376953,7259102.345404674
2016-10-04,37.476424770592395,36.763053870574026,37.20280407683257,37.10508346557617,6187406.792223813
2016-10-05,37.58391685471422,36.958496042956426,37.212575577609336,37.16371154785156,5694968.981340233
2016-10-06,36.93895138278488,35.6001597171559,36.89009108055648,36.00082015991211,10784618.297125617
2016-10-07,36.00082305385452,34.76952619083091,35.971507615721364,35.12132263183594,11124641.83442991
2016-10-10,39.528592034840855,37.828225775489166,39.40155225514501,37.984580993652344,18362627.455859795
2016-10-11,38.38524166669418,37.241894827074965,37.808681097847895,37.437339782714844,8695611.905360153
2016-10-12,37.476423808214996,36.05945634237241,37.349387762404376,36.225582122802734,7366472.895825846
2016-10-13,37.39825124554759,35.93241962293675,36.00082480043438,37.01713562011719,6644785.014701427
2016-10-14,37.26144016413584,35.63925334918335,37.1344003822015,35.65879821777344,5907690.921142437
2016-10-17,35.96173210272147,35.26790608646249,35.85423719612878,35.60993194580078,6865456.218186532
2016-10-18,36.61647139908013,35.85384880656333,36.10831604095616,36.538291931152344,5928537.255165063
2016-10-19,37.12462459689597,36.32330000847466,36.9291796662518,36.35261917114258,3951278.4668880324
2016-10-20,37.01713458638373,36.325261900898,36.45034458545704,36.7532844543457,3680504.000214227
2016-10-21,36.85100077248003,35.98127473186218,36.71419043725503,36.176719665527344,6315113.3424260635
2016-10-24,37.02689913947838,36.176718004053185,36.40147836271493,36.70441818237305,3223157.6443383037
2016-10-25,38.49273812736375,36.76305635123466,36.83146152929039,37.798912048339844,9516074.814479273
2016-10-26,37.886858974165975,36.79237248764242,37.60346398682433,37.21257781982422,7214164.384108176
2016-10-27,37.505742257414184,36.75328165545325,37.36893191665805,37.1539421081543,4629164.838286318
2016-10-28,37.86731194613676,35.834690573618474,36.99758589401576,36.34284591674805,7944769.269018383
2016-10-31,36.62624382121171,35.64902278950018,36.44057316719538,35.6685676574707,5600689.938502729
2016-11-01,36.46499802101073,35.67833486636875,35.707654029463626,36.31352996826172,6640408.260518602
2016-11-02,36.70442376955876,35.52198347270858,36.27444412423053,35.834693908691406,6085631.325786551
2016-11-03,36.25489697580433,32.834623535528365,36.196266102621586,33.36232376098633,18247888.974328395
2016-11-04,34.818386190879394,33.22551487513951,33.23528544516386,34.202735900878906,8117317.158621385
2016-11-07,35.97150914722979,34.47635836614127,34.87701885816312,35.75651931762695,5915442.413540315
2016-11-08,36.90963702624263,34.642484640774384,34.79883984915832,36.264671325683594,9328992.260703601
2016-11-09,39.57745060986152,37.67186890901143,39.0888401085052,38.03343963623047,17768178.284954485
2016-11-10,39.48950186745573,36.69464911145812,38.55137056871318,37.40802001953125,12225002.915900493
2016-11-11,37.66209581616696,36.55783511329343,37.05621615105644,37.06599044799805,5855336.067727412
2016-11-14,37.657214026200236,36.704424967926435,36.704424967926435,37.56437683105469,5086973.787763235
2016-11-15,37.89662719490432,36.548064969814924,37.134396047871,37.779361724853516,5452785.275919654
2016-11-16,37.72073004901621,36.841233363777334,37.62300943770157,37.036678314208984,4887478.759626665
2016-11-17,37.261433794665614,36.1571731388041,37.21257349544382,36.70441818237305,5567946.842170049
2016-11-18,36.73373820504118,35.580617105912594,36.59692785900937,35.639251708984375,6251163.134293008
2016-11-21,36.265455336657325,35.590387611370936,35.697882519573255,35.84446716308594,3786337.9313655044
2016-11-22,36.09844723474016,35.082237101194224,35.78583372058529,35.49266815185547,3567143.7986713513
2016-11-23,36.05457411840859,34.45779589188748,35.092010706781764,36.010597229003906,4367631.705387373
2016-11-25,36.196267325274505,35.74674655261237,36.088772417072185,35.84446716308594,1336834.7371620147
2016-11-28,36.30375949728643,35.829806743826246,35.8835541938765,35.903099060058594,3691730.1337574543
2016-11-29,36.15717662904546,35.131095335133,35.922641951218665,35.238590240478516,3784355.880544103
2016-11-30,35.88355691998575,34.877016738051246,35.20927203278453,35.77606201171875,5652494.068944221
2016-12-01,36.313531220977296,35.101775573776884,35.78583100068992,35.20927047729492,5244739.05054779
2016-12-02,35.590386685457624,34.86724524004077,35.2483608298959,35.17018508911133,3626045.730053398
2016-12-05,35.82492030295039,34.56430436782068,35.48289445751308,34.837928771972656,3610590.7861842373
2016-12-06,35.199503262297746,34.1147872820457,34.64248755262278,35.043148040771484,5923812.12246473
2016-12-07,34.710888588470766,33.02029679244658,34.710888588470766,33.7141227722168,11825747.2897547
2016-12-08,35.258135107614265,33.46004833694965,33.71412415410995,35.238590240478516,9313835.962774687
2016-12-09,36.30376555056933,35.24836496757118,35.25813926619302,35.678340911865234,6261444.7919991985
2016-12-12,36.45034361998388,35.52599028484938,35.854238196109705,36.284217834472656,4990279.432639415
2016-12-13,37.574147351450904,36.7825970172244,36.84123161791598,37.42756271362305,7199612.122596842
2016-12-14,37.30218728935881,36.284217657869775,37.2809835494928,36.831459045410156,5981911.827076462
2016-12-15,37.23211949378625,36.4698882885668,36.7825987177749,36.899864196777344,4698710.824745029
2016-12-16,37.35916039087232,36.772829250475525,37.222350039966564,36.958499908447266,6694810.742220969
2016-12-19,37.41779679443799,36.528622665876284,36.77283101788164,36.63602066040039,2791481.8881850555
2016-12-20,36.96827104926923,36.293986194817435,36.704420940284024,36.44057083129883,2538519.002882648
2016-12-21,37.02690352461418,36.20603772594567,36.5480673166089,36.66533279418945,4189168.010451229
2016-12-22,36.94873171244766,36.28422105580243,36.53829690555374,36.460121154785156,3195752.68178824
2016-12-23,36.69464658822049,36.35262074067762,36.41125161294088,36.64578628540039,2126097.4425056935
2016-12-27,37.36893812542535,36.60670309945119,36.62624796963543,36.72397232055664,3950094.643407702
2016-12-28,36.92918239348262,36.05456915330604,36.83145805704257,36.36239242553711,5662587.084870486
2016-12-29,37.13439459745811,36.33307374910554,36.61646870781124,36.52851867675781,3635828.871416201
2016-12-30,37.90640382028027,36.97804311650049,37.11485346126339,37.280982971191406,6459866.237125275
2017-01-03,38.38524200160926,37.54483129448684,37.60346590003114,38.2191162109375,5149158.375223977
2017-01-04,39.168095867722926,38.35592698344279,38.42433216009352,38.727272033691406,6735229.319617711
2017-01-05,38.57091471061167,37.88685925356398,38.062759334742026,38.267974853515625,5934501.921891759
2017-01-06,38.18980257297328,37.08554168053193,37.984583307792015,37.62301254272461,5856982.591432909
2017-01-09,38.23865948089097,37.53505915498332,37.62300919572178,38.06275939941406,3461570.0414205403
2017-01-10,38.47319043765862,37.78913497944867,38.336380091577105,38.06275939941406,3489738.6946637398
2017-01-11,38.67840885234735,36.2353563597373,38.64908968753049,36.4307975769043,12085109.750735357
2017-01-12,36.587155144091625,35.34608395056548,36.587155144091625,35.93241882324219,7334313.896242336
2017-01-13,36.1767246266493,35.52198456825303,35.95196422684239,35.89332962036133,5149081.544716507
2017-01-17,36.50897710709216,35.61970614740645,36.020366607752706,36.225582122802734,4648761.136059772
2017-01-18,36.52852028369664,35.87378030642893,36.33307534744648,36.34284591674805,4346710.930633998
2017-01-19,36.45034420320745,35.873783638015645,36.26467354681778,36.10831832885742,4157440.1452988777
2017-01-20,36.499202809536094,35.96173200582315,36.08877177943605,36.225582122802734,3670621.082487225
2017-01-23,36.34284665728143,35.004054967561665,36.03013624403013,35.20927047729492,4845708.523543323
2017-01-24,35.306996007340494,34.35909043817337,35.209271670012676,34.994285583496094,5185903.666086447
2017-01-25,35.80537635744682,35.16041065531517,35.179955522386095,35.64902114868164,5270301.2623770535
2017-01-26,35.75651554559018,35.01382924645929,35.70765524250826,35.27767562866211,3599898.1783520915
2017-01-27,35.991050157854374,35.18972553190989,35.336310168707556,35.824920654296875,3051590.2625414105
2017-01-30,35.893326434742875,34.69134506707894,35.73697122580615,35.512210845947266,5359951.398265479
2017-01-31,37.22234779105266,35.58061622376941,36.17672162624517,37.183258056640625,7525111.565354155
2017-02-01,37.86731175934214,37.20280121605081,37.79890659116233,37.779361724853516,6055098.397457074
2017-02-02,38.45364389227381,37.290752273514116,37.38847287993681,38.11161804199219,6370502.840695157
2017-02-03,38.60022847322794,37.64255236603855,38.37546809654288,38.31683349609375,5852856.367331944
2017-02-06,39.3331440853538,38.44387315079702,38.463418017554574,39.06929397583008,6326899.629736567
2017-02-07,39.38200782864723,38.3168367280243,39.34291809171735,38.49273681640625,6202951.686420286
2017-02-08,38.746815308677185,38.11162014841596,38.32660996779097,38.29729080200195,6077975.013865364
2017-02-09,38.69794687146649,38.111615811638984,38.463415938656276,38.404781341552734,5646352.730452383
2017-02-10,38.561139322279026,38.11161856211634,38.19956860021793,38.41455841064453,2580672.1601103893
2017-02-13,38.97645953798101,38.65886568224076,38.80544660155108,38.87385177612305,4011690.129205429
2017-02-14,39.97810966137188,38.658862845375815,38.68817828152617,39.821754455566406,5630109.441816934
2017-02-15,41.61984361708549,39.665401566464524,39.74357731003213,41.47325897216797,11045456.166449748
2017-02-16,41.67847668941249,40.61330566184465,41.62961265770026,41.04328155517578,4540988.218728256
2017-02-17,41.36576843873003,40.82829388414786,40.90647335674252,41.09214401245117,6770614.553910724
2017-02-21,41.72733472032803,41.111684486751805,41.4928000554126,41.33644485473633,7616253.11581555
2017-02-22,41.33644710643802,40.90647121310689,41.24849706827913,41.04328155517578,5177461.44918577
2017-02-23,41.57098395644419,40.818523307942776,41.07259913823299,41.36576843261719,4497679.458341679
2017-02-24,41.38530901989919,40.808748464612314,41.3462230119324,41.19963836669922,4970979.812878753
2017-02-27,41.53189357569545,40.81852267455508,41.0823727987252,41.47325897216797,4154919.813263305
2017-02-28,41.512348281453406,40.47649266325537,41.48303284389197,40.896697998046875,7034347.289472526
2017-03-01,44.825129082283944,43.09544735473963,43.3299820499162,43.84790802001953,16301675.859386683
2017-03-02,44.68831586925665,43.38861387810376,43.652460267558595,44.248565673828125,7404546.159129673
2017-03-03,44.70786023938872,43.88699445965179,44.18016001074307,44.15084457397461,5507759.310812563
2017-03-06,44.40491893133976,42.97817722920133,44.2778828909837,43.03681182861328,5478075.314685315
2017-03-07,42.75342193648921,41.81529060124115,42.460256360199516,42.34299087524414,6738646.129378292
2017-03-08,42.88045781757054,42.08890747859805,42.333212724574494,42.47979736328125,4398615.124718207
2017-03-09,42.66547131456069,41.91789780038817,42.626381577502684,42.24526596069336,4493905.403184189
2017-03-10,42.733873198292436,41.99118689041936,42.68501289463538,42.41139221191406,3757022.2690641354
2017-03-13,42.50911284856264,41.91300745124938,42.26480760230653,42.00095748901367,3269714.884315676
2017-03-14,41.9520972436212,41.35599184547957,41.7077919970256,41.79574203491211,3676834.666948022
2017-03-15,42.020503529329616,41.62961363328469,41.91300862152715,41.85437774658203,7003770.80904283
2017-03-16,41.9130075880476,41.33644705588928,41.737107511944906,41.52212142944336,4496891.750177932
2017-03-17,41.65893234129364,40.984647464407495,41.61984260655775,41.07259750366211,6212149.54463977
2017-03-20,41.55144123964997,40.994425515964046,41.14100644294304,41.20941162109375,5144438.700656126
2017-03-21,41.20940514650182,40.63284837204619,41.20940514650182,40.720794677734375,4340326.570058283
2017-03-22,40.90647347344819,40.42275010074661,40.652393914593105,40.750118255615234,4466471.561832693
2017-03-23,41.10192117679375,40.18333094875805,40.26151042680478,40.657283782958984,5147207.683981601
2017-03-24,40.329913594985015,39.33314766641291,39.36246310531716,40.026973724365234,25033663.31372477
2017-03-27,40.798977430637166,39.86084614965915,39.92925132257615,40.7598876953125,8237336.145773873
2017-03-28,41.512347262857936,40.60353144272979,40.98464703288632,40.76966094970703,4483553.913629745
2017-03-29,40.93578749072904,39.21588015427473,40.55467189347965,39.43086624145508,10489551.391695404
2017-03-30,39.5090486897642,38.60023278421542,39.29405885857553,38.68818283081055,7502391.348749122
2017-03-31,38.756588766154955,38.06276267822952,38.58068866952559,38.10185241699219,6741626.828182373
2017-04-03,38.26797594414684,37.69141537892078,37.75004998358531,38.12139129638672,7758972.286289887
2017-04-04,38.13116517493093,37.466654573919335,38.09207543891792,37.81845474243164,5552200.386545995
2017-04-05,38.351036711597175,37.71095815599663,37.85754279562835,37.93571853637695,5497754.402106425
2017-04-06,38.41456227093083,37.90640685836838,38.140937831672524,38.072532653808594,4198021.36352378
2017-04-07,38.91294209541366,37.798910689633345,37.97481077768313,38.69795227050781,6761473.229611582
2017-04-10,39.15724748273968,38.34615594332824,38.84453704250846,38.355926513671875,4893613.335949403
2017-04-11,38.26797225053682,37.378701335203544,38.26797225053682,37.57414627075195,7179528.84701361
2017-04-12,37.62301325376621,36.82178915361282,37.456887452120874,37.173492431640625,4324333.457892654
2017-04-13,37.085540789048274,36.25490063307912,36.93895613570001,36.81191635131836,3037173.5282247514
2017-04-17,36.987814304611206,36.15717792449378,36.8803231232167,36.69464874267578,3719049.1271418175
2017-04-18,36.46011733847826,35.91287222916782,36.11808774723336,36.186492919921875,4525974.105128445
2017-04-19,36.439398234659414,36.01059286060861,36.32330328674137,36.11808776855469,3938618.7427141974
2017-04-20,36.37216571662539,35.766286030869196,36.33307598313102,36.235355377197266,3681041.5539788315
2017-04-21,36.596926688027814,35.70765573947247,36.264671403523494,35.991050720214844,3967115.988874001
2017-04-24,36.84123070898331,36.29398563276986,36.40148053415126,36.61647033691406,4595138.880218628
2017-04-25,36.645792456029525,35.73697650489577,36.616477014961596,36.010597229003906,5980358.802800054
2017-04-26,37.15394050706927,35.99104893295275,36.078995238675624,36.58715057373047,6304839.326418486
2017-04-27,36.978044289567386,36.46500175262879,36.5480683741291,36.86077880859375,3548102.076509247
2017-04-28,36.968272087058985,36.27444234641203,36.87054775072731,36.499202728271484,3580986.2994370745
2017-05-01,36.968274352717614,36.538294702110804,36.782599966209226,36.54806900024414,2517826.426172314
2017-05-02,37.515511652358285,36.396593217919055,36.61647016822316,37.30052185058594,5286661.120995595
2017-05-03,37.13439623105024,35.75651483579967,37.13439623105024,36.34284591674805,6448422.926014209
2017-05-04,37.368932965944246,36.31353248852989,36.37216709098701,37.144168853759766,4920581.898297043
2017-05-05,37.32984387595528,36.46988833073743,37.23211953683827,37.036678314208984,5698730.237277322
2017-05-08,36.860773935426096,36.2939840180147,36.80213933878983,36.52851867675781,3968482.4163011247
2017-05-09,37.603463920168124,36.41125309815612,36.9389533368633,37.144168853759766,7550700.346784126
2017-05-10,38.052981889096834,35.951959114302014,37.769590650911006,37.3396110534668,12397300.916328024
2017-05-11,38.864081322981036,37.45199721423247,37.63278072137314,38.53182601928711,10086905.180502266
2017-05-12,38.63931713514421,37.97969374154634,38.40478246765502,38.052982330322266,5137933.254420767
2017-05-15,38.23866228427141,37.671872262892364,38.18980197534626,37.798912048339844,4804966.910176836
2017-05-16,38.44876321942369,37.78913603161798,38.12139133612515,38.25820541381836,5057410.525359505
2017-05-17,38.321720795634654,37.72072825402182,37.89662832825962,37.76959228515625,4645959.4123458555
2017-05-18,37.91617439013377,37.09530859375407,37.877084655115134,37.280982971191406,5005112.412336823
2017-05-19,37.593790294410454,37.05621883489584,37.26143807971047,37.07576370239258,3514838.47747811
2017-05-22,37.87708450755847,37.310298263205574,37.82822420287668,37.75981903076172,4561316.199611457
2017-05-23,39.1865639429812,37.91041409764363,38.04321706504715,38.68818283081055,7587496.962447476
2017-05-24,38.92271266333519,38.23865724512116,38.91293836615666,38.28751754760742,3552269.2807194456
2017-05-25,38.947142521725894,38.06275870930331,38.30706395939152,38.92271423339844,4801134.0303841205
2017-05-26,39.079070000335825,38.53182489034355,38.84453531668132,38.81521987915039,4066827.1987838643
2017-05-30,38.991117259039925,38.292404133134305,38.87384806143471,38.463417053222656,3567046.9531532126
2017-05-31,38.7565859473242,37.85754438798752,38.49273582157041,38.09207534790039,5664376.659330843
2017-06-01,38.67840793444027,38.160478283392784,38.189797447513854,38.65886306762695,5215873.519275889
2017-06-02,38.58068644412288,38.11162078943536,38.52205183936102,38.18980026245117,6207940.389288946
2017-06-05,38.20924287545818,37.349387998071926,38.02366914940614,37.75981903076172,4346610.417644273
2017-06-06,37.965032913886795,37.505741596273495,37.710957103790214,37.67186737060547,2328430.4027481675
2017-06-07,38.5171666798248,37.73050347516785,37.75004834253972,38.44387435913086,5302140.447824041
2017-06-08,39.049751884888245,38.541596496476586,38.8347657908774,38.80544662475586,8167154.2762475535
2017-06-09,39.74357841678168,38.80544710103181,38.834766267513196,39.17679214477539,9516092.572900519
2017-06-12,39.12793048054343,37.955264512629185,38.8738509281308,37.994354248046875,6467295.401476527
2017-06-13,38.033439359431235,36.811913114930455,37.916173883743795,36.909637451171875,7694757.924616977
2017-06-14,37.17837426547441,36.587155958357684,36.95850101320382,37.01713562011719,5902688.86721724
2017-06-15,36.675101242248054,35.668564851659546,36.55783577145185,36.137630462646484,8613338.629622655
2017-06-16,36.21581165557028,35.732084575837234,36.06922701423258,35.8835563659668,8989643.066417523
2017-06-19,36.72396853559484,36.03013876287379,36.03991306085993,36.38193893432617,4118354.8330994276
2017-06-20,36.92918233216309,35.981276773181,36.3037614911943,36.56760787963867,3826171.3731503068
2017-06-21,37.4226750525721,36.59692587233407,36.61647073896366,37.39824676513672,4321392.144344406
2017-06-22,38.307065680589865,37.476425556286586,37.58392046760368,38.12139129638672,6467194.947464069
2017-06-23,38.39501353507256,37.784250417224506,38.140933990478516,38.140933990478516,16423033.46728187
2017-06-26,38.41455840217996,37.984578781421504,38.21911345890814,38.140933990478516,5440161.501085621
2017-06-27,38.32660906643977,37.53505870919459,38.28751933150863,37.554603576660156,4876413.798389268
2017-06-28,38.375471968136125,37.73050620933562,37.916176871119724,38.18002700805664,3548071.257605285
2017-06-29,38.502507371374584,37.70010914641258,38.31683300290995,37.87708282470703,3191063.355255835
2017-06-30,38.04321344173325,37.495968345284034,37.974808270652375,37.93571853637695,2475234.3887142604
2017-07-03,38.3363762794138,37.896626119450204,38.04321074870539,37.92594528198242,1897897.3539570626
2017-07-05,38.18002388400074,37.17837087542961,38.150708447118426,37.593692779541016,3892057.1996175325
2017-07-06,37.476421517551564,36.69464551195323,37.34938547950574,36.7923698425293,3276928.35096832
2017-07-07,37.02690515669515,36.430799717031725,36.84123449835838,36.7532844543457,2871789.332841359
2017-07-10,36.968273719403925,36.616473548680595,36.743509599817685,36.86077880859375,3209114.287095957
2017-07-11,37.01224306267188,36.567605746105365,36.72396467502707,36.7923698425293,3282919.831263759
2017-07-12,37.73050257024263,37.0269022729395,37.04644713984261,37.70118713378906,3325254.0336500346
2017-07-13,38.54648710697371,37.86731872103992,38.062763692257455,38.160484313964844,4916781.740518409
2017-07-14,38.67352079183881,38.15070771985781,38.47318870282259,38.31683349609375,3476306.8848949396
2017-07-17,38.51227521001091,37.76958897221954,38.30705971733457,37.8673095703125,4601494.949791914
2017-07-18,37.71095554908573,36.73373462656763,37.71095554908573,37.24188995361328,4772745.745129696
2017-07-19,37.598578934566966,36.899865724912516,37.19303502626321,37.46665573120117,3838842.754589423
2017-07-20,38.67840795306095,37.74027298458093,37.80867815455939,38.590457916259766,5473780.383913833
2017-07-21,38.89339843520959,38.14093775246642,38.89339843520959,38.277748107910156,3061596.8546887557
2017-07-24,38.23865726445283,37.75014370659432,38.15070722881225,37.87708282470703,3483473.169697913
2017-07-25,38.224000666905404,37.83809485134884,38.02366857459554,37.93571853637695,2111552.065462324
2017-07-26,38.56114092728881,37.75981998136682,37.965035502878024,38.29729080200195,2667536.7408705
2017-07-27,38.45364624732064,37.349389161466995,38.375470502955146,37.61323928833008,3474724.629737168
2017-07-28,37.984579993862184,37.2907539645129,37.47642461625638,37.8575439453125,2357941.5029280153
2017-07-31,38.49273862121091,38.02367293946685,38.09207811840019,38.10185241699219,4137683.8779748683
2017-08-01,38.16048117555228,37.60346547646446,38.16048117555228,37.710960388183594,2833063.211137965
2017-08-02,37.55460043485893,35.87377925145978,37.544826138042716,36.07899475097656,7692374.170380038
2017-08-03,35.697881243412965,33.52845320047539,34.68157425629183,33.909568786621094,12119358.088029055
2017-08-04,33.55776832860217,32.02353170074017,33.547997759114836,32.17011260986328,12964321.645379774
2017-08-07,31.964898411624745,30.75314458026969,30.762917014058985,31.271072387695312,20200994.202186905
2017-08-08,31.935583039713478,30.56747399272367,31.6228726134188,31.06585693359375,11656763.245355442
2017-08-09,31.9453524592512,28.906196482228,29.218906897261803,31.34925079345703,32784927.55552738
2017-08-10,32.717359846025616,31.26130072569408,31.310162895846876,31.554468154907227,12614790.86391142
2017-08-11,31.661962503752612,29.707518602034668,31.554467595224313,30.176584243774414,11339056.145535924
2017-08-14,30.78246324523631,28.881768590699092,30.704285635360016,28.955059051513672,12226814.940102128
2017-08-15,29.898076286621862,28.72052503795713,28.818247512249464,29.443668365478516,6717961.339776635
2017-08-16,30.616335380940036,29.453441811105137,30.567475074065968,29.775924682617188,9204407.756102365
2017-08-17,30.469752299832457,29.609796741570058,29.609796741570058,29.863874435424805,9074500.695818128
2017-08-18,30.518610349039555,29.80523949053674,29.80523949053674,30.020227432250977,7352759.75788019
2017-08-21,30.34271229616114,29.648886258156665,30.01045699618961,29.74660873413086,5857428.169182453
2017-08-22,30.127725072343317,29.34594897335242,29.629342110273654,30.03000259399414,4711672.935406116
2017-08-23,30.098406769292563,29.482855267648585,29.81501364179042,29.62934112548828,3984109.9480370805
2017-08-24,30.1032944838728,29.414353724120062,29.453441596554338,29.521846771240234,6380893.098622233
2017-08-25,30.07886374255536,29.52184619407187,29.580480797428773,29.834558486938477,3946457.2612876785
2017-08-28,30.372028946591765,29.888303726041915,30.069090955081393,30.127723693847656,4012032.0336568328
2017-08-29,29.902965017915854,29.512076963962308,29.863875280569864,29.80524253845215,4829990.019852263
2017-08-30,30.03000264283035,28.857338492436963,29.707519768484513,29.893192291259766,7251054.351749374
2017-08-31,30.987676947110337,30.098405988180094,30.108178421826718,30.762916564941406,6841736.940485825
2017-09-01,31.15380622845808,30.450207744036746,30.792235484037857,30.850868225097656,4267664.929448263
2017-09-05,31.27107330413522,30.60656269819815,31.036540478022353,30.870412826538086,5791493.187285353
2017-09-06,31.779230224028634,31.095174716977194,31.222214502181668,31.5056095123291,6390056.536516105
2017-09-07,32.218978259285755,31.056084722258365,31.75968318646171,31.183122634887695,6435378.347449134
2017-09-08,31.47628839700823,30.899729705647317,31.153805532531223,31.368793487548828,4285435.825361136
2017-09-11,32.50188178482598,31.72059404106293,31.798773513552234,32.287384033203125,5697853.173503512
2017-09-12,32.90303041828156,32.45350963741186,32.56100454757688,32.834625244140625,5879099.816069894
2017-09-13,32.873711777890314,32.52191164354775,32.551230806610995,32.795536041259766,4254198.652330137
2017-09-14,32.81508372642224,32.05284879393116,32.717359387486276,32.121253967285156,5056726.048656037
2017-09-15,32.11148357882479,31.07562794706185,32.11148357882479,31.30038833618164,20655243.205180515
2017-09-18,31.62580382588342,30.635880289016765,31.29061846704581,30.78246307373047,7931627.138322148
2017-09-19,30.968133204773363,30.02022766658179,30.802005564547084,30.27430534362793,7285139.375378415
2017-09-20,30.96813423256351,30.24499091107871,30.411118556818536,30.67496681213379,6426285.308288497
2017-09-21,30.7971186522834,30.235217705955787,30.557700555470234,30.528383255004883,4949214.240103863
2017-09-22,30.73359978637732,29.990911636762583,30.557699716218426,30.58701515197754,5325284.903425674
2017-09-25,31.212439193180405,30.420888842914128,30.479523444793866,30.762916564941406,4518513.222413959
2017-09-26,31.144032128084028,30.38179912509928,30.655421658865837,30.420886993408203,4690769.3231937485
2017-09-27,31.300387846485314,30.469751476742218,30.518611781820812,31.202667236328125,4044140.4230066733
2017-09-28,31.300386384540676,30.029999872821413,31.280841517861653,30.157039642333984,5805817.917123638
2017-09-29,31.534924622477966,30.508841372624993,30.733603637045025,30.655426025390625,9039494.953810824
2017-10-02,31.671732214596396,30.323168065199848,30.469750841279737,31.65218734741211,5653585.056975828
2017-10-03,31.8964925556245,31.114716508241987,31.730366776469197,31.788997650146484,4263599.572267152
2017-10-04,38.34615799862218,36.55784157788413,37.13440218192614,36.93895721435547,37807702.49435525
2017-10-05,37.6034661468994,35.56107397122928,37.1344004828731,37.05622100830078,11472721.37048482
2017-10-06,37.63277552406733,36.792368674603026,37.0659893359262,37.417789459228516,6431476.188252261
2017-10-09,37.662099061942406,37.134398815678615,37.290754030000954,37.37870407104492,4106551.0379453073
2017-10-10,37.710956607295216,36.86077542463203,37.232116701591714,37.57414627075195,4649550.339950398
2017-10-11,37.81844988236684,37.28097912856693,37.39824459373373,37.417789459228516,2831515.348834914
2017-10-12,37.391408488851724,36.743508982173296,37.378704138391086,36.899864196777344,4046352.7759020445
2017-10-13,37.46665639664624,36.22167843926396,36.71419571689988,37.085540771484375,4973947.138724584
2017-10-16,37.662099084060195,36.958498755295274,37.16371427525092,37.310298919677734,6644657.506907451
2017-10-17,37.77936340617776,37.144168270180025,37.16371313735866,37.6620979309082,4338648.099249125
2017-10-18,37.754933208884005,36.42102857795861,37.72073062162444,36.65555953979492,4904907.700279893
2017-10-19,37.45687919021809,36.411249389157554,36.450339120147135,37.417789459228516,3071857.1160797765
2017-10-20,37.750047368931355,37.08553680663522,37.55460242805564,37.63277816772461,4091706.0683739325
2017-10-23,37.75981855894378,37.25166319543764,37.60346334923437,37.593692779541016,2631409.905622153
2017-10-24,38.37546922386126,37.33961361897705,37.62300860443626,38.03343963623047,6043929.657267962
2017-10-25,38.20934029372525,37.63277974427916,37.77936438802738,38.13116455078125,4703521.432323555
2017-10-26,38.77612586733802,37.39824453831374,38.3559205793276,37.691410064697266,4591395.835116917
2017-10-27,37.89663051383367,37.359159690577705,37.466654600789376,37.47642517089844,3901687.403889775
2017-10-30,37.73050537644143,37.251665421207136,37.4764258156061,37.368934631347656,3893913.2512720954
2017-10-31,37.56437352512841,33.92911397611743,37.368932309310175,34.89656066894531,18415694.278602008
2017-11-01,36.401487172989334,34.49590521971524,34.81838998267364,36.010597229003906,5836571.490618925
2017-11-02,35.541528711339595,34.16364717349197,35.25813743864089,34.53499221801758,7500061.491347809
2017-11-03,35.17995844415036,34.23205281539727,34.271142552785605,34.90633773803711,5595940.549859696
2017-11-06,37.45688204029277,34.886789813101096,35.287450266725465,36.538291931152344,8614753.625452716
2017-11-07,37.56437560461032,35.727202725161796,37.51551529795096,35.834693908691406,5308618.791771212
2017-11-08,36.89009326545139,35.4340323148734,35.88355681428416,36.3917121887207,5990871.99128814
2017-11-09,37.310298429623664,35.73697200835725,35.795606610918306,37.21257781982422,4768062.655341939
2017-11-10,37.32007166505915,36.67510590203025,37.065995824751894,37.29075622558594,2509032.042682927
2017-11-13,37.339612259281026,36.518746497781585,36.83145690903831,36.71419143676758,3655375.9284340176
2017-11-14,37.183256980839595,36.28421548218756,36.44057068750975,36.98781204223633,3819883.253509415
2017-11-15,37.08065472264914,36.391715778520805,36.91941234481813,36.93895721435547,2503970.672382506
2017-11-16,36.743506891040596,35.971505159757804,36.43079647962936,36.64578628540039,4851615.097445233
2017-11-17,36.89986372804967,35.815151537401654,36.57738273293872,36.73373794555664,3456819.8622654337
2017-11-20,36.616473251127644,35.42426239954282,36.54806807713203,35.6685676574707,4434597.557125916
2017-11-21,36.63601849273175,35.346083288138885,35.346083288138885,36.38193893432617,8214056.654182255
2017-11-22,36.899863208149156,36.14740632089126,36.264671796751905,36.4307975769043,3402194.6008700416
2017-11-24,36.714194190706905,36.049683584990746,36.32330428341419,36.51874923706055,5053671.375956201
2017-11-27,36.43568266235963,35.29721937060079,36.411250647696185,35.62947463989258,5826176.821452726
2017-11-28,36.34284931559712,35.10246405696418,35.688113004899385,36.039913177490234,8943961.088588195
2017-11-29,36.74350812137788,35.91287176221624,35.98127693401533,36.02036666870117,4536167.354664003
2017-11-30,36.14740812010175,35.482897510812116,36.01059404235187,35.69788360595703,5810037.580620445
2017-12-01,37.74027370448988,36.10831643558487,36.127861302780424,37.25166320800781,7981132.2680890495
2017-12-04,37.71897091784529,36.548064569343204,37.59369067469385,36.58715057373047,5870027.725979142
