date,high,low,open,close,volume
2017-01-06,49.11030326385792,48.64708611898983,49.0535816932074,48.8645133972168,570579.0648648636
2017-01-09,49.157572274985036,48.250048729237264,49.00631835069374,48.37294006347656,511290.1804711358
2017-01-10,49.80040019201685,48.325671789588284,48.590368850236196,49.38445281982422,691779.1075320888
2017-01-11,50.37706874548646,48.69436445754829,49.6964241523349,50.06510543823242,779380.406051477
2017-01-12,50.258603496674674,49.204835080066026,50.102906771738404,49.857120513916016,426570.24067225493
2017-01-13,50.33924536731477,49.93274976411732,50.14072526515175,50.31088638305664,286372.7226105809
2017-01-17,50.58503326284794,49.47898956727651,50.42432753867562,49.80985641479492,520642.3680110558
2017-01-18,50.56612997377236,49.34664311802413,50.15963435518962,49.55461502075195,612782.9560693264
2017-01-19,49.82402426775123,49.06302714514051,49.630228311949104,49.16701126098633,371783.55062206154
2017-01-20,49.951648400709736,48.769976176626116,49.33717740171528,49.17647171020508,529072.2649293318
2017-01-23,49.28046431934922,48.04207040774325,49.15756938615405,48.63763427734375,369601.1870985118
2017-01-24,49.157563006143725,48.55254742305648,48.96849473488463,48.87396240234375,746198.9113539978
2017-01-25,49.33718148997989,48.68489966645908,49.23319735483307,48.921234130859375,815729.5233651332
2017-01-26,49.601875202146424,48.84087798952841,49.053577550694506,48.89287185668945,778399.006910602
2017-01-27,48.91179410245736,48.44857685410924,48.89288690801676,48.6660041809082,935835.5640977806
2017-01-30,48.68490418039691,47.73011444241234,48.278408575444985,48.25004959106445,784125.9347773613
2017-01-31,48.755800464656225,48.03261758447129,48.25949664961518,48.69435119628906,1004352.0392998569
2017-02-01,50.18799536794039,49.57352421562914,49.85712850511331,49.98947525024414,1426303.5849697825
2017-02-02,50.21635417245418,49.469539883896594,49.82876573189907,49.923301696777344,1117187.7010282038
2017-02-03,50.55668326742491,49.97057463066838,50.07456240300139,50.43378829956055,1204713.9033330143
2017-02-06,50.613383847504196,50.20216062927327,50.54721049369839,50.48103713989258,1097134.8633171723
2017-02-07,54.09224123023615,50.84027621934023,51.45474735858834,53.818092346191406,2409355.1850739536
2017-02-08,54.94303448157036,53.83699093509551,54.12059156704975,54.0355110168457,2319483.9961141073
2017-02-09,55.368442817716286,54.03551646751647,54.04496826019137,55.11320114135742,1155183.7227445121
2017-02-10,56.238151823026755,55.17937080558922,55.26445135866585,55.50078582763672,1374327.669655468
2017-02-13,56.285422328067064,55.510245498668816,55.774938970313656,56.02072525024414,960624.7176445578
2017-02-14,56.36104579894318,55.68985674100829,55.79384448923048,56.1341667175293,918036.8007649896
2017-02-15,56.33268747131417,55.878925697024286,56.294873088578846,56.01127243041992,1260811.5685592997
2017-02-16,56.29487581563406,55.283364468621166,56.200343460394386,55.614234924316406,1062965.8644123462
2017-02-17,56.72027866683869,55.4440738393061,55.529154401553484,56.7108268737793,1121199.004919213
2017-02-21,57.19293490427567,56.238145346310766,56.71081422981718,56.37994384765625,1292910.3677536917
2017-02-22,56.88231943040256,56.32306967065964,56.408379078616285,56.787532806396484,1183049.7189925835
2017-02-23,57.04346865036905,56.02923645133132,56.778063174995715,56.22829055786133,472082.5506179177
2017-02-24,56.56004656802983,55.81217083141591,56.12402226038095,56.28516387939453,656856.8424932113
2017-02-27,56.39891569108079,55.80649010609044,56.01028465196228,56.31360626220703,788754.1268286309
2017-02-28,56.64535945099439,55.6121691534851,56.389434796934495,55.83018493652344,1103167.1051348404
2017-03-01,56.98659389349733,55.84913618617109,56.3704735299428,56.66431427001953,894502.7497104187
2017-03-02,56.929731388382336,56.19038178560202,56.427352024058,56.560054779052734,814223.5550640158
2017-03-03,56.74962529507944,56.08610797903139,56.44630371332236,56.247249603271484,879507.1687261726
2017-03-06,56.702223431695046,55.858610183561176,56.27567639166165,56.37994384765625,1019715.8733057125
2017-03-07,56.96762887177008,56.10505757564829,56.21880586357582,56.37994384765625,981265.887098313
2017-03-08,56.730677685829214,56.02924775486834,56.40839799391015,56.07664108276367,908433.6330598554
2017-03-09,56.72118832094463,55.91549107160976,56.26620596199193,56.436824798583984,1434045.2655392939
2017-03-10,57.082518147580664,56.09558586494641,56.70222899658555,56.11454391479492,948585.5211942605
2017-03-13,56.304122278350526,55.64060497971358,56.161938708686044,56.1808967590332,956929.3721993266
2017-03-14,56.398917998515216,55.61217505383839,56.04820305029829,56.32308578491211,757419.9916587869
2017-03-15,57.015028739700575,56.38942758735132,56.38942758735132,56.92023849487305,725938.3607245589
2017-03-16,57.82073553660013,56.797022417707396,56.797022417707396,57.44158172607422,901173.3336912835
2017-03-17,57.74963981618559,56.90128602515702,57.44157781807691,57.214088439941406,1905865.075471469
2017-03-20,57.157219947003895,56.49370256596534,57.06243329937503,56.61692810058594,1043684.8748162284
2017-03-21,57.138251627335265,54.86333995010373,56.96763279955813,54.929691314697266,1123316.3856474352
2017-03-22,55.49841798432007,54.66428189992549,54.97708428752777,55.033958435058594,929246.6245175133
2017-03-23,55.915495061707695,54.806472544720116,54.891781969103775,55.062400817871094,934632.2022064421
2017-03-24,55.32780308091013,54.39888030063893,55.128748974254535,54.626373291015625,565891.8110534543
2017-03-27,54.939174743530565,53.17611573439829,54.28513824034993,53.97233581542969,1319211.127460716
2017-03-28,54.285138278251296,53.53631151735447,54.019732789681726,53.896507263183594,1433260.2677199214
2017-03-29,54.332522048433574,53.39412216972567,54.095551870756914,54.0102424621582,1075658.5596513632
2017-03-30,54.484194757063094,54.10504455922104,54.13347982969254,54.389408111572266,557996.2521872676
2017-03-31,55.043435682181986,54.15242906564145,54.23773847904583,54.70219802856445,925745.128745741
2017-04-03,54.98656256586757,54.39318971709721,54.97708534903519,54.645328521728516,627650.6617425757
2017-04-04,55.06239738598318,54.43679618478789,54.58845697247528,54.882301330566406,977403.4600074819
2017-04-05,55.1856270578106,54.22826532560599,55.10031763232582,54.29461669921875,817931.8745282796
2017-04-06,55.01500172590378,54.171388404311585,54.48418718365467,54.94865036010742,796489.4010095068
2017-04-07,55.27045660844511,54.70219964371682,54.87281847556332,54.92021179199219,1404976.249242551
2017-04-10,55.47216936723602,54.57898227563566,55.06239992875133,54.6358528137207,739428.3623603514
2017-04-11,54.63584321332164,53.905974637158586,54.474705229223815,54.522098541259766,767061.7164741631
2017-04-12,54.75907316715384,53.631096339173524,54.683240969031694,53.75431823730469,784728.4328448642
2017-04-13,54.285134268107555,53.62161697982029,53.79223581440497,53.82067108154297,527959.8406726711
2017-04-17,54.19035391246672,53.78276841751376,53.924948395042755,54.16191864013672,457372.82314503886
2017-04-18,54.560024136732764,54.00086829207257,54.19034756038059,54.408363342285156,577538.8213323222
2017-04-19,54.948650082659825,54.58845437309955,54.74959237039759,54.645328521728516,651622.0307526487
2017-04-20,55.19510221279159,54.512626834422086,54.85386452360684,55.147708892822266,728736.0965240819
2017-04-21,55.27094454904502,54.73065264742225,55.14771900183375,54.74960708618164,581201.6262550879
2017-04-24,55.91454373931026,55.39415733855665,55.5647761862672,55.72591781616211,891459.0616075955
2017-04-25,56.531603147659325,55.58381648096932,55.92496009131098,56.237762451171875,894200.101678208
2017-04-26,56.996081922859055,55.87852948487331,56.342041760231865,56.61692810058594,762379.5032205689
2017-04-27,57.128784833229055,56.60745103807683,56.86337932643422,56.6927604675293,400129.3654389511
2017-04-28,56.993701681204044,55.92496737752765,56.65483602974994,56.010276794433594,811988.171462882
2017-05-01,56.33256651138033,55.82070991817918,56.26621513254451,56.171424865722656,1092030.5708681738
2017-05-02,56.503182462450525,55.77331371700992,56.19986085601791,55.962890625,886747.4580978922
2017-05-03,57.18564977646633,55.3088426309451,56.2093301043081,55.735389709472656,1209609.9134977672
2017-05-04,56.180814560803235,55.48895586192742,55.80175471873994,56.07664108276367,798614.9979702935
2017-05-05,56.25672140919773,55.53633362579123,56.11454146535759,55.697471618652344,526371.0619268534
2017-05-08,56.07663663775843,54.73064742965143,55.57426089330706,55.95341110229492,516240.9919898968
2017-05-09,56.872842247708405,56.142973671624134,56.872842247708405,56.37994384765625,646756.4930163501
2017-05-10,56.87284437841211,55.93444085518196,55.93444085518196,56.64535140991211,560161.1867348892
2017-05-11,56.83492611839952,56.21406541464044,56.645349254509426,56.787532806396484,718713.8607552167
2017-05-12,56.69275759621043,55.61217033924816,56.51265791211072,55.669044494628906,670446.0483903374
2017-05-15,56.04818890448908,55.460500245026665,55.54580965585973,55.93444061279297,1479329.5690434033
2017-05-16,56.71172208148955,55.79227635252973,56.15247214571178,56.46527099609375,635927.9263625426
2017-05-17,56.56952783668121,55.66904033116572,56.1714160105479,55.77330780029297,1528476.9604542563
2017-05-18,55.59322842097412,52.891765094111854,55.49843814066277,53.55528259277344,1767601.428225377
2017-05-19,54.59793484853856,53.46048073509777,53.46048073509777,54.11451721191406,870103.0409540641
2017-05-22,54.84439199821421,54.17850621359685,54.427322068693016,54.45576095581055,645607.4508887444
2017-05-23,54.97854340821866,54.142077695994985,54.78843707008008,54.816951751708984,1118764.4420763212
2017-05-24,55.64391271837241,54.80744702208831,55.05458271877532,55.58687973022461,1235778.3699260356
2017-05-25,56.602050496582784,55.70094804247729,56.07165706615164,56.451866149902344,864223.7491151479
2017-05-26,56.48037283668687,55.63440348460367,56.23323714854101,56.39482879638672,732915.8003980906
2017-05-30,56.641967217460945,55.92907117275015,56.32829121731934,56.4328498840332,596632.5709838211
2017-05-31,57.2693145354164,56.43284884311111,56.64196617268161,57.20277786254883,1785287.6768198707
2017-06-01,58.40045169494942,57.24080974882418,57.288335433947964,58.096282958984375,937785.9531280944
2017-06-02,58.54302195515274,57.82062224232325,57.915673595650894,58.2103385925293,798152.1536684284
2017-06-05,58.49549627848892,57.18471657779916,58.19132759666843,58.2103385925293,735520.6502606804
2017-06-06,58.53351936860825,57.944189363792496,58.001222352445346,58.3529167175293,598431.5738981061
2017-06-07,59.29394239650268,58.49074501196536,58.6190647067963,58.951751708984375,1038058.7642886096
2017-06-08,59.79772733186507,58.45272909428322,59.10384219937559,59.54108428955078,1098918.5041418246
2017-06-09,60.07336886750991,57.6019939518921,59.75969289465254,57.782596588134766,1008381.6818210117
2017-06-12,58.18658194449148,56.603951674663904,57.23130012045449,57.96320724487305,1353526.4323731284
2017-06-13,58.714121139051564,57.963203070239985,58.04875074423089,58.51451110839844,1058500.0070661965
2017-06-14,58.85669762828715,58.010728207826645,58.29588953578238,58.609561920166016,868939.0752201962
2017-06-15,59.00878379297633,57.83963108657898,58.19132908000502,58.98977279663086,879743.6224629564
2017-06-16,59.065812052921636,58.619062712088535,58.9802643839531,58.87570571899414,1236238.1182089727
2017-06-19,59.51257124875148,58.6285797316841,59.25592819934701,59.436527252197266,887073.1021514827
2017-06-20,60.044863772799076,59.10384289914917,59.2654309503099,59.778717041015625,849236.2581565313
2017-06-21,60.01634434918002,59.51256561065597,59.921292988469546,59.664649963378906,578333.2377349396
2017-06-22,60.08763267422027,59.29403687368748,59.73118464450513,60.044857025146484,701520.5700528938
2017-06-23,62.23107838471044,59.8832727224234,60.07337907530905,61.993446350097656,2326125.7721447204
2017-06-26,63.04834389104156,61.214012865569714,62.64931236873985,61.45164489746094,1088633.750009001
2017-06-27,61.50868085593469,59.769216081593015,60.795784683865044,59.78822708129883,1073109.6335936834
2017-06-28,60.529634221717195,59.58860973696054,60.016348139122655,60.27299118041992,904471.8780528326
2017-06-29,60.244472137857,59.17987805259863,60.244472137857,59.759700775146484,667356.386915459
2017-06-30,60.253982085268376,59.4080125664781,60.00684634842185,59.436527252197266,937138.9496947197
2017-07-03,60.45357977911015,59.45552609721465,59.45552609721465,59.65513610839844,358653.2933043088
2017-07-05,60.28248776759994,59.55771302331826,59.721679693669145,59.87376403808594,813894.9635355197
2017-07-06,59.5030547868948,58.11053104141447,59.33195944693309,58.20083236694336,1350905.9447207148
2017-07-07,59.407911939693136,58.24836077346238,58.34341575899269,59.274932861328125,1145007.707441252
2017-07-10,59.740680303546675,59.203633316281234,59.21789065539803,59.53156661987305,754795.2680842682
2017-07-11,60.29199690674391,59.31295413650054,59.31295413650054,60.101890563964844,755917.6936827807
2017-07-12,60.83379818129425,60.07337642922345,60.07337642922345,60.31100845336914,558006.6511519896
2017-07-13,60.824294858162496,60.06386947558399,60.39655648695633,60.2159538269043,699521.6642503815
2017-07-14,60.615167860772125,59.645628915788755,60.20644055182885,60.415557861328125,1034238.9186153867
2017-07-17,60.691215879828896,60.05436381276063,60.35853250538679,60.567649841308594,518128.8328573752
2017-07-18,60.681716200907275,59.997429059729306,60.396558485990525,60.44408416748047,741344.7061810581
2017-07-19,61.32806538842,60.41556297458601,60.41556297458601,60.89082336425781,640003.2192316782
2017-07-20,61.11885834637256,60.27298681692803,60.71973618528551,60.52012252807617,667131.2489519216
2017-07-21,60.51061393173424,59.830986248760944,60.47259194049653,60.377540588378906,692969.5733511882
2017-07-24,60.71023271077153,59.84525222811841,59.883274224844904,60.3680419921875,577719.8633144647
2017-07-25,60.87182801398236,59.91179248226098,60.35854190549632,60.643699645996094,753308.5138337243
2017-07-26,60.82428685971902,60.31100088176914,60.82428685971902,60.76725387573242,319646.56198623317
2017-07-27,61.05241823015879,59.778706905777646,60.9193376348758,60.22545623779297,472759.33820833906
2017-07-28,60.32051013426741,59.7501947456619,60.10188911443607,60.234962463378906,387086.9399342024
2017-07-31,60.69121989262076,60.26348513319326,60.34903281027417,60.29199981689453,541719.8941208284
2017-08-01,60.82429740542902,60.23496734665238,60.653202049781235,60.8052864074707,820132.4774203044
2017-08-02,61.09043538038027,60.27298429252619,61.014398646872024,60.66270065307617,753940.9180421802
2017-08-03,62.155034976261284,60.77391841936174,61.328072877347275,61.16648483276367,1029890.5957811901
2017-08-04,61.171233672098865,60.15891901424253,60.87181502637725,60.16842269897461,586514.0116971055
2017-08-07,60.71973491787614,59.797721517652384,59.997331544718286,60.6531982421875,707628.7512873688
2017-08-08,61.049656552942146,60.453582237359456,60.49160422941007,60.67220687866211,497270.96668532974
2017-08-09,60.47260365044492,59.427024070777854,60.38705596658289,59.7977294921875,609890.3687690487
2017-08-10,59.588610491263935,57.70656512390395,59.48405543694721,57.773101806640625,609169.7335372659
2017-08-11,58.2008259872273,57.73506932192319,57.982204993679765,58.03923797607422,569373.0516733293
2017-08-14,59.30344754428524,58.628573463912986,59.07532283096527,59.12284851074219,421481.49037725746
2017-08-15,59.13234926405307,58.59054856431376,58.85669525864836,58.628570556640625,521350.21033307805
2017-08-16,59.16086776047022,58.64767601574242,58.69510741791849,58.80916976928711,314829.2134202438
2017-08-17,58.90422253209235,58.34341085551625,58.55252455415408,58.40044021606445,783061.6085878378
2017-08-18,58.54303171574939,57.39289346923513,58.30539966683435,57.40239715576172,668396.7954877339
2017-08-21,57.59250353586354,56.82257439181608,57.3738824859191,57.25031280517578,527663.4634854508
2017-08-22,57.91566992474947,57.36436195765826,57.6019939518921,57.782596588134766,665698.4490242228
2017-08-23,58.41160835143585,57.57293520782737,57.57293520782737,58.21147155761719,495532.95893206383
2017-08-24,58.64033469702744,58.125697749907026,58.23052871107615,58.5450325012207,512298.32212277537
2017-08-25,59.63149767291209,58.64033877125678,58.64987117282718,59.231224060058594,953165.9455301084
2017-08-28,59.451367745360166,58.41160534840103,59.23121728347792,58.48784637451172,488602.5045209969
2017-08-29,58.81664660662428,58.173347708661524,58.240059971529035,58.68798828125,382903.4953540868
2017-08-30,59.48853267098295,58.383010549140884,58.525967468953546,59.47900390625,665976.6354794336
2017-08-31,60.60359601979835,59.59156543841442,59.65055944369556,60.44157791137695,926872.0867064869
2017-09-01,60.54642003660709,58.2972528559592,60.54642003660709,59.15498733520508,1102698.359982008
2017-09-05,58.93578166392413,57.2393777318439,58.878598160898754,57.53481674194336,807278.5702360373
2017-09-06,58.06850811715446,56.84862268906864,57.93508360290074,57.04875946044922,719151.9655526349
2017-09-07,57.25843572279035,56.181503439943505,56.97252185907212,56.52459716796875,901017.9401704759
2017-09-08,56.54270623007946,55.81935253760299,55.97183824590407,56.191036224365234,1040329.4215623025
2017-09-11,57.42045025902584,56.6866117032674,56.6866117032674,57.12500762939453,1104469.744035684
2017-09-12,57.68730128784562,57.048768543525256,57.29655644722747,57.677772521972656,636897.9229193057
2017-09-13,58.53550265764357,57.25843718163891,57.42998041447637,58.43067169189453,699831.5076978569
2017-09-14,58.94054222688774,57.79975526347748,58.287710929757466,58.77375793457031,999474.8581713937
2017-09-15,59.47900837597955,58.58315536639568,58.79282092618592,58.983428955078125,2077115.5999607302
2017-09-18,60.01270702293797,58.99772086673929,59.297929678255215,59.85068893432617,851840.4430826631
2017-09-19,60.07942521922238,59.440888837744154,60.069892817779426,59.898345947265625,704302.4712724347
2017-09-20,59.99364256342328,59.25027169359833,59.84115688368528,59.8602180480957,685536.2450276405
2017-09-21,59.93646874499424,59.34558709507395,59.65055850377771,59.736331939697266,509549.1818768914
2017-09-22,61.299307335627816,59.12638528089992,59.745856824031534,61.184940338134766,730129.4342951501
2017-09-25,61.175424614630145,60.45111472798752,61.175424614630145,60.70843505859375,547028.2830663794
2017-09-26,61.69957900403292,60.422513624933394,61.04198878437191,61.56615447998047,554542.2624158895
2017-09-27,62.576378015246036,61.38508242955607,61.833003462058876,62.157039642333984,771780.5396445768
2017-09-28,63.17678152963117,61.94736374583679,62.10937818287958,63.110069274902344,560034.2436256061
2017-09-29,63.662845676325645,62.7002767063545,63.19585252263244,62.900413513183594,1555471.2685552265
2017-10-02,65.168637691853,62.97665795518488,62.97665795518488,65.11145782470703,1064859.4580228066
2017-10-03,65.91203114166669,64.84462726655799,65.01617418807378,65.61658477783203,1291299.509248361
2017-10-04,66.46476570539282,65.2448801078145,65.34018230679561,66.42664337158203,1051758.2131948678
2017-10-05,66.87458120982015,65.96919928418089,66.45525002048575,66.0359115600586,1038285.3396909395
2017-10-06,66.41712342772243,65.58797896254927,66.04543973290846,66.36946868896484,725526.1711320115
2017-10-09,67.19860221784725,66.15026357562331,66.47429247894536,66.97940063476562,856279.9448828835
2017-10-10,68.17070503635999,66.70302783854457,67.41780526968955,66.99847412109375,925679.0592004396
2017-10-11,67.15094796488704,65.70233574786178,66.88409891999484,65.79763793945312,1115788.3740616553
2017-10-12,66.05973953752702,65.47361674647743,65.80718540002155,65.71187591552734,706372.6053906734
2017-10-13,65.22582997819387,63.51036111749795,63.54848345563481,64.88273620605469,1315573.7641007912
2017-10-16,65.25431518906865,64.5110424135248,64.7588266660412,65.0828628540039,1403291.4924054642
2017-10-17,65.53079040480806,64.82553817437815,65.20675422062028,65.32112121582031,699789.5819877198
2017-10-18,65.63561061030808,64.66350954194534,65.37828674529277,65.42594146728516,616299.7335910907
2017-10-19,65.47360825504427,63.60642094912881,65.21629158512323,65.17816925048828,731005.5402396314
2017-10-20,66.35040283203125,65.53079087165366,65.80717232537087,66.35040283203125,643663.7090654136
2017-10-23,66.61727206345594,66.10263133214092,66.5505597800129,66.2932357788086,610221.9924087259
2017-10-24,66.8936477444182,65.79765409429822,66.43618693293499,66.67444610595703,535278.4465016231
2017-10-25,66.60772279099908,64.81601672436473,66.4552407265006,65.9120101928711,944301.679672665
2017-10-26,66.3408643722301,65.14956887247176,66.09307287237498,66.04542541503906,692018.6890383017
2017-10-27,66.44570396929278,65.02568166238682,66.36945930649603,66.33133697509766,855903.2358513125
2017-10-30,66.44810323392174,65.37831461913635,66.18839434075382,66.05496978759766,522423.75532703614
2017-10-31,67.12234556454267,65.74997099309527,66.2741438561036,66.71253967285156,940229.6825693441
2017-11-01,67.3892095094679,64.66390992718323,65.58797112040175,65.68327331542969,1083537.7324662183
2017-11-02,66.76019439533952,64.94942400714416,65.83574803935564,66.71253967285156,747529.7784277619
2017-11-03,67.22719727813201,66.15979375361708,66.47429755161143,66.75067901611328,655320.1102452867
2017-11-06,66.94126716066305,65.79762651790477,66.74113041173484,66.90314483642578,478202.145615146
2017-11-07,66.93175849026835,64.90178603426642,66.66490215499223,65.14004516601562,831622.8995938879
2017-11-08,65.24487362139621,64.148880264344,64.88272239283512,64.66352081298828,887923.0288870009
2017-11-09,64.67306602816599,63.35787810175484,64.36809459866085,64.00594329833984,713208.6862060362
2017-11-10,64.45384560192625,63.577053906769706,63.577053906769706,64.10122680664062,997193.8656183452
2017-11-13,64.79695206620048,63.872505462628084,63.872505462628084,64.5586929321289,876079.7390344437
2017-11-14,64.52057300239389,63.7009609689589,64.41573839780858,64.01546478271484,589467.4104050528
2017-11-15,63.395982934156514,62.50965872412922,63.233968478937534,62.67168045043945,661455.2730789236
2017-11-16,63.920157242029255,62.69073929454069,62.69073929454069,63.300682067871094,685346.2646344493
2017-11-17,63.605647899410336,62.92899292156552,63.29115141047596,63.0052375793457,460659.2107744736
2017-11-20,63.99639699106237,62.986173442564905,63.00523824275607,63.61518096923828,796621.1834641395
2017-11-21,64.12029772598036,63.11008131279639,63.91062852224214,63.291160583496094,729320.4044587443
2017-11-22,63.64488978972212,63.262464475812095,63.262464475812095,63.386756896972656,516716.71987953153
2017-11-24,63.61621416106635,63.08091788009938,63.61621416106635,63.45368576049805,190511.11303274383
2017-11-27,63.69269085150659,63.09993129526114,63.405870064320425,63.530155181884766,712302.899185177
2017-11-28,66.41746532418613,63.61621024646386,63.78830127593389,66.36965942382812,1082812.1401905278
2017-11-29,66.61824286730625,65.01206221493568,66.36966529294402,65.882080078125,904367.1281433781
2017-11-30,67.02935085577042,65.03118214954415,66.36966728233268,66.93374633789062,1959870.1508585296
2017-12-01,66.82382786668023,64.16120386728434,66.7616889105504,66.10200500488281,720990.1269372706
2017-12-04,67.45003251501544,66.07330385033634,66.25495757530332,67.05804443359375,1084593.0718890594
2017-12-05,67.56473739469043,66.24537763173021,66.86681789690705,66.360107421875,694764.1434544591
2017-12-06,66.14021684259096,65.03118398032349,65.96812578789971,65.42317199707031,703375.4627073406
2017-12-07,66.3409807310823,65.18414939149876,65.22239265406638,65.98723602294922,851929.0328548277
2017-12-08,67.0102268516104,66.35055055976925,66.49396098639812,66.69473266601562,861344.6697036037
2017-12-11,67.21100756250635,66.46527478359361,66.47483742405797,67.18231964111328,717511.5958291207
2017-12-12,67.39265616620754,66.4652769531455,67.23012774379565,67.10584259033203,636344.0589815679
2017-12-13,67.13450763675878,66.46526152673077,66.75208233019363,66.541748046875,646044.4385567821
2017-12-14,66.60868209417028,64.61052068599919,66.60868209417028,64.629638671875,725418.0389242955
2017-12-15,65.51877015706573,64.28545226720209,64.38105677849207,65.4422836303711,1605461.4560706655
2017-12-18,67.8228679381246,64.95373370607814,65.96811004617481,67.00065612792969,1108543.9002089524
2017-12-19,67.73684509716989,66.51786721831135,67.02936278595004,66.94331359863281,638932.7448867693
2017-12-20,67.73684944795532,66.56089973430255,67.42134789779135,67.30662536621094,527288.0370413151
2017-12-21,67.78464191545116,65.98724480630963,67.6412314852728,66.05416870117188,639463.1321787437
2017-12-22,66.51306167104775,65.86294089437837,66.32185268138545,66.15931701660156,436737.4457402146
2017-12-26,66.24536263346326,65.44226887258725,66.04459101678302,65.95854187011719,305810.4693269814
2017-12-27,66.77120031315168,66.01218502484642,66.17844801742393,66.541748046875,560967.108278375
2017-12-28,68.16704933703073,66.19756168943273,68.16704933703073,66.83812713623047,439444.38073069596
2017-12-29,67.1631841518949,66.31229172624319,67.03889903487637,66.43657684326172,443529.89850257954
2018-01-02,66.90506698585034,65.99680581330566,66.66605203952132,66.69473266601562,762791.2095046198
2018-01-03,68.75024770343957,66.72339877370872,66.72339877370872,68.64508056640625,1192777.1313621374
2018-01-04,70.23214917921175,68.63553112867913,68.8936640547621,69.84972381591797,874417.0960498148
2018-01-05,70.3373233232068,69.6011604434215,70.02182182008832,69.7350082397461,486817.84620407165
2018-01-08,70.09829709481373,69.02750760212834,69.40037030256697,69.84016418457031,964653.1462395496
2018-01-09,70.75799388228394,69.59159965962209,70.11742821802736,69.65852355957031,520069.9344782559
2018-01-10,69.6867156888242,68.87454053612925,69.1613540649414,69.1613540649414,755382.7567661841
2018-01-11,69.55335108000563,68.35827631918079,68.35827631918079,69.53423309326172,705622.1733090366
2018-01-12,70.06005289821003,69.51509916681572,69.79235735214357,69.67762756347656,700068.2145392436
2018-01-16,70.13654487922527,68.91144742330643,70.07918362750847,68.9797134399414,636752.0345986405
2018-01-17,70.60500388267914,69.10399051992717,69.60114562398556,70.25126647949219,726887.6980004505
2018-01-18,70.85359970357263,69.84017854468958,70.46161164375822,70.54766082763672,600932.013317547
2018-01-19,71.96261943377398,70.68150277631553,70.7484266719416,71.90525817871094,476922.04035092227
2018-01-22,72.05821708521057,71.2073245963165,71.71403503417969,71.71403503417969,407549.89226913784
2018-01-23,72.4597527050162,71.81919457006248,72.3259049542544,72.2780990600586,488372.30843905214
2018-01-24,72.98559480488399,71.2168857991326,71.75228419708692,71.74272155761719,623594.942239571
2018-01-25,72.5362574243827,71.40810660326075,72.35460373383073,72.0582275390625,739213.1974412206
2018-01-26,72.58405128659801,71.51326908181221,72.45976615044444,72.35459899902344,413125.87138987024
2018-01-29,72.81350425175418,71.88612525212562,72.01997301556109,72.46932220458984,428342.53316354164
2018-01-30,72.66053812311598,71.6769429692785,71.9721739633056,71.69491577148438,579616.5165834575
2018-01-31,72.36894077195228,71.0639212864481,72.01041837418632,71.50370788574219,1060861.5455268777
2018-02-01,73.14813533297274,71.17864723899402,71.17864723899402,73.1385726928711,945291.3142060658
2018-02-02,73.3584663818222,71.61843796286574,72.66053956864174,72.58405303955078,1568512.8775067043
2018-02-05,73.08119863480889,70.2990616794673,72.09645840745075,70.56675720214844,1174314.8572295972
2018-02-06,71.65657106705332,68.86497353999138,69.31432273027329,70.02180480957031,1749274.7923373084
2018-02-07,68.1891394974887,64.4575437505415,67.66034231290291,65.39448547363281,4039440.181838737
2018-02-08,67.90893228782272,65.37537214033206,65.89164535218796,66.01593780517578,2720967.637678307
2018-02-09,67.72864663543682,63.941306800674866,66.72344562530698,66.10200500488281,1628737.312606863
2018-02-12,67.0326918691343,64.86864696109883,66.19756931498273,65.30843353271484,892721.4788740374
2018-02-13,66.72340457385576,64.8304032368565,64.8304032368565,66.32186126708984,946998.432745818
2018-02-14,67.32571884726174,65.8343629504295,66.06372040018712,67.2874755859375,1455561.8983321511
2018-02-15,68.19575038493944,66.72437288536888,67.28748915715327,68.18618774414062,969138.0788907164
2018-02-16,68.73113620480831,66.81901666694934,67.81331970193486,68.32003021240234,919200.8999437512
2018-02-20,68.55904818436295,67.50002404598489,67.755961444168,67.79420471191406,975759.0362985405
2018-02-21,68.7980709740146,67.57909311707462,67.95674087023684,68.0045394897461,1289585.4894643412
2018-02-22,69.35734338828165,68.20528979548489,68.49211059917202,68.32958221435547,885575.5250148643
2018-02-23,69.2021584081506,68.38711433796625,68.53094736579918,69.07750701904297,788475.3964437434
2018-02-26,70.6308849504878,68.85695660730572,69.57611437378999,70.49663543701172,814202.4285749071
2018-02-27,71.87741527690075,69.73912377567738,69.73912377567738,70.46786499023438,1060707.5289938767
2018-02-28,71.26375458088108,69.89255986590413,70.7747251511005,69.93091583251953,801682.4106645386
2018-03-01,70.40076727195064,68.5021943777757,70.26652503966163,69.11587524414062,974318.6443461179
2018-03-02,70.35280811244508,68.2624559601515,68.78983392067707,70.13226318359375,690161.5119616517
2018-03-05,71.48428384604712,69.18297756457369,69.78706744575443,70.89936828613281,864694.8392662718
2018-03-06,71.43635472864948,70.39118204346178,71.11992348214845,71.06239318847656,925218.5354510114
2018-03-07,71.77195514200389,70.40076048805058,70.47747241786739,71.5130615234375,937285.8409044355
2018-03-08,71.54181354387372,69.62405954417872,71.53222272549297,70.13226318359375,1153673.5161818883
2018-03-09,71.48908021715269,69.90213983745785,70.35281323067723,71.32127380371094,1029972.4868852068
2018-03-12,72.56781442145038,71.00484748544973,71.29250620703478,72.22261810302734,636227.5627875247
