date,high,low,open,close,volume
2015-08-04,15.968715455479579,15.681290427294398,15.963187909170218,15.714454650878906,9197347.382548641
2015-08-05,15.977009743811731,15.697874411023445,15.841587474215228,15.7863130569458,10289542.571252758
2015-08-06,15.509940600215655,14.636608261247872,15.211460461212349,15.438084602355957,24439159.08874503
2015-08-07,15.515354699367423,15.106436506961508,15.42149923008214,15.283313751220703,13939371.675452754
2015-08-10,15.918972119567334,15.322010691440356,15.377285112507499,15.896862983703613,10625286.145913608
2015-08-11,15.985297884050446,15.532049635363881,15.819475714038362,15.6094331741333,8236675.026163823
2015-08-12,15.780779835622363,15.277784822444948,15.471244686191211,15.769725799560547,9625066.116704796
2015-08-13,15.819477759645126,15.338591717592376,15.780784930985426,15.46019458770752,10576828.856714953
2015-08-14,15.68681560523899,15.471246588590523,15.471246588590523,15.626014709472656,6904294.3362620985
2015-08-17,15.794603500076759,15.45466623309817,15.532050832101685,15.708928108215332,5957933.196110614
2015-08-18,15.813949542612383,15.504413252081386,15.648126303912548,15.543106079101562,8599688.14398942
2015-08-19,15.77525680643555,15.432556310802727,15.476775627567768,15.681290626525879,6813927.819187041
2015-08-20,15.60390382096427,15.310951284248722,15.565212056060068,15.31647777557373,6803795.664635657
2015-08-21,15.449139961952556,14.98483657836914,15.250152496339167,14.98483657836914,10411846.325226536
2015-08-24,14.752683926177074,13.713528400369265,14.238633709655002,14.29390811920166,18322595.78537613
2015-08-25,14.697412314288426,13.906990953847734,14.697412314288426,13.912518501281738,12808469.086580353
2015-08-26,14.658719622884135,14.006483826130001,14.238635532529408,14.57580852508545,16112680.184440523
2015-08-27,14.813487258024455,14.492896895186178,14.74163125181581,14.780323028564453,13826300.384359514
2015-08-28,15.070512133123426,14.71399430083008,14.75821362405951,14.946146011352539,8657235.04927065
2015-08-31,15.08643163770737,14.819014534580083,14.912980728226596,14.946146011352539,9965449.210109895
2015-09-01,14.730519797347883,14.244162105845799,14.691882846768637,14.316018104553223,11205840.658037243
2015-09-02,15.012471795688018,14.43209314986975,14.581332680273084,14.924033164978027,18408962.17282056
2015-09-03,15.19476270486442,14.878909408172834,14.878909408172834,15.098878860473633,8912602.315355891
2015-09-04,14.890193069634856,14.70970605043004,14.878912361987682,14.766108512878418,10539853.08305476
2015-09-08,15.26526832722213,14.974796026006583,15.002997794748978,15.206045150756836,17006038.922986165
2015-09-09,15.521901094869424,15.166566279960726,15.363974390933597,15.211688041687012,10303105.615910012
2015-09-10,15.296283677717565,15.050933227859534,15.228600535325372,15.10451602935791,13884718.396120325
2015-09-11,15.076319212247446,14.726625910024323,15.070678858884182,14.822509765625,10741656.202467835
2015-09-14,14.828150952266048,14.557419354552463,14.816870244905592,14.704065322875977,6562185.5012001945
2015-09-15,14.969150887294777,14.557413831159712,14.828145326152002,14.929668426513672,9656847.85028616
2015-09-16,15.017094161016582,14.715342308069458,14.952231723781772,14.737902641296387,8749056.306516884
2015-09-17,14.884552231620786,14.444615405566942,14.681504879514188,14.687145233154297,9998828.866461463
2015-09-18,14.577782032022707,14.33181181333704,14.529219905896756,14.455896377563477,14759331.230048794
2015-09-21,14.704065509652034,14.495377799770129,14.506657431486396,14.596900939941406,7355655.584702299
2015-09-22,14.546142049917982,14.286691118060626,14.517940277005422,14.314891815185547,9293711.769426256
2015-09-23,14.574341224509745,14.185165405273438,14.343092089722779,14.185165405273438,7179492.081736163
2015-09-24,14.264129441250894,13.993397825552764,14.100562401021033,14.11184310913086,12042212.939513994
2015-09-25,14.438972220454703,14.145680343408163,14.252844889980409,14.303606986999512,10178029.401683472
2015-09-28,14.224647251572387,13.852392482693087,14.213367619021165,13.880594253540039,12230591.702304756
2015-09-29,14.001860528767933,13.697287828979402,13.931357708534032,13.9257173538208,9361217.718814591
2015-09-30,14.227465503046002,14.004676392975329,14.049798142730001,14.168243408203125,9791905.257262824
2015-10-01,14.213367951192167,13.807271047805909,14.168246192570091,13.874954223632812,7904331.541063736
2015-10-02,13.903157234191895,13.598585581729374,13.733950880133579,13.903157234191895,8814029.564610446
2015-10-05,14.492557816778643,13.987757426265459,13.999038134338807,14.461536407470703,7139135.4800312845
2015-10-06,14.588442215004127,14.393854834697704,14.450257301330566,14.450257301330566,9500014.378578467
2015-10-07,14.766106546703346,14.551777433095914,14.596899181888949,14.698423385620117,6983501.0370465005
2015-10-08,14.974800335933953,14.560244436087611,14.664588320997204,14.952239990234375,6516254.524729949
2015-10-09,14.991720227524272,14.444618708771761,14.940958108942443,14.506660461425781,8901515.908224234
2015-10-12,14.599722180795302,14.371292686656906,14.517938662127387,14.58562183380127,6279494.324299128
2015-10-13,14.692786864065114,14.478458770353534,14.540501594543457,14.540501594543457,5920869.706816916
2015-10-14,14.878912361987682,14.579981139850013,14.579981139850013,14.766108512878418,6156350.441308482
2015-10-15,15.234248180566057,14.811231296500761,14.839431991790088,15.217327117919922,7377088.521881081
2015-10-16,15.301929821134319,15.008638941234503,15.296290542875457,15.121442794799805,7262728.055955411
2015-10-19,15.245530720184632,15.025561182513911,15.076323300761947,15.183487892150879,7858715.516864632
2015-10-20,15.409095051677026,15.138364500663064,15.177845904879153,15.369613647460938,4777766.681996658
2015-10-21,15.510615972613842,15.324488623973968,15.482415282978575,15.341409683227539,5442787.388267303
2015-10-22,15.778529783127667,15.458051595257919,15.465497120913241,15.741868019104004,7340974.811754974
2015-10-23,15.8885143716305,15.708027338035828,15.83775225895855,15.803911209106445,6289990.004925294
2015-10-26,16.01259445306399,15.764425389278628,15.815187487731833,15.973113059997559,7482081.030994584
2015-10-27,15.961835275473026,15.527538796482927,15.899793536067284,15.589580535888672,6440972.191107038
2015-10-28,15.95619632558318,15.623422979448387,15.674185088234202,15.860312461853027,5476893.454740898
2015-10-29,15.849033050829991,15.640344244771752,15.809551646497033,15.837752342224121,5381019.175381209
2015-10-30,15.9872168487796,15.727767023700943,15.871592283118458,15.911073684692383,6596836.33635112
2015-11-02,16.05207687968097,15.798267446860107,15.967473735407351,16.023876190185547,8523409.76586567
2015-11-03,16.09155783955032,15.84902805983674,15.905430509316892,16.06899642944336,7933547.4094843045
2015-11-04,16.13104422644368,15.77006908346676,16.091562822318295,15.803911209106445,11004651.061381996
2015-11-05,16.56534053946792,15.905434201667537,15.933634895060612,16.193084716796875,13198809.162822856
2015-11-06,16.226929239927895,15.803912321738663,16.226929239927895,16.114124298095703,9378007.898552656
2015-11-09,16.283330957021967,16.023880033134038,16.08028250143903,16.249488830566406,7825919.628527767
2015-11-10,16.23256477547103,16.00131568157721,16.176162321299707,16.131040573120117,5796339.041074048
2015-11-11,16.232568157533283,15.995678661287574,16.176165691610485,16.035160064697266,6831975.582030398
2015-11-12,15.961833625721868,15.741865232099112,15.950553995224125,15.792627334594727,6486955.072737363
2015-11-13,15.905432882701138,15.603680970110705,15.79262796690826,15.623421669006348,7943684.120392776
2015-11-16,16.0633602142334,15.617783007729507,15.65162405581888,16.0633602142334,5969744.236558172
2015-11-17,16.05772408911256,15.820834538526205,16.046444453970587,15.86595630645752,7279775.19055272
2015-11-18,16.08027713449684,15.888509451736672,15.933631196163345,16.06899642944336,6718521.0754580945
2015-11-19,16.14796178017629,16.02951758564821,16.080279690670935,16.05771827697754,6787144.937503838
2015-11-20,16.161207229452895,15.603527030227546,16.1554578246933,15.65527057647705,10081448.262152772
2015-11-23,15.799000147831537,15.511536530455038,15.643769531267425,15.701262474060059,7216541.066770845
2015-11-24,15.778880037341214,15.546035175805283,15.5862799125356,15.65527057647705,6210085.857711327
2015-11-25,15.626528248756072,15.500043508083587,15.626528248756072,15.511542320251465,5167323.291599014
2015-11-27,15.629396306269975,15.52884150302491,15.557530403137207,15.557530403137207,2837628.7100052945
2015-11-30,15.597774777724293,15.45979237844652,15.557530048341604,15.482789993286133,7992792.66049781
2015-12-01,15.592026740824252,15.298813726057368,15.51728558788682,15.540283203125,9641364.660973731
2015-12-02,15.580525555169551,15.212571443625595,15.580525555169551,15.218320846557617,7421126.515800843
2015-12-03,15.408053215098537,15.120589527528885,15.287318992681016,15.212577819824219,11321449.075933967
2015-12-04,15.408047701675406,15.183826456511426,15.229820586201127,15.356304168701172,9589750.308050824
2015-12-07,15.638024155422507,15.229883291106445,15.350560484158025,15.5977783203125,9382796.052578174
2015-12-08,15.517286321549046,15.20970033100886,15.43679685758315,15.258569717407227,11265741.900680823
2015-12-09,15.56903166721846,15.109090253236298,15.229824463186555,15.166582107543945,9190600.020305077
2015-12-10,15.281570034320202,14.907867448866364,15.172333522804257,14.942362785339355,8886085.567468075
2015-12-11,14.764129135805643,14.286939653302593,14.764129135805643,14.32143497467041,10352080.435658704
2015-12-14,14.327187748959197,13.918988813139464,14.327187748959197,14.01672649383545,11112828.13049012
2015-12-15,14.620403333929891,14.091470104624106,14.091470104624106,14.568659782409668,12198304.166913988
2015-12-16,15.109087647424701,14.660644023693475,14.666393427450027,15.017099380493164,11834619.762924243
2015-12-17,15.057347306330572,14.597404777457141,15.011353163101916,14.603154182434082,7608632.788726373
2015-12-18,14.608901034517173,14.361682146644375,14.539910380023686,14.436423301696777,15120294.226214083
2015-12-21,14.620404387055606,14.361686610818722,14.539914899598363,14.465173721313477,9739773.81398267
2015-12-22,14.545660930329502,14.200072680884148,14.488169074915328,14.476670265197754,9151751.455181787
2015-12-23,14.965358436430039,14.557159471676353,14.557159471676353,14.959609031677246,7077543.343444118
2015-12-24,14.953862520556696,14.738264735248647,14.942363708826043,14.873373031616211,2753199.6636787374
2015-12-28,14.873365457347477,14.643393726195809,14.798624315747238,14.856117248535156,5616205.611255476
2015-12-29,15.051594883312973,14.798626597985363,14.948107807652285,14.87911605834961,6014082.929879494
2015-12-30,14.879120380056216,14.580158970474358,14.83887563818483,14.591656684875488,4822200.2403764175
2015-12-31,14.568660831808229,14.424928977584855,14.54566320877072,14.465173721313477,5699242.902181814
2016-01-04,14.505413956190264,14.246697356959674,14.286942088178652,14.436423301696777,8590567.070024898
2016-01-05,14.482418488923535,14.240948987482087,14.4364243503912,14.367432594299316,7450255.274702969
2016-01-06,14.315693001238529,14.120217584395538,14.189209359523032,14.21220588684082,7102454.546455519
2016-01-07,14.20070676796901,13.895994860867862,14.033977300898488,13.9247407913208,8527287.36808384
2016-01-08,14.114465575745726,13.740763028898238,14.010979577017652,13.781007766723633,7544656.088406341
2016-01-11,13.981596773468207,13.700515304005835,13.901740045847468,13.867244720458984,8646955.540867597
2016-01-12,14.01097875021642,13.395805619544795,13.999479941062903,13.453298568725586,10466650.330040265
2016-01-13,13.614277019396793,13.223326326464836,13.51078994225755,13.234825134277344,12030459.89129194
2016-01-14,13.786755596187946,13.231950695938453,13.280820083846889,13.73501205444336,12486266.374479907
2016-01-15,13.568283756303202,13.082469512591373,13.384307205831849,13.390056610107422,11991146.319760874
2016-01-19,13.565409292145102,13.263572677996429,13.533789211676813,13.349811553955078,7829007.225077175
2016-01-20,13.165834595198563,12.613904928462603,13.091094530714773,12.786382675170898,14429416.073984446
2016-01-21,13.263572738678747,12.861124283501535,12.861124283501535,13.00485610961914,18384524.3004001
2016-01-22,13.700518669631434,13.263573753221193,13.263573753221193,13.683270454406738,10985845.458664788
2016-01-25,13.895992700410755,13.505041966146273,13.608529054226493,13.660272598266602,13265479.133161973
2016-01-26,14.217949268264569,13.694765608574786,13.700515012114812,14.120211601257324,9198976.92495918
2016-01-27,14.393303540889738,13.930486931601777,14.016725799334267,14.160457611083984,11178783.113079086
2016-01-28,14.373184291685098,13.994306925666194,14.281195999945266,14.269697189331055,8500273.670788383
2016-01-29,14.620402038502812,14.286944234133161,14.321439566561237,14.614652633666992,8452997.087744039
2016-02-01,14.988354098947605,14.378931485743893,14.488167976606226,14.890616416931152,8302420.391312047
2016-02-02,14.746886767813118,14.321440647143254,14.746886767813118,14.493918418884277,7504876.68662437
2016-02-03,15.071718746160219,14.447922076587396,14.608902109899974,14.99410343170166,8489918.926293263
2016-02-04,15.350557989535877,15.01710022892284,15.04584615274303,15.258569717407227,9952892.316346548
2016-02-05,15.546037547703992,15.155086737097976,15.206830291242126,15.298818588256836,15017122.040781267
2016-02-08,15.235574103399136,14.585906709035424,15.109090486745956,14.735386848449707,16158786.68760333
2016-02-09,14.66064571171359,14.1144643544072,14.551409220934959,14.263945579528809,17901559.567073397
2016-02-10,14.703762398734334,14.085715269694752,14.407674168814978,14.137458801269531,12254858.641888533
2016-02-11,15.954230981728873,14.585904626875134,15.00560125078125,15.689764976501465,26161567.735731125
2016-02-12,16.517660091435353,15.68401621356444,15.810499817331872,16.44866943359375,18567491.280584984
2016-02-16,16.759128907195475,16.322184071105937,16.61539709650497,16.626895904541016,10294274.75304011
2016-02-17,17.155830778808188,16.529159931923115,16.759130633397728,17.092588424682617,12350444.961557625
2016-02-18,17.71351129670625,17.069593280603392,17.155832163543806,17.43179702758789,14338738.665247008
2016-02-19,17.449043834408368,16.925860077333574,17.431795620577724,17.092588424682617,11324725.713281985
2016-02-22,17.351307655637733,17.08396634927972,17.31681232156838,17.2420711517334,9524314.64941391
2016-02-23,17.104083460620327,16.690136289285718,17.075337540497607,16.816619873046875,11851848.885485267
2016-02-24,17.319681328823915,16.586649392315486,16.718882380773863,17.253564834594727,12385572.007782808
2016-02-25,17.59852548306428,17.138582972589305,17.334058347638475,17.483539581298828,8176237.016423659
2016-02-26,17.529530887607063,17.132830796920743,17.529530887607063,17.34555435180664,8400884.163342668
2016-02-29,17.71925961490611,17.2593182030448,17.345557080695443,17.587026596069336,11079111.836646957
2016-03-01,18.035468800623068,17.644518084642417,17.7652522840317,17.89173698425293,12032250.712997377
2016-03-02,18.506069139392547,17.745466028405396,17.79812328703768,18.225231170654297,11024762.004824981
2016-03-03,18.50021657895943,18.19012400370013,18.248632184157643,18.353946685791016,9182272.379549555
2016-03-04,18.73425430734389,18.248638147959507,18.35980249961239,18.482669830322266,10755360.872922678
2016-03-07,18.661115224755264,18.289589522643993,18.39490403548824,18.587980270385742,8710938.98248876
2016-03-08,18.71669570451272,18.114063332980532,18.71669570451272,18.43585777282715,9486593.22205047
2016-03-09,18.535326818803906,18.08896982541759,18.48852048303727,18.44756507873535,7191033.296955687
2016-03-10,18.734252943229134,18.336398554206248,18.459264760018666,18.55287742614746,11215765.580865568
2016-03-11,18.710848103704848,18.359800068666008,18.693296427321016,18.6464900970459,7055883.319585836
2016-03-14,18.757651727291936,18.53239484406264,18.623082578717877,18.69329261779785,6028923.582135056
2016-03-15,18.68159844172002,18.178429449904577,18.582134829755365,18.32469940185547,9560914.469087435
2016-03-16,18.839562037202803,18.195974306251646,18.37734865506356,18.82200813293457,9083216.080960236
2016-03-17,18.494367585953324,17.99271978465526,18.48266572544632,18.312992095947266,13550779.312907381
2016-03-18,18.56457926529855,18.330547600267806,18.40660747292117,18.547027587890625,13525799.514173409
2016-03-21,18.728400872844574,18.44756399075868,18.547027587890625,18.547027587890625,6101060.8889843915
2016-03-22,18.775204447923464,18.48851557791929,18.547023761092767,18.50021743774414,6969863.589779185
2016-03-23,18.500219858243515,18.07311084636135,18.47681613553176,18.149171829223633,8725314.185515618
2016-03-24,18.233951701869476,17.950246812932654,18.061412277306783,18.2310848236084,9258160.154841548
2016-03-28,18.335755452501257,18.014605941860705,18.3188465621116,18.18427848815918,5398508.522784884
2016-03-29,18.506072440582997,18.06726261767117,18.195980879934,18.482669830322266,5799298.163184779
2016-03-30,18.74595368837439,18.342248392282176,18.342248392282176,18.6464900970459,6257219.460883656
2016-03-31,19.009240022719215,18.54111645790122,18.66989273276686,18.699146270751953,11635459.489811335
2016-04-01,18.839563645766166,18.353947620357918,18.61723277189688,18.827861785888672,10630266.33263602
2016-04-04,19.132104846704127,18.81031148818606,18.839565024069206,18.85711669921875,8865162.276509928
2016-04-05,18.971208705459073,18.59968408035889,18.85126852831092,18.781057357788086,9009288.877268417
2016-04-06,19.026790872425412,18.684518689926477,18.810312022459357,19.009239196777344,6549349.173469716
2016-04-07,18.991686085355543,18.579204951071414,18.939028824302166,18.6464900970459,9748251.618430234
2016-04-08,18.88052370281964,18.564580103794825,18.804462710779863,18.652341842651367,6620073.6224481175
2016-04-11,18.944881143341302,18.699146510926127,18.810313081359958,18.769357681274414,4992502.774989485
2016-04-12,18.96536190133247,18.690373686217754,18.77521052347447,18.722553253173828,6032606.262228339
2016-04-13,18.898072651470365,18.532397862425263,18.740100874774665,18.83371353149414,5655469.18178421
2016-04-14,18.892223905021982,18.617235733904053,18.769357704612577,18.77520751953125,5783113.011312509
2016-04-15,18.89222393727635,18.722550289620205,18.751803828067352,18.874670028686523,5053902.942509839
2016-04-18,18.953659187790656,18.699148687433407,18.792761360225352,18.85127067565918,5110863.833419251
2016-04-19,19.272522762855075,18.86296879560057,18.9624312642476,19.137954711914062,6116486.908122546
2016-04-20,19.260821728668006,19.044342874985908,19.11455181068516,19.19061279296875,6779586.080825666
2016-04-21,19.167208686562144,18.295441242708815,19.12040347433398,18.365650177001953,7431411.986552967
2016-04-22,18.482666555425038,18.301292173225058,18.35394943192036,18.365650177001953,7110407.83485947
2016-04-25,18.39490342674198,18.143319013484422,18.32469338185234,18.242782592773438,6354504.414284447
2016-04-26,18.558726963289534,18.16672353483777,18.371501645094828,18.383203506469727,5401548.06675387
2016-04-27,18.50021990013291,18.272038066980315,18.377352587519834,18.476816177368164,7560539.476147479
2016-04-28,18.541175000782623,18.27203777307176,18.36565043072313,18.348098754882812,5744501.445052272
2016-04-29,18.377349495488914,18.108213424682617,18.33639410349237,18.108213424682617,9161264.87736687
2016-05-02,18.43000821105116,18.04970667750535,18.248633839535614,18.418306350708008,13236290.68454368
2016-05-03,18.137466633093673,17.684030190456472,18.11991384428713,17.891733169555664,12985271.414380975
2016-05-04,18.28374072724199,17.815677411004984,17.821527226000846,18.11406707763672,11377200.341725608
2016-05-05,17.23644996032849,16.423189414872795,17.19549455385966,16.499250411987305,35074510.33267105
2016-05-06,16.777158292604284,16.15404927718677,16.47584263399532,16.69817352294922,16143072.360379374
2016-05-09,16.698173791882652,16.271064798103183,16.698173791882652,16.505096435546875,10352564.78941746
2016-05-10,16.844443197489262,16.5519033805071,16.70987403355483,16.809337615966797,10126030.126629338
2016-05-11,16.86199510623402,16.53435081913467,16.844443431180125,16.5636043548584,6671816.483159854
2016-05-12,16.797639031869934,16.522651952012268,16.674772820428547,16.651369094848633,6735775.785946413
2016-05-13,16.692321994687678,16.300318603843074,16.63381380937713,16.31201934814453,7029569.738794807
2016-05-16,16.487547477645006,16.25351580162879,16.317873815063837,16.276918411254883,6603272.482256366
2016-05-17,16.370529681852506,16.025332570764007,16.253514411825652,16.06043815612793,8875836.946429074
2016-05-18,16.154049138256656,15.650880293220801,16.083839090782714,15.726940155029297,10078058.824481659
2016-05-19,15.861510683179436,15.592373446669729,15.726941506949112,15.750345230102539,11172895.146603111
2016-05-20,15.920019966579533,15.703541077148776,15.873213629733606,15.832258224487305,7768812.466832469
2016-05-23,15.84980992144216,15.738644460651344,15.797152656643933,15.744495391845703,6816554.751384976
2016-05-24,15.943417119463273,15.773743520884238,15.890759872728443,15.914163589477539,7080972.426054206
2016-05-25,16.13650133906688,15.855663294198344,15.972678588251306,15.902469635009766,6830073.224627027
2016-05-26,15.992009089975426,15.729355402040493,15.902467257822098,15.89649772644043,6519637.519367874
2016-05-27,16.069608092861042,15.90843418762855,15.90843418762855,16.003944396972656,5315961.919448087
2016-05-31,16.248692213084897,16.039764306233227,16.08154988760356,16.18899917602539,10142755.189239886
2016-06-01,16.272571087339813,16.027825980707593,16.147213198890377,16.05767250061035,6703741.259473953
2016-06-02,16.206906631714563,15.926345486391108,16.02782524339265,16.18899917602539,6174793.473424478
2016-06-03,16.39792220922544,16.14123926587228,16.147207656946996,16.326290130615234,7569719.378071348
2016-06-06,16.45761609847903,16.200932020744332,16.320320334574394,16.20690155029297,7265341.816273913
2016-06-07,16.380018440358754,16.15318081711024,16.159150348098002,16.290477752685547,8668343.36728369
2016-06-08,16.38598999618939,16.129305824854807,16.356142337562254,16.141244888305664,7630587.230571094
2016-06-09,16.194966509667818,15.986038616480746,16.1412430075423,16.11736488342285,5420378.990727847
2016-06-10,16.171089550833457,15.876798388147664,16.051701207182234,16.093486785888672,9321432.990968782
2016-06-13,16.224811641925168,15.926341968272599,15.926341968272599,16.051698684692383,9548477.622947456
2016-06-14,16.099454793658662,15.854709737044967,16.057669218905815,15.926342964172363,9426014.005529229
2016-06-15,16.702364204471817,15.974098543491623,15.9800680741437,16.25465965270996,15230581.134736966
2016-06-16,16.341214695407135,16.093484318807214,16.159148011606508,16.26062774658203,11846015.855198767
2016-06-17,16.403897300034007,16.165121726099287,16.177060789438958,16.391958236694336,17735631.377856012
2016-06-20,16.672519189243253,16.451651089538586,16.52925385642333,16.45762062072754,7227500.136535376
2016-06-21,16.830706152229833,16.451649497695776,16.49940460401502,16.76205825805664,7924444.2797025675
2016-06-22,16.878460984964562,16.654608714239377,16.708333350299146,16.666547775268555,7879024.386423503
2016-06-23,17.15603978634448,16.81578447943819,16.87547865260476,17.02471351623535,5826605.9876758
2016-06-24,16.85160107053238,16.55313133366044,16.690427139364324,16.67251968383789,12048891.58173853
2016-06-27,16.60685577189969,15.860681438952568,16.571039722718297,16.009916305541992,13072206.5465246
2016-06-28,16.660577152491335,16.165117537977977,16.206903110269117,16.618791580200195,8020982.3733159285
2016-06-29,16.988893806755073,16.666547141230886,16.80384292212875,16.982925415039062,12630513.969774967
2016-06-30,17.329150211704917,16.881445687028222,17.00083287713245,17.317211151123047,9197034.591002781
2016-07-01,17.550019576369735,17.215733803663433,17.31124402443666,17.53211212158203,6728816.47532495
2016-07-05,17.54405037600897,17.18290227574072,17.526142920883654,17.269458770751953,6065278.374694534
2016-07-06,17.61568213143853,17.096404687891802,17.257518257608123,17.609712600708008,7303977.464960372
2016-07-07,17.758948308838054,17.421677207029816,17.62762204215428,17.5380802154541,5978527.748580779
2016-07-08,18.045476442414657,17.588818199827692,17.669405149443886,18.039506912231445,8544943.390499918
2016-07-11,18.21261663598035,17.997718141851685,18.003687670974287,18.105167388916016,8118524.6318266485
2016-07-12,18.505120834011464,18.1887425518023,18.254406248136835,18.349916458129883,9345144.868341412
2016-07-13,18.55287718562428,18.200682835645736,18.30813211375059,18.433488845825195,6615111.777585952
2016-07-14,18.70211460390655,18.511094144909062,18.52900273990448,18.684206008911133,7319304.507847718
2016-07-15,18.83940751886827,18.6066015125936,18.821500065198876,18.696142196655273,7652282.475235312
2016-07-18,18.50512013921424,18.034135248851854,18.278283683640485,18.457365036010742,8230231.301079624
2016-07-19,18.396480342547328,18.1029053386591,18.391704034527738,18.20068359375,7904007.728011193
2016-07-20,18.266345531622065,18.039507926195704,18.266345531622065,18.23649787902832,6703533.178791063
2016-07-21,18.358870059774105,18.1887424282192,18.206651019435533,18.29022216796875,6049778.478338456
2016-07-22,18.528995397845655,18.278280860113394,18.355882463867317,18.445423126220703,3831704.707657056
2016-07-25,18.493183015724735,18.343948160261682,18.415581391855447,18.433488845825195,5233926.401284728
2016-07-26,18.543923543563125,18.248438027421567,18.40961194531696,18.28425407409668,4181387.4192196815
2016-07-27,18.415580651745685,18.075325377136,18.415580651745685,18.332008361816406,8700253.356713153
2016-07-28,18.487213810607805,18.20724929880351,18.26037732727878,18.403642654418945,5809272.787078281
2016-07-29,18.803594448183848,18.355889818465187,18.361859350156713,18.767778396606445,10417320.23841428
2016-08-01,18.767775837519547,18.409611954867835,18.761806306642,18.517061233520508,13426307.035091411
2016-08-02,18.552878078060058,18.129051614672324,18.517062029826135,18.260377883911133,11188226.869012045
2016-08-03,18.278283474612333,18.057415413214795,18.242466293690708,18.21261978149414,11003571.75726212
2016-08-04,18.248437342419162,17.400783345783115,17.72910070012411,18.057416915893555,13416137.334502693
2016-08-05,18.08129210691124,17.794760375007677,18.057413988181203,17.836545944213867,8024951.54316367
2016-08-08,18.117112498800214,17.914152995122418,17.914152995122418,18.075326919555664,6092318.085711373
2016-08-09,18.123080491395722,17.941013792796372,18.111141430176065,17.997722625732422,4833048.394971911
2016-08-10,18.129049796440647,17.95593682662417,17.997722401801518,18.111141204833984,6828214.159632599
2016-08-11,18.242468555270488,18.045478590065862,18.164866930796013,18.158897399902344,6580701.1994212065
2016-08-12,18.215603656253958,17.8395323717764,18.135016708457744,17.884302139282227,5357180.830767902
2016-08-15,17.99772568794323,17.848490813020696,17.92609358558059,17.920124053955078,3818765.5552753685
2016-08-16,17.943997240156794,17.550017344918114,17.92012025728522,17.56195640563965,5329043.689725022
2016-08-17,17.609714605869392,17.221704172776438,17.591806011638628,17.460479736328125,6588758.398238209
2016-08-18,17.526140458285532,17.26945634422052,17.502262336711343,17.388843536376953,7362888.382057358
2016-08-19,17.353026442140283,17.123204659472496,17.335118990615154,17.215730667114258,7842289.2972077
2016-08-22,17.430632698309765,17.120223905658793,17.227673190697335,17.269458770751953,7739582.16318271
2016-08-23,17.50226168814053,17.323180337256233,17.394812422181367,17.370935440063477,4585571.348131673
2016-08-24,17.445556246446667,17.269459057173226,17.412724393410176,17.34109115600586,5411412.983835632
2016-08-25,17.561959377467012,17.34109127102939,17.388846383425136,17.400785446166992,5913867.573489073
2016-08-26,17.59777427004523,17.061723367899077,17.454508942277876,17.167978286743164,7115574.463798159
2016-08-29,17.311241216244905,17.096342685079687,17.245577523150764,17.162006378173828,6719848.481507883
2016-08-30,17.218715901076312,16.98889410455103,17.191853583597474,17.05455780029297,8283047.149931891
2016-08-31,17.151907797124267,16.865940523292664,17.066725488075694,16.914615631103516,7350945.377619633
2016-09-01,17.011965229770375,16.75642179341051,16.963290123724775,16.878108978271484,7346932.097458241
2016-09-02,17.09715379079804,16.896368759838587,16.987634472000796,16.99980354309082,5009888.997366482
2016-09-06,17.200586083717507,16.987632012499915,17.011968990649923,17.139741897583008,4917924.956628309
2016-09-07,17.29184931967004,17.08497981258236,17.139739456252993,17.279680252075195,5277044.380739661
2016-09-08,17.29793506200441,17.176246698566434,17.279681459336842,17.24925994873047,5595029.61492075
2016-09-09,17.6082387796635,16.95112419128418,17.249259395589906,16.95112419128418,11518619.795020541
2016-09-12,17.10323472913107,16.683411148875887,16.81118288692828,17.060644149780273,7842958.907890278
2016-09-13,16.93889358002251,16.53738512595436,16.914616950793825,16.695579528808594,7391134.504121877
2016-09-14,16.841604956347183,16.622566372649942,16.71991659640289,16.689495086669922,4861796.618254279
2016-09-15,16.78380465939295,16.3913620262572,16.6651591312003,16.415699005126953,12485240.145946914
2016-09-16,16.427863917020332,16.12972874815736,16.403525783804056,16.36093521118164,11692870.233785141
2016-09-19,16.579979326006217,16.312265573415136,16.41570035324534,16.452207565307617,7325372.870609962
2016-09-20,16.598230192899077,16.25750323291868,16.579976589880257,16.2757568359375,5498346.107776887
2016-09-21,16.549555840123443,16.214913399085955,16.33051723584482,16.379192352294922,7062016.431574161
2016-09-22,16.865944516283264,16.397446927877407,16.476543561606277,16.79901695251465,8373845.546877141
2016-09-23,16.80510092640671,16.62256836461647,16.70774953048144,16.683412551879883,6334035.960893403
2016-09-26,16.726002992394836,16.558682349224902,16.665158805649497,16.616483688354492,3874930.572465143
2016-09-27,16.738167852319062,16.48870779385624,16.62864857582201,16.640817642211914,4675619.348045139
2016-09-28,16.77467746131396,16.506963746285955,16.640821184053102,16.762508392333984,4270292.941386708
2016-09-29,16.878113258712652,16.6043161529585,16.72600336868045,16.7442569732666,4291257.786471359
2016-09-30,16.920701577956624,16.683410552622085,16.847689490395016,16.689495086669922,5527853.003779842
2016-10-03,16.768655459045693,16.628653131900347,16.69558185487655,16.7442569732666,5010193.616198454
2016-10-04,16.762507664744135,16.367022224111615,16.744255222572722,16.47654151916504,7137138.573159222
2016-10-05,16.592142717874225,16.328870313594035,16.506960412723164,16.446117401123047,7932535.269094167
