date,high,low,open,close,volume
2015-07-30,24.911552074560174,24.398042958444396,24.82168838605929,24.55209732055664,3921932.429807409
2015-07-31,25.027092241917202,24.712569322715545,24.751081558335954,24.802433013916016,7465822.513681346
2015-08-03,25.017461491669447,24.744659286361152,24.770335011389026,24.943645477294922,3297003.3581986492
2015-08-04,25.226073028343574,24.757498504939576,24.943645477294922,24.943645477294922,4226231.797939294
2015-08-05,25.007832127232856,24.64195781092696,24.988576012500253,24.763914108276367,5058553.233028455
2015-08-06,24.891672438727458,24.32728510774456,24.76770252098711,24.76117706298828,4777885.527162712
2015-08-07,24.97650222620369,24.552396912095006,24.728565049683315,24.813385009765625,4804082.931819244
2015-08-10,25.009118578259546,24.585016113201686,24.93082409577402,24.682884216308594,4255228.497710985
2015-08-11,24.93735072080827,24.663311748753063,24.663311748753063,24.81990623474121,11952538.13501236
2015-08-12,25.85074037685931,24.728559885390702,24.76118166775646,25.83123016357422,17001341.168975215
2015-08-13,25.981300937915663,25.394078490370802,25.77903374346521,25.903003692626953,6877494.741730025
2015-08-14,26.22923319488107,25.700734468933877,25.876899791967052,26.209659576416016,5601683.949048024
2015-08-17,26.575043143866306,26.0856916179383,26.170514313481796,26.568517684936523,5911093.716560937
2015-08-18,26.548945302011123,26.35320633662843,26.444551738509954,26.522846221923828,5753530.977866343
2015-08-19,26.685960233672514,26.20965966001143,26.346677746551507,26.55546760559082,7100887.439668403
2015-08-20,26.591349548168207,26.261853919177316,26.438019216645895,26.431493759155273,5360203.953419449
2015-08-21,26.581574676984122,26.053075790405273,26.333637506322745,26.053075790405273,7664055.225317814
2015-08-24,25.96172803895181,24.487147797787554,25.002598474054004,25.04827117919922,13218246.735718112
2015-08-25,25.433222368438855,23.984741441821097,25.413648748919343,24.01084327697754,9424199.16365263
2015-08-26,24.51976518046468,23.98474097761249,24.337074392687995,24.474092483520508,9118335.610161047
2015-08-27,24.983017388170662,24.324023333496672,24.669831248699154,24.754653930664062,8989952.64592704
2015-08-28,24.764444875987515,24.421900972796166,24.754660821707294,24.598066329956055,5502261.425773299
2015-08-31,24.571965458906394,24.173962069349955,24.5523918380747,24.180484771728516,7424500.634035094
2015-09-01,24.128284905538866,23.691131548381463,23.926020495449162,23.899921417236328,6186495.06633924
2015-09-02,24.15438809558255,23.736808286787703,24.147862635706552,23.965171813964844,3480163.972490444
2015-09-03,24.115237145438066,23.7563782601103,24.089138066791694,23.867300033569336,3598545.648290996
2015-09-04,23.736805896297593,23.077813085363704,23.671559574653287,23.280078887939453,5239577.010034684
2015-09-08,23.886876393233166,23.436672059427345,23.495395682329406,23.841203689575195,5005889.04991809
2015-09-09,24.082615357632,23.449722966374367,23.95864816596719,23.50844383239746,4016426.342372677
2015-09-10,23.671558585493322,23.280077915138236,23.462768710847417,23.3909969329834,3522597.533688873
2015-09-11,23.704188580103118,23.293131438283826,23.39100231761454,23.54759407043457,4755381.733115466
2015-09-14,23.77595561966579,23.58673935929301,23.619361141313714,23.76943016052246,4252627.118401203
2015-09-15,24.17722085099046,23.671557086905512,23.80857517501312,24.147857666015625,3401665.03504525
2015-09-16,24.624161581686167,24.082611918191663,24.12176191346389,24.58501434326172,3960526.130988885
2015-09-17,25.491950495545993,24.454523665772143,24.539346374499498,25.041746139526367,5469665.005228619
2015-09-18,25.798608977679198,24.663311377185536,24.695935917153587,25.185287475585938,8374725.167199521
2015-09-21,25.361452421881708,24.86557816878887,24.891677248980287,25.21790885925293,5131940.404852812
2015-09-22,25.217903557703764,24.917771090719253,24.930819249647843,24.989540100097656,4589062.173167241
2015-09-23,25.276631796159652,24.956922896934362,25.00259559682369,25.15918731689453,3464236.4291263665
2015-09-24,25.34840264344567,24.989543759762363,24.989543759762363,25.061315536499023,4212459.392492336
2015-09-25,25.23748020705694,24.924294064027784,25.204855674107925,25.054786682128906,4381193.206400706
2015-09-28,24.96997390800159,23.78248081850613,24.865580334989552,24.023895263671875,8199175.186605947
2015-09-29,24.408849459038773,23.945596968463327,24.030419671975203,24.343603134155273,4097058.338262011
2015-09-30,24.64373926576855,24.187012219322384,24.51324661159771,24.30445671081543,4307908.968920235
2015-10-01,24.51976463282667,24.108710369509843,24.408845622274978,24.330551147460938,3786945.8443826917
2015-10-02,24.50018882751465,24.076086441861943,24.128281834797033,24.50018882751465,3860655.4142617974
2015-10-05,25.106985498042754,24.58501225494603,24.702456717091113,25.087411880493164,3429210.901513256
2015-10-06,25.237481148617434,24.983018604033514,25.067838533278962,25.152658462524414,2937062.8020209237
2015-10-07,25.354929389839086,25.067842268313854,25.126563130345115,25.348403930664062,3640739.1628161133
2015-10-08,25.668112629448437,25.204860168679794,25.34187826917351,25.642013549804688,4483851.769749624
2015-10-09,25.655067356030088,25.45280015523389,25.628968273448375,25.518049240112305,3800165.096789273
2015-10-12,25.772510183647828,25.518047590981393,25.59634207681839,25.583293914794922,3939763.0044110892
2015-10-13,25.583293980201418,25.25705960345162,25.446275872788274,25.37450408935547,2930222.5269697974
2015-10-14,25.387552394519386,24.872104502375503,25.32230607017126,24.969972610473633,3381334.968221642
2015-10-15,25.178765167304295,24.855794862702496,24.93735346598148,25.139617919921875,4280104.289730206
2015-10-16,25.46585166191863,25.15266542056764,25.191815423766723,25.43975257873535,5281469.785303181
2015-10-19,25.66159056729996,25.426704333108873,25.43322703624729,25.648542404174805,4863439.279635654
2015-10-20,25.69421101434512,25.407126659722287,25.550667458609762,25.57024383544922,4295360.578561278
2015-10-21,25.80512907767283,25.57024288961447,25.687684605219758,25.707258224487305,3296849.76300962
2015-10-22,25.987824308214034,25.544145420545217,25.739887160370497,25.94867706298828,4987272.371847423
2015-10-23,25.857334859546327,25.074373316844163,25.857334859546327,25.21139144897461,5816329.7266905885
2015-10-26,25.240745906471755,24.852526578988503,25.211385475867463,25.15918731689453,4090425.0874452074
2015-10-27,25.24401425540621,24.921041193956,25.120044296230663,25.139617919921875,4067312.1797016785
2015-10-28,25.27271811876381,24.585016856939312,25.15918835887736,24.839479446411133,5490900.019546126
2015-10-29,24.97649848034141,24.545870527089807,24.741609503350297,24.95039939880371,5131702.140830405
2015-10-30,25.01563978877674,24.23267855581125,24.904720786195337,24.271825790405273,7949741.645380073
2015-11-02,24.630692360513738,24.093514941564166,24.2522597845114,24.60459327697754,6874266.063265486
2015-11-03,24.513247036038255,23.854252780314273,24.500196116286258,23.965171813964844,6791092.462326852
2015-11-04,23.978215789941558,23.4888643347653,23.94559125685748,23.567161560058594,7005394.862240955
2015-11-05,23.79676656474808,23.418303768652752,23.59757650536768,23.77684783935547,6516582.6862975815
2015-11-06,23.471422520941964,22.375868699399977,23.431585067299093,22.55514144897461,9831562.376238924
2015-11-09,22.555144667900166,21.824773946577775,22.38915151342609,21.950929641723633,7132052.5807986
2015-11-10,22.269634413482553,21.857971818577834,21.957566861054755,22.017324447631836,5745572.224240669
2015-11-11,22.196596523571078,21.884528980756883,22.130199830631888,21.96420669555664,4328860.22149073
2015-11-12,22.156760558152257,21.87258059924396,21.950929941538647,21.997407913208008,5493532.436356892
2015-11-13,22.32939442366081,21.718538872046196,22.057165700312847,21.745098114013672,4119226.7054086355
2015-11-16,22.226478138472437,21.75173767074159,21.75173767074159,22.22315788269043,4246743.57511135
2015-11-17,22.269637838081064,22.04388707659944,22.143483537119508,22.183320999145508,4253849.21225466
2015-11-18,22.64809799194336,22.123559347785182,22.296192994009857,22.64809799194336,4938961.953895386
2015-11-19,23.14608014732244,22.654739791309716,22.780894084131084,23.0000057220459,4718752.370287596
2015-11-20,23.29215445430784,22.99336649627208,23.07968332919962,23.21247673034668,4110516.292945379
2015-11-23,23.57766297624499,23.225756532813797,23.225756532813797,23.471426010131836,4764299.663869039
2015-11-24,23.478064022811505,23.17263558320169,23.34526923203254,23.44486427307129,3983199.8816162986
2015-11-25,23.627461727523333,23.398390705434117,23.44486868053518,23.537824630737305,3431797.613253619
2015-11-27,23.8764516358031,23.497987320253795,23.497987320253795,23.730377197265625,1860079.116885096
2015-11-30,24.049017081789998,23.504625544860577,23.783494789502363,23.5909423828125,11396397.294423034
2015-12-01,24.09887847456115,23.697176635254536,23.756932820756127,23.989322662353516,5888044.571629683
2015-12-02,24.115481117149354,23.544464409160124,23.87645073680712,23.5909423828125,6346598.1157936705
2015-12-03,23.62413906130175,23.212475058664676,23.5444613430787,23.298791885375977,10037088.20902375
2015-12-04,23.88972660810878,23.371829839468322,23.46478577763923,23.756933212280273,6207185.657125079
2015-12-07,24.03247883519356,23.577658571937455,23.70381143881284,23.995960235595703,5590691.229599022
2015-12-08,24.314672742893055,23.903008708538792,23.916286926538334,24.08892059326172,5100293.498389331
2015-12-09,24.228351801078233,23.677253914726187,23.916284255663108,23.86980628967285,4646750.425624107
2015-12-10,23.942845239320043,23.358550366360358,23.889726758472406,23.371829986572266,5275395.949931734
2015-12-11,23.670613800716996,23.199192275068498,23.20583278537846,23.630773544311523,5584387.624839791
2015-12-14,23.856529677243,23.431587443772397,23.544462110844794,23.82332992553711,6683405.697711325
2015-12-15,24.21507657850626,23.936208748085576,23.96276518440237,24.069002151489258,6532898.104543046
2015-12-16,24.699769511512883,24.075637288309792,24.168593211030554,24.66657257080078,7440322.794648134
2015-12-17,24.94544332868397,24.420904670205328,24.69313476612466,24.72633171081543,7320699.873355014
2015-12-18,24.726266640875043,24.08892059326172,24.633378029430965,24.08892059326172,11826547.116208265
2015-12-21,24.464729337434242,24.16859953153135,24.334592694864803,24.40762710571289,3992955.423268602
2015-12-22,24.872406085468718,24.41426412251255,24.48730132835932,24.593538284301758,3978000.1817788403
2015-12-23,25.05831834758986,24.620095105607085,24.620095105607085,25.045040130615234,3211557.879606854
2015-12-24,25.211031375428913,24.965360533522666,25.058316461713254,25.111434936523438,1401968.5315913626
2015-12-28,25.406904727472305,24.932162877876294,25.058318564774687,25.370386123657227,3375655.710950939
2015-12-29,25.748847628983818,25.379677884587082,25.41686137719468,25.63597297668457,3890620.6983055044
2015-12-30,25.83516646571513,25.569576868022157,25.655895100408866,25.662532806396484,2669549.2838560734
2015-12-31,25.775411263873707,25.390306472778317,25.689095833644,25.39030647277832,4296398.580749924
2016-01-04,25.40358572263002,24.81265309950034,24.965365236529642,25.3836669921875,5464538.500680475
2016-01-05,26.06091289515407,25.37038121464467,25.403578153672893,25.934757232666016,4292720.221180674
2016-01-06,25.582860155268506,24.69313815051996,25.323911046098107,24.8923282623291,17558419.9773354
2016-01-07,24.73961116211679,24.11547883296676,24.434186911720538,24.22835350036621,14081466.400056839
2016-01-08,24.566978353337387,24.115476914208728,24.301388776416783,24.161954879760742,5331715.580655019
2016-01-11,24.693133540329356,24.308028801760102,24.334588039467068,24.54041862487793,6425720.0775587475
2016-01-12,24.566978875172882,24.09555869871613,24.38106700901581,24.467382431030273,6648795.169858952
2016-01-13,24.759534477812156,24.00506066555518,24.500585372580915,24.035802841186523,4952570.883165368
2016-01-14,24.201793451493682,23.82332919868544,24.088918787865097,23.876447677612305,5410511.079627596
2016-01-15,24.112160392104126,23.32535094894826,23.617499792344855,24.062360763549805,5271150.756961437
2016-01-19,24.537101642671068,24.155318489469696,24.188518244293743,24.27483367919922,5108090.011197294
2016-01-20,24.26819304453805,22.933607387824313,24.10219990135566,23.219114303588867,7825031.108231131
2016-01-21,24.062360700382808,23.1460795195736,23.551103031235705,23.657337188720703,5088761.656933041
2016-01-22,24.70641175645559,23.922924063190848,23.96276151702405,24.54041862487793,4689813.624809162
2016-01-25,24.66658019343883,24.14204143572973,24.54042448556615,24.327953338623047,5039175.283671612
2016-01-26,24.796052833140404,24.274832969285068,24.367788913527875,24.600181579589844,6762629.322020411
2016-01-27,24.54706203712441,23.04648316476707,24.44082507373937,23.378469467163086,8187263.517874732
2016-01-28,23.584303030741953,23.17928086938245,23.497987591272064,23.239038467407227,5291710.75824431
2016-01-29,24.115810246466744,23.256364774011033,23.657337209268338,23.863170623779297,8666094.28734186
2016-02-01,24.281473436746538,23.517905751342937,23.76357523249649,24.055721282958984,4867202.207977941
2016-02-02,23.98932247894941,23.458146102995602,23.81669162962814,23.796770095825195,4716093.039863466
2016-02-03,24.47555394577919,23.863173581389752,23.982688776886196,24.327953338623047,6612688.607342741
2016-02-04,24.562344196426235,23.905613888705606,24.488014984456054,24.204214096069336,4446005.088679816
2016-02-05,24.25151391295675,23.79878209511228,24.10961347070117,24.05555534362793,5466609.696072776
2016-02-08,24.096098394474254,22.28517533935237,23.974471886725407,22.9676513671875,9442871.110390723
2016-02-09,21.73108461856315,18.48770709979801,21.724328066834865,19.143085479736328,21596208.231975123
2016-02-10,19.210660933758295,17.94706985174013,19.149846244659635,18.38628578186035,16522979.44719441
2016-02-11,17.7984117750916,16.967548430504344,17.39973801106655,17.656511306762695,16266788.52282049
2016-02-12,18.048423830237915,17.588935458838055,17.90652338753708,17.74435043334961,8871154.96638343
2016-02-16,18.359256219449065,17.60245233024757,17.960582474437853,18.190326690673828,14432592.968363117
2016-02-17,18.80523195241491,18.244386604502562,18.25114315819437,18.494401931762695,6996464.701212915
2016-02-18,19.14646005741592,18.37276297198957,18.561964934816825,18.974151611328125,7053887.59014789
2016-02-19,19.29174792306317,18.71063010648044,18.85253057028562,19.19038963317871,6302790.3443552125
2016-02-22,19.7579883806888,19.393100333910805,19.44040047765525,19.575544357299805,5564144.651830717
2016-02-23,19.595815454445503,19.08227042445654,19.507973146019886,19.298500061035156,5998084.3928627195
2016-02-24,19.64311754191131,18.953885021878744,19.244443871329956,19.521488189697266,6236810.612469689
2016-02-25,20.062062519167462,19.453917178853604,19.514731855639095,20.041790008544922,6671753.68878876
2016-02-26,20.514796125520174,20.01476552871845,20.04855114836052,20.20396614074707,6311515.338865635
2016-02-29,20.501282816474955,19.933679518951,20.22423843479906,19.98773765563965,7058954.835445889
2016-03-01,20.77832294292292,20.12963400075347,20.15666306356247,20.77156639099121,4382684.452838186
2016-03-02,20.943877586362852,20.616221177663665,20.690483301776247,20.933740615844727,5927062.522698085
2016-03-03,21.231056240611807,20.85143735223085,20.97428298096352,21.20402717590332,3678071.764089774
2016-03-04,21.528374960152128,21.02158634334631,21.24457401996074,21.28511619567871,7104975.589545474
2016-03-07,21.967586541572903,21.07266535737308,21.217539358011972,21.9405574798584,6623185.022045139
2016-03-08,21.940560381065005,21.487828533875724,21.940560381065005,21.677030563354492,6197802.231569237
2016-03-09,22.004753894024347,21.693922500551384,21.7040594706167,21.825687408447266,3879965.585394181
2016-03-10,21.87298917220889,21.17024203909156,21.85947463954803,21.42701530456543,5409938.332100164
2016-03-11,22.089217198893316,21.629728832720208,21.69730006346403,22.075702667236328,4785603.674447422
2016-03-14,22.068942804397214,21.751356333952963,21.974342518412076,22.04867172241211,4942956.161341571
2016-03-15,21.886502440153958,21.251327965615513,21.859474802172382,21.72433090209961,3331935.618269354
2016-03-16,21.84595851807403,21.176997051490474,21.481070445392092,21.79865837097168,6055325.496628991
2016-03-17,22.30545241195737,21.697305473463356,21.81893486116216,22.251394271850586,6428377.191753158
2016-03-18,22.521681684900116,22.190579151956666,22.278422914172918,22.406808853149414,9441282.065499049
2016-03-21,22.427078809457612,21.81893195204771,22.359506143333583,21.913532257080078,4841139.764556747
2016-03-22,21.82568988766255,21.4270175562085,21.791904266230674,21.744604110717773,5998370.168157794
2016-03-23,21.78514548045023,21.271598948164318,21.74460188236201,21.372957229614258,6133127.9206543
2016-03-24,21.4878257032451,20.920223972203647,21.244568430316345,21.413497924804688,4678377.299506896
2016-03-28,21.900019111337496,21.20402988518366,21.454045196829185,21.744604110717773,5328809.319964896
2016-03-29,22.29193572123685,21.278358540123605,21.622974153583925,22.258150100708008,7211042.849349867
2016-03-30,22.44734769226648,21.900015574319447,22.298689268926047,21.9202880859375,4694233.867082867
2016-03-31,22.264905968038935,21.528373182013507,21.95407598468101,22.014890670776367,7815320.408877277
2016-04-01,22.048674596962925,21.5621571455638,21.947316318741052,22.035160064697266,6397828.404404486
2016-04-04,22.454103642163837,22.05542995825077,22.143273699463098,22.278417587280273,3948200.895087432
2016-04-05,22.366261495137497,22.04867357053204,22.163544948130802,22.352746963500977,3644279.1239889627
2016-04-06,22.81899411934966,22.35950570880101,22.373020241763175,22.751422882080078,6248122.5682840925
2016-04-07,23.048736381129068,22.481133182285262,22.73790500429139,23.001436233520508,6375892.398565862
2016-04-08,23.62985154613063,23.096035416324973,23.096035416324973,23.41362190246582,6581231.08536521
2016-04-11,23.65012668613838,23.31902563201321,23.50822623437045,23.433897018432617,3677813.8082325645
2016-04-12,23.82581396665412,23.450790327863338,23.508226020550634,23.636611938476562,4557198.43758477
2016-04-13,23.81905542151447,23.54201107963772,23.731211675785403,23.717697143554688,3752613.241881079
2016-04-14,23.77851449326025,23.639993020547504,23.710943252064958,23.683914184570312,4178359.4580714386
2016-04-15,23.758242060119002,23.45416863688824,23.67039830950984,23.602827072143555,5133259.72518576
2016-04-18,23.744726424771848,23.427139910845007,23.57579691165757,23.73796844482422,4276700.08104515
2016-04-19,24.19070187445197,23.724455501457374,23.79878328859887,23.812297821044922,4932309.345582067
2016-04-20,23.893384533218196,23.096037127791146,23.866355468871916,23.116308212280273,8024930.963158942
2016-04-21,23.136578404824707,22.173681943135794,23.136578404824707,22.32571792602539,8217913.3211296
2016-04-22,23.00819009081479,22.33923012296542,22.40004336773268,22.812232971191406,6549241.109731627
2016-04-25,22.981170654296875,22.670339203004932,22.798726572302083,22.981170654296875,4151989.637806637
2016-04-26,23.50485266231447,23.03671610897111,23.06901423638592,23.312273025512695,5371764.495035609
2016-04-27,23.386600808383378,22.86629763669095,23.339300649824196,23.12982749938965,5203205.532937385
2016-04-28,23.041980635273045,22.785207376740786,22.98116595371386,22.913593292236328,4761684.449827284
2016-04-29,22.893322742391256,22.406805278551857,22.778449928966417,22.85953712463379,13975451.502659872
2016-05-02,23.298751203619034,22.974406728727843,23.04197938654336,23.210908889770508,5019791.318627903
2016-05-03,23.54877114882048,23.035224588655026,23.177125048355496,23.54201316833496,5116897.582452354
2016-05-04,24.217727267709027,23.386595684400387,23.400110216390765,23.9001407623291,8257846.7007352505
2016-05-05,23.9874563897817,23.45761267780019,23.939288911757703,23.54706573486328,6734892.965356045
2016-05-06,23.877354331412988,23.340630281117786,23.47825078878107,23.774137496948242,5719822.176603786
2016-05-09,25.391194687029905,24.64115502033322,24.737489963588242,24.7650146484375,19439203.247343346
2016-05-10,25.040259560763854,23.45073002796611,24.930160817096283,23.88423728942871,15069276.061218383
2016-05-11,23.8429468181419,22.920883056509194,23.657158849320272,23.464488983154297,9095067.850644968
2016-05-12,23.725972006065383,23.20301025369148,23.457609958549998,23.56082534790039,4412612.73378766
2016-05-13,23.581469779959814,23.31998817479388,23.47825293605506,23.533302307128906,3789060.0489871805
2016-05-16,23.86703234477979,23.43008416440193,23.47825163456272,23.64339828491211,4745544.109319576
2016-05-17,23.650280659838113,22.98969691194593,23.57458995320423,23.10667610168457,4587889.21766804
2016-05-18,23.120438823122896,22.15020597324407,23.079151793060028,22.38416290283203,5893053.870009223
2016-05-19,22.32222959697773,22.012580554179397,22.170845297450267,22.1983699798584,3754818.6182734496
2016-05-20,22.3910495232758,22.08140034669434,22.349762481825646,22.253427505493164,4014708.9119628905
2016-05-23,22.487375208144563,22.10203546203154,22.29470533508805,22.33599090576172,3625340.2813345506
2016-05-24,22.70757526887857,22.349758665233985,22.51490534911519,22.404808044433594,5112950.9541095905
2016-05-25,22.50113834811697,22.002260357512892,22.43232809207411,22.41856575012207,4301330.196317187
2016-05-26,22.618119159901795,22.335994745688364,22.44609349632534,22.48737907409668,2982991.9551640255
2016-05-27,22.838312818851392,22.49425862024727,22.49425862024727,22.735095977783203,3049067.061872836
2016-05-31,22.776380665810734,22.44608884351796,22.735093642880177,22.618114471435547,12925429.076427052
2016-06-01,22.803908856603805,22.50802209550406,22.54930912741945,22.783266067504883,4156548.895167038
2016-06-02,22.975933897292297,22.597474560314417,22.72821608936094,22.96217155456543,2826292.857099189
2016-06-03,23.395677269603468,22.95528817354933,23.065385447562864,23.099790573120117,3952955.180512368
2016-06-06,23.22365516420812,22.74886084086306,23.120439765420517,22.996580123901367,3635572.3056527874
2016-06-07,23.516099049989045,23.01034058451716,23.01034058451716,23.436965942382812,4209848.6231580805
2016-06-08,23.66404234152372,23.230535086802686,23.395680292300963,23.650279998779297,3488136.3447381756
2016-06-09,23.74661737109378,23.44384872574421,23.629638179831225,23.72597312927246,2926517.540747294
2016-06-10,23.73973202766748,23.498893235295448,23.588347726960333,23.691564559936523,3180764.2437338796
2016-06-13,24.06933686492285,23.691565165481112,23.691565165481112,23.80166244506836,3535035.8178251875
2016-06-14,23.867726674163823,23.606245025786478,23.781024045766127,23.73973846435547,3822100.749963604
2016-06-15,24.166359646154827,23.746614763076927,23.746614763076927,23.946165084838867,4464158.174277384
2016-06-16,24.070024225278953,23.829186882949173,23.87735435141513,24.042499542236328,3968187.912593809
2016-06-17,24.30398609494232,23.925526713705075,24.02186167034173,24.207651138305664,6809858.153302992
2016-06-20,24.379670611863066,23.987449009364287,24.317740808641304,23.99432945251465,5692185.788809706
2016-06-21,24.200766915747028,23.928962474674865,24.070025391816888,24.090669631958008,4298585.315633672
2016-06-22,23.664044988603916,23.20989344210576,23.21677534110649,23.43008804321289,7331788.631492267
2016-06-23,23.82230532277552,23.354392973009244,23.574587533034773,23.471370697021484,5426867.744312866
2016-06-24,24.070028812403713,22.996580506342607,23.07915311748941,23.55394744873047,8581095.497551149
2016-06-27,23.612432871649638,23.12043677238956,23.443846724518412,23.51953887939453,6829739.412199582
2016-06-28,24.07002658213104,23.54018292340782,23.691567241248002,24.06314468383789,7119503.777902029
2016-06-29,24.5104150798167,24.070024507129705,24.1113115321771,24.33838653564453,5421872.786303075
2016-06-30,24.482885919122474,23.966804742136674,24.40031188412848,24.34526252746582,5131691.737545548
2016-07-01,24.668680689143013,24.262698113151227,24.414082432143037,24.303983688354492,3414242.994238946
2016-07-05,24.592990060064295,24.228293036580748,24.290222856956966,24.586111068725586,4941125.376959385
2016-07-06,24.61363537831796,24.166365699609255,24.510421423280246,24.448490142822266,4023351.9338136455
2016-07-07,24.427843250875714,23.781020401572594,24.3727953328578,24.0012149810791,5164857.6213902775
2016-07-08,24.73060989379883,24.076905198882443,24.34526723015892,24.730609893798828,5856805.230092452
2016-07-11,25.226047636784955,24.627395165348428,24.77189758629638,25.143476486206055,5926377.44332601
2016-07-12,25.666439873971832,25.074669229974685,25.177883180567935,25.48065185546875,8247939.718008563
2016-07-13,25.75589370727539,25.205405781686423,25.556341906935263,25.75589370727539,4965448.256307511
2016-07-14,25.693958257736977,25.226044469282158,25.65267268763154,25.425596237182617,3677023.2631230946
2016-07-15,25.8040611827068,25.30862263116373,25.439364167663978,25.75589370727539,5460144.536054563
2016-07-18,25.87630812549749,25.573542416071128,25.78341558777077,25.7146053314209,4068408.647050084
2016-07-19,26.265096406745926,25.687083722432675,25.804064383650168,26.237571716308594,4242233.182154549
2016-07-20,26.382064819335938,26.044892568874282,26.203155848557902,26.382064819335938,5046526.175130641
2016-07-21,26.636675759222204,26.210047412306487,26.306382376539812,26.52657699584961,4622676.116690728
2016-07-22,26.836225360785416,26.409597049265003,26.464646426384117,26.767412185668945,3810809.4685088526
2016-07-25,26.891267776489258,26.561666440464172,26.767408150361224,26.891267776489258,4074894.049398497
2016-07-26,26.82246386773862,26.574744556850344,26.753653594144186,26.71236801147461,4622573.763158718
2016-07-27,26.739883815047335,26.36830497221404,26.691716348796785,26.609142303466797,4036084.0214472893
2016-07-28,26.96008004195129,26.402713196684022,26.622907757185196,26.8499813079834,4825253.811951917
2016-07-29,27.249083166328973,26.863743436225583,26.87062242609569,26.994482040405273,6991770.242645263
2016-08-01,27.166511087364974,26.849981585092415,26.994483994340673,27.1458683013916,3329087.335062411
2016-08-02,27.159638637231275,26.712367506175088,27.07018266655883,26.80870246887207,3581090.4483072474
2016-08-03,26.92567417457815,26.423353775542754,26.83622113143363,26.898149490356445,3869996.607024759
2016-08-04,26.983415706134025,26.707112353169943,26.88198871609639,26.930953979492188,3343952.783276212
2016-08-05,27.063854455868746,26.79104467613473,26.930947506202116,26.867990493774414,2652629.539769135
2016-08-08,27.056863242274748,26.770064607861315,26.88898277282715,26.88898277282715,2896333.767167408
2016-08-09,27.364646576023215,26.58120232996721,26.923959187616713,27.245731353759766,6439791.70219362
2016-08-10,27.889270101296187,27.33666052806003,27.33666052806003,27.630455017089844,6549520.771625857
2016-08-11,27.700409301041894,26.81903160700671,27.623463465140954,26.972923278808594,6045744.68721034
2016-08-12,27.616465549919262,26.972921293026534,27.01489067112258,27.371639251708984,3814655.9553912017
2016-08-15,27.633956930072173,27.322677110620983,27.371642375851835,27.623464584350586,5442769.6567258295
2016-08-16,27.529021790444684,27.312176106819148,27.4905488831315,27.44158363342285,6969995.47491248
2016-08-17,27.801828542287414,27.298184286063602,27.497544702314446,27.7073974609375,8091598.723207873
2016-08-18,27.952227839784705,27.62345984863086,27.62345984863086,27.8682861328125,5708096.629441309
2016-08-19,27.952227156912397,27.462571644921553,27.78434374706937,27.60947036743164,5747870.120497006
2016-08-22,27.777346465225474,27.44857853366573,27.61645896158947,27.57448959350586,5111630.23569386
2016-08-23,27.97321068699069,27.60946922522502,27.721388538233825,27.82631492614746,3435327.8774402887
2016-08-24,27.924244382019097,27.441584789142464,27.83330975889881,27.60247230529785,2241226.475082826
2016-08-25,27.906757936076158,27.539517046611294,27.602474063234563,27.686412811279297,2471287.3480278603
2016-08-26,27.833314953332525,26.88198735087916,27.749373239378375,27.098833084106445,4209708.6042809645
2016-08-29,27.546515601229185,27.09883238290468,27.09883238290468,27.371639251708984,2672986.874978938
2016-08-30,27.58848135325993,27.189760534108437,27.441582653788696,27.57448959350586,3127443.5577038457
2016-08-31,27.693402092556678,27.35064539001338,27.581482803305178,27.51152992248535,4385886.912133661
2016-09-01,27.55350436925304,26.993969947168257,27.525523805882784,27.14079475402832,3814363.9576059557
2016-09-02,27.686413053281264,27.092534583314915,27.217745187302565,27.336660385131836,2800490.0278745545
2016-09-06,28.085127186336546,27.287691447026162,27.406609584395802,28.071138381958008,5218037.053047079
2016-09-07,28.28099721521921,27.966218015358194,27.994198585718504,28.211044311523438,4489026.950273387
2016-09-08,28.036162169912586,27.54650967876666,28.036162169912586,27.700401306152344,10360856.220633386
2016-09-09,27.4136121463536,26.455288667360556,27.4136121463536,26.672134399414062,9408145.554315254
2016-09-12,26.89597027873124,26.350356646286833,26.51124415729478,26.65114402770996,7449333.008198957
2016-09-13,26.58818869996728,25.748783513168526,26.51124583528156,25.84671401977539,5509510.349621529
2016-09-14,26.105530711584294,25.66484345440621,25.965630839473956,25.839719772338867,4288739.915788759
2016-09-15,26.028590537789785,25.636868446490773,25.80474892053462,25.902679443359375,3412534.0636484884
2016-09-16,26.035582711305448,25.636864794997425,25.79774936432732,25.993610382080078,6142597.812011589
2016-09-19,26.238440226045842,26.02859037371141,26.098540324489555,26.189477920532227,3779429.5316721224
2016-09-20,26.546223864660913,26.259428176460755,26.392332197806624,26.329378128051758,3619058.3356982456
2016-09-21,26.728088447404918,25.9656291689549,26.322374706561597,26.686119079589844,3700988.6696184715
2016-09-22,27.266708171160143,26.81202914932508,26.86099440056335,27.217742919921875,4160925.897750347
2016-09-23,27.651434990479512,26.90296452254647,27.147790758676106,27.476558685302734,4577725.634744749
2016-09-26,27.77035123980328,27.308679313235604,27.36463748680273,27.700401306152344,4906608.114599971
2016-09-27,27.707399641988275,27.042938758582604,27.700403761326303,27.112817764282227,5308692.069397201
2016-09-28,27.536025749015202,27.147800099718115,27.224745936918637,27.518537521362305,3015094.703781263
2016-09-29,27.504544676159238,26.94493920693322,27.39961828123063,26.95893096923828,4178075.868151703
