date,high,low,open,close,volume
2015-07-28,101.00206191063494,97.65033079157467,98.18345541863393,100.84037017822266,2322991.0543735363
2015-07-29,101.70560797584515,97.79015335354867,98.76901867611642,101.32105255126953,3198516.900908809
2015-07-30,101.88915644538034,99.27593691646807,101.58326307837689,99.87024688720703,2880303.9028663673
2015-07-31,100.32471375538229,99.3021531624946,100.01882041579726,99.75662231445312,2543567.1759548155
2015-08-03,99.8789969961318,98.92635662055547,99.72167944159914,99.31090545654297,1003182.0545175229
2015-08-04,100.35969866981671,98.91762209312574,99.61681275696874,99.10115814208984,1335771.2152833694
2015-08-05,100.15867918686953,99.04872117609335,99.85278577192935,99.10115814208984,1270014.9376868978
2015-08-06,99.71950701078234,98.7078683036401,99.13611908777763,99.05745697021484,1123164.5821335881
2015-08-07,99.284686117794,98.27086707243357,98.85643537170064,98.89139556884766,1757447.9336043738
2015-08-10,100.99769230513482,99.4157817793648,99.63427800305571,100.91903686523438,1679551.9107878492
2015-08-11,100.30724058025224,99.13610405526418,99.81781118688116,99.6167984008789,1096712.3494373464
2015-08-12,99.67797596235832,98.37573371985712,99.11862618532805,99.15357971191406,1698980.2315554218
2015-08-13,99.71293540499458,98.71659313879718,98.9088708863047,99.34586334228516,1330976.0661543277
2015-08-14,99.75227323768792,99.15358901810134,99.36335020515658,99.62554168701172,972736.4385964777
2015-08-17,99.94889713024614,98.75153561524553,99.5206464672647,99.63426208496094,1311407.3137670413
2015-08-18,99.66050103142575,98.94383365173061,99.34586592151317,99.2060317993164,939370.8832377552
2015-08-19,98.97877350999795,97.45804190323481,98.55925789366268,98.25336456298828,1227831.4853812994
2015-08-20,98.69910568827669,97.5716644737585,97.80764410850475,97.58040618896484,1753821.084301253
2015-08-21,97.39687108813652,94.77491661161862,96.80256114007346,94.92349243164062,2782255.399677314
2015-08-24,94.55642472906995,88.28121312826846,90.51861225012236,92.08304595947266,4449173.153477908
2015-08-25,94.21556109146358,89.82815380183328,94.20681937671044,90.02043151855469,3710656.185103378
2015-08-26,91.88202417343155,89.90682322856354,91.80336873816454,90.93812561035156,4435107.80514004
2015-08-27,92.65988888811067,90.80529790333185,92.45887606757401,91.93448638916016,3565838.004804135
2015-08-28,93.3153779251117,91.81212928740413,91.81212928740413,92.8084716796875,3232918.1016339883
2015-08-31,92.79969521647101,91.74217453528301,92.45884171873165,92.42388153076172,2251041.706474469
2015-09-01,91.11295422117242,89.12901081376786,90.47494211142093,89.47859954833984,2454764.7577870623
2015-09-02,90.68469330970578,89.49607307347237,90.37005814905712,89.97676086425781,2081239.2005470165
2015-09-03,91.94377778156927,90.0691659951174,90.66763250435385,90.6588363647461,2656104.8427195195
2015-09-04,90.09554442164763,88.8766080326575,89.59388933277859,89.27705383300781,3283680.78906267
2015-09-08,91.76773834228514,89.80512521274089,90.83483739539555,91.76773834228516,2945673.29990154
2015-09-09,92.76226470551721,91.31010269325665,92.4366262593756,91.79415893554688,2806749.649717861
2015-09-10,93.11429825172891,91.01966235280214,91.33649792214216,92.57743835449219,3775271.161787032
2015-09-11,92.45774553731182,91.60053159847949,92.3486129850822,92.20779418945312,2741571.779505141
2015-09-14,92.41021486817756,91.46851104239099,92.26939607965164,91.89096069335938,2026921.3773303493
2015-09-15,93.21109431957336,91.67092427501684,92.31339144770821,93.0262680053711,2198040.250143134
2015-09-16,94.61045194418564,92.53342195038178,92.53342195038178,94.56644439697266,2184043.92172126
2015-09-17,95.24412870993511,93.83597440494573,94.41683511811225,94.21441650390625,2723902.2942453367
2015-09-18,93.43112585002056,92.00536590962874,92.72704537497567,92.52462005615234,3531714.3050640672
2015-09-21,93.40470921917323,92.18137470334425,92.5774224543028,92.6302261352539,1881110.4892000637
2015-09-22,91.91735002863173,90.41238468276921,91.46849859455075,91.02845001220703,1961166.4134981818
2015-09-23,91.18688828848813,88.3793755527392,90.8524537079145,88.572998046875,3269671.1999109345
2015-09-24,89.26386793766812,86.7335882965639,88.0097266471032,88.88982391357422,3094979.502574851
2015-09-25,89.85790409189582,88.53775856640878,89.52346964269775,88.81938934326172,2285393.4977258975
2015-09-28,88.7314052879414,87.20003793902627,88.00092295225431,87.27924346923828,2301891.0483716372
2015-09-29,88.65219981859904,87.2352426949981,87.36725191210877,88.49378204345703,1701719.8784271858
2015-09-30,89.86674523423032,88.9180849571776,89.1450656413752,89.64672088623047,2713309.937863734
2015-10-01,90.2539740673019,88.49377959862402,89.85792628308396,89.25066375732422,2985115.6184729305
2015-10-02,90.78202819824219,87.64887757700096,88.35295802808207,90.78202819824219,2129694.2951948326
2015-10-05,93.73916021019296,91.213278679166,91.54771321773657,93.58953857421875,2205335.825312335
2015-10-06,93.8271624240345,92.823852159674,93.19349136978393,93.26390075683594,1976277.178495333
2015-10-07,94.3816452026367,92.63729684768248,93.50154778485671,94.38164520263672,1394013.8616639795
2015-10-08,95.68416485360468,94.14399481484716,94.43442849080462,95.56974792480469,1522673.9197523207
2015-10-09,96.38826190359774,95.30398666076829,96.01862261626952,95.6225814819336,1554465.4874812134
2015-10-12,96.01510455676494,95.08572193644173,95.57857432157975,95.5169677734375,766028.8667305665
2015-10-13,95.42894046355245,94.50483570997197,94.59285080239589,95.37613677978516,1660539.299255004
2015-10-14,96.19024956759439,94.99772127829853,95.32335303873867,95.90422058105469,1925158.393860541
2015-10-15,96.76670617975779,95.59618174405986,96.37066503668402,96.36186218261719,1805392.2262938723
2015-10-16,97.02016129193753,95.69297848521758,97.01312438143927,96.30904388427734,1539394.6273789217
2015-10-19,96.29144630558159,95.44654701075271,95.5257592572845,96.04501342773438,1618608.5755964105
2015-10-20,96.74909936029856,95.46415806950026,96.06262452004013,96.24744415283203,1251012.776617841
2015-10-21,96.38826738724704,94.80409604516768,96.37947124748413,94.94490814208984,1103058.557883773
2015-10-22,97.32993958766771,95.32331918078296,95.7721706027256,97.03951263427734,1322701.7177068961
2015-10-23,98.6413019306914,97.14513256874767,97.69079528398963,98.35086822509766,1639233.6098244945
2015-10-26,98.52688811766711,96.7490945609466,98.15724887041969,96.93391418457031,1683842.262726596
2015-10-27,97.19793166206006,95.6665577823293,96.37063819010955,96.168212890625,1405784.5734376786
2015-10-28,97.43556485368451,95.63136953639408,96.27383676285729,96.73149108886719,2216731.182584143
2015-10-29,100.9647573126447,97.07472909000411,97.21554115801449,99.23096466064453,3340439.9436566653
2015-10-30,100.76233638759103,97.75240528117021,100.03186074336101,97.77000427246094,2986406.2098340136
2015-11-02,99.33657166895182,97.84920527791539,97.9988201878303,98.90531921386719,1889956.051072308
2015-11-03,100.27827361914582,98.39486621400444,98.65008848424702,99.94383239746094,1707308.070526674
2015-11-04,100.44550598685431,99.31017962391805,100.22548165406688,99.46859741210938,1927525.4451504224
2015-11-05,100.19028252668687,98.93174971918071,99.18697205055054,99.78543853759766,1936418.672012635
2015-11-06,100.33107259290188,99.01092690089001,99.17814750388614,99.96143341064453,1064688.1692716728
2015-11-09,99.93063286555827,98.31565534319986,99.83822642167823,99.01093292236328,1118021.9873980943
2015-11-10,99.00213517692521,97.39156235475166,98.79971657491302,98.2188491821289,1506196.0877079163
2015-11-11,98.56210300278347,97.06594015330394,98.37728336005554,97.72601318359375,1043650.4271315866
2015-11-12,97.69958882069497,96.67867287944937,96.76668125361675,96.95150756835938,1246374.8734580523
2015-11-13,102.1528803315615,96.76668312432312,96.95150944263884,99.89983367919922,3618845.786317182
2015-11-16,102.3420993303566,99.80301719683987,99.88222271656909,102.07366943359375,2785756.121908663
2015-11-17,104.36192961413462,98.85251915505565,102.10887617244809,99.81182861328125,6693737.788960795
2015-11-18,101.8360746794407,99.34539729554542,99.89986298392269,101.72166442871094,1998273.0410657518
2015-11-19,102.17927853887419,101.10564622338885,101.6072140441595,101.70402526855469,1600844.8492612834
2015-11-20,102.94500406840254,101.11439968500864,101.80087465012862,101.25521850585938,1674587.2163405449
2015-11-23,101.65123296819931,100.69193018311356,101.20238148798941,100.84154510498047,1233539.8089979629
2015-11-24,100.67433374713472,99.67542139049284,100.46311226654505,100.35749816894531,1616583.6908382187
2015-11-25,100.41909688298949,99.5125977717644,100.08466233858498,99.63581085205078,1779526.0339620346
2015-11-27,100.55993247142355,99.3894012985091,99.52141725362004,100.25189971923828,1011164.2021038162
2015-11-30,100.48952594616324,99.07256853089926,100.03187823189037,99.27499389648438,2914059.152986296
2015-12-01,98.88773138373124,96.96031618277809,98.7909201453065,98.59729766845703,2484910.520004534
2015-12-02,98.67651374873537,97.00432750098108,98.17485854587005,97.1275405883789,1976161.0037565096
2015-12-03,97.8849437120524,95.5994836757648,97.55718173899822,96.60933685302734,1828442.1864356948
2015-12-04,97.76090148998746,96.56502375248945,97.0610899527209,97.69003295898438,2181321.6098587145
2015-12-07,97.54830379940536,96.63588665842883,97.14081987895132,97.05223083496094,1297200.0646605606
2015-12-08,96.69791164039593,94.42130544018254,95.83864918909588,94.53646850585938,2378866.851774066
2015-12-09,95.79611444850073,94.44787545099015,94.72248256081892,94.83763885498047,2105438.5188978226
2015-12-10,95.27613683914365,94.14669404703658,94.3061448736681,94.50102996826172,1706167.1424680655
2015-12-11,93.94294935729988,92.95967044995335,92.95967044995335,93.27857208251953,2189232.767603106
2015-12-14,93.50003926573034,92.15356408761514,93.15456359361824,92.7647933959961,1800945.324098043
2015-12-15,94.34158363333681,93.2342880507859,93.45574716729608,93.73035430908203,1633219.0595701819
2015-12-16,94.85536624539212,92.6230546641748,94.44788229989274,93.88980102539062,1885447.4130177298
2015-12-17,94.35042874408366,91.12598506599355,94.13782316031885,91.17027282714844,1953088.7969333557
2015-12-18,90.94883574599697,89.88583460362052,90.64765456706901,89.93012237548828,2272108.8072169237
2015-12-21,90.87797694479613,89.73525363549798,90.39077085163427,90.46163940429688,1922513.6287908023
2015-12-22,91.71726156938875,90.37300355251521,90.84250240207021,91.07281494140625,1754095.2206124505
2015-12-23,93.01282822185499,91.58663098178155,91.75494207172682,92.78250885009766,1869330.374357392
2015-12-24,92.8799470070083,92.25100396170036,92.46360280951257,92.57876586914062,556646.7920539513
2015-12-28,92.21221538424867,91.43604735526118,92.14471252148992,91.93211364746094,727069.8155609514
2015-12-29,92.87109433132056,92.15356893738738,92.72050375009441,92.48133087158203,720467.0471963823
2015-12-30,92.41044953637461,91.40059661865234,92.26871923201813,91.40059661865234,1424224.6615538371
2015-12-31,91.87009164622604,90.60334533198083,91.06398404174018,90.70964813232422,1050830.611550112
2016-01-04,90.15157057263497,89.04427503433378,89.49605350631144,90.06298828125,2092381.7714957795
2016-01-05,90.82480619323775,88.5482068859312,90.80709243870108,89.75294494628906,1794010.6991628255
2016-01-06,89.81493878244372,88.26029856321135,88.43303636534829,88.84938049316406,2128222.862149232
2016-01-07,88.64565984860594,86.4576425736602,87.55607796068855,86.6259536743164,2260805.424778785
2016-01-08,87.89268300030164,86.21845285334139,86.84739584562426,86.67908477783203,2868464.3851517104
2016-01-11,87.77751701757722,86.48419681150975,87.13972054922202,87.20172882080078,2697105.508955131
2016-01-12,88.59249358892048,87.07771426992952,88.1407151665704,88.48619079589844,1960305.6847618162
2016-01-13,90.63879215401262,86.41335494138815,89.10629200582525,86.82083892822266,2994703.818307751
2016-01-14,88.88483482419389,86.37792256239824,87.02457944931078,88.39762878417969,2177086.765590663
2016-01-15,88.39761515674476,85.49207284642534,88.06099975780617,86.2716064453125,1788911.587042457
2016-01-19,87.34346996376355,85.59837112895757,87.2371739183674,86.97142028808594,2056843.6254517955
2016-01-20,87.52817075301199,85.04029719541366,85.5452236896756,86.65251922607422,3211212.484035483
2016-01-21,87.51178858003502,86.09445153278273,87.0334360593881,86.77654266357422,1866205.559656057
2016-01-22,88.30904457913525,86.49307701517166,88.05215117809088,86.8917007446289,1971898.8388392415
2016-01-25,86.94484218875849,85.04029261701096,86.45762947561543,85.15544891357422,1580444.2325391895
2016-01-26,87.14858058923481,84.98714441878879,85.50092438255996,86.93598175048828,1524153.9308341567
2016-01-27,88.25587947405876,86.58164919264485,86.64365747127515,86.90055084228516,2406957.951580517
2016-01-28,87.8749644754829,86.73241723327321,87.37889827506298,86.98912811279297,2048886.3140463568
2016-01-29,88.60135480676253,84.68595949426816,85.72238647256454,88.5836410522461,3877870.6307341377
2016-02-01,89.45176153359694,87.13972801766936,88.43304833458288,89.05313110351562,2712748.121295997
2016-02-02,87.92812608661016,86.61708519424286,86.66137971917792,86.9448471069336,2779709.5630064313
2016-02-03,91.50690713176787,87.65351320362264,87.99013537684483,91.498046875,2894045.5362817557
2016-02-04,94.77561993837463,91.55117647994496,91.55117647994496,93.4822998046875,2448703.0949214357
2016-02-05,93.47345960056813,91.84352377014169,92.9862536061757,93.10140991210938,2281703.346022466
2016-02-08,92.83564165373326,88.99996907126896,92.58760182681468,90.29328918457031,3303338.513821468
2016-02-09,92.30413701847283,89.90352152769358,90.15155460299263,91.96752166748047,1798076.0635456843
2016-02-10,93.26874747474722,91.24115440109476,92.40159798855797,91.56891632080078,1250033.230603574
2016-02-11,91.38288798948645,89.69979744610157,90.12499514140995,90.40846252441406,1799564.7615860163
2016-02-12,92.08269833371904,90.54134476859501,91.02855753035061,91.97640228271484,1104178.9690667295
2016-02-16,93.04825429001134,91.64863118573423,93.04825429001134,92.12698364257812,2120793.4556722054
2016-02-17,93.36716229116499,92.41338369761412,92.89767005848621,92.56990814208984,1635997.2699502022
2016-02-18,92.8888098017199,92.19785845865336,92.40159705550852,92.56990814208984,1124466.0450588844
2016-02-19,92.62306562349927,91.2145887816455,92.490195550416,91.5157699584961,1528784.319764438
2016-02-22,93.05710702606648,91.74615417330672,92.02953366290954,92.32186126708984,1437612.1030595389
2016-02-23,91.95861348787761,90.00100314296084,91.71066816403153,90.55022430419922,1461463.5640853653
2016-02-24,90.47933264320372,89.29231506809917,89.39861111458875,90.25787353515625,1686328.2494569868
2016-02-25,91.16141398531856,89.50489772384249,90.54132453995152,90.89566040039062,1985706.6771786108
2016-02-26,92.32186557859352,90.74507795522452,91.50689775772337,91.45374298095703,1785999.1840276464
2016-02-29,92.06497800463127,90.13385436798386,91.56891177964144,90.1692886352539,1496304.4984117078
2016-03-01,93.48231406915441,90.70078831803639,91.10827225041214,93.31400299072266,1796618.4302304997
2016-03-02,93.2431231997241,91.53345901030006,92.75591057123769,92.25098419189453,1786701.5943279592
2016-03-03,94.56196522601279,91.65318810883613,92.41160973184077,94.43704223632812,1452095.3643594324
2016-03-04,98.22916618318907,94.50843353947343,94.63334973321291,97.06922912597656,2412978.4688735995
2016-03-07,97.90793222056129,96.03239264843621,97.4171852975211,96.8907470703125,2075321.6234656286
2016-03-08,96.98002020417819,95.14195469433965,95.94499236296589,96.48927307128906,1473751.1734837287
2016-03-09,97.56890709921052,96.23051329316532,96.73910266716558,97.31015014648438,1586979.101671267
2016-03-10,99.32662908254572,97.52426241111307,97.93470221139138,98.73773956298828,2905486.7138298806
2016-03-11,100.11627988866759,98.68419608952503,99.11248493267858,99.13925170898438,2389521.869669811
2016-03-14,99.0857420970238,97.78303300441132,98.77344481154628,98.05963897705078,1433555.870878363
2016-03-15,97.82762726867583,96.87290698496938,97.21196417100948,97.64917755126953,1184927.4773508988
2016-03-16,98.73775921546643,97.0959928801603,97.48859050962037,98.26485443115234,1491737.2027141633
2016-03-17,101.31640475738415,98.67530189303596,98.73776680017731,100.93273162841797,2565550.0588316
2016-03-18,101.40561268397101,100.65610880525684,101.28069650542217,100.71856689453125,2563041.13609111
2016-03-21,101.18256041415351,100.60258847608854,100.71858014073271,100.78996276855469,1258185.8967782431
2016-03-22,100.70073723452631,99.7727835011238,100.49551388272434,100.4509048461914,1397264.944081257
2016-03-23,101.14685863691236,99.63224142021589,100.28136308451438,100.6471939086914,1377949.0114541138
2016-03-24,100.02260046420386,99.0411133153557,99.82630167295004,99.70138549804688,1240004.225406449
2016-03-28,100.57582219999756,99.88877631673292,99.98692572862787,100.33490753173828,955810.7248668304
2016-03-29,100.65611676501294,99.56755557378722,99.88877057472011,100.34382629394531,1076731.4894284375
2016-03-30,102.80646725978865,100.75426116767947,100.98625128070378,102.61016845703125,1914505.3356214291
2016-03-31,102.89570129271229,102.03913019230836,102.54771949590513,102.11943054199219,1963235.2240911804
2016-04-01,103.05173776749045,100.5757972728613,101.6732759776143,102.82429504394531,1312481.9009031872
2016-04-04,103.14552283232963,101.98558590076199,102.16403564179663,102.35140991210938,1095543.2926751964
2016-04-05,102.1194212438913,100.27243848769187,101.55729842502063,100.81671905517578,1441183.778590066
2016-04-06,101.12008580766333,99.69246752140896,100.9148624880357,101.07546997070312,1094643.3824131405
2016-04-07,100.60256850707223,99.29986644129909,100.40626972323697,99.63892364501953,984470.6548723712
2016-04-08,101.07548605409413,99.8954670951647,100.35275567079847,100.2010726928711,941606.3923103836
2016-04-11,101.22712553064875,100.56685352832878,100.62038707225715,100.59362030029297,1031019.9923731554
2016-04-12,102.09264592671238,100.25458785360462,100.80779290423683,101.77143096923828,867969.0226222572
2016-04-13,103.16339789367194,101.57516484548906,102.30682666744491,103.11878204345703,1018375.1466192068
2016-04-14,103.42214820849428,102.49419440447073,103.31507425930684,103.08308410644531,838442.7344794056
2016-04-15,103.99318721795593,102.69047810118965,102.88677692172764,103.7879638671875,1106949.013139885
2016-04-18,103.68979740691658,102.92245131140238,103.14551687853044,103.6094970703125,995867.5059538431
2016-04-19,106.05432229867394,103.62736718650888,103.97534902020962,106.01863098144531,1374213.2930513322
2016-04-20,106.81262541053927,105.7955354792094,106.17920852179508,106.4379653930664,1209658.9227601504
2016-04-21,107.10718943215204,105.94724547959423,106.384458998245,106.04539489746094,642799.635861136
2016-04-22,106.88411247685917,105.6081769873175,106.5539729420051,106.73242950439453,737809.8725363275
2016-04-25,106.82164519006977,106.04537452717155,106.18813976479838,106.34874725341797,733472.6464798233
2016-04-26,106.69675086256858,105.57249821198221,106.35768675747443,106.55398559570312,1012758.0217865305
2016-04-27,106.65210617218008,104.95680652744822,106.61641486511596,105.68846130371094,1674008.9505448646
2016-04-28,106.51828092913827,104.63560675469532,104.93005497513542,105.51895141601562,1337467.567441134
2016-04-29,105.59925060255216,100.05830207684312,101.42346241989036,104.80513763427734,2199614.21345206
2016-05-02,105.94722274832972,104.43930410243964,104.90327749946249,104.75159454345703,1446779.7309461958
2016-05-03,104.04662188570714,101.90527943824372,103.9217942011346,102.69046783447266,1655658.8313930808
2016-05-04,102.54770543832221,101.46806888245636,102.32463986543867,101.66436767578125,1398903.676466933
2016-05-05,102.47632997356223,101.07547835037782,102.29788022576889,101.24501037597656,1214964.4052237817
2016-05-06,102.20864601240542,100.90593710434925,101.23607659576362,101.98558044433594,950857.193405715
2016-05-09,101.98559404121309,100.39736126657917,101.98559404121309,100.8524169921875,1269704.9781858257
2016-05-10,101.92315994540606,101.12903996739115,101.5127131582608,101.73577880859375,1097853.9261174893
2016-05-11,102.28896442106253,101.10225375549194,101.82499095277154,101.2093276977539,1176490.1948162739
2016-05-12,102.77969297969551,101.26284303742332,101.88743071038982,101.36099243164062,1296099.8573882466
2016-05-13,101.83388966767188,99.54077592310949,101.33422497855972,99.8976821899414,895685.0836458416
2016-05-16,101.16470182669323,99.61216725859046,100.04045617776782,100.7810287475586,824550.0967540883
2016-05-17,100.91488248118638,100.06723587037513,100.60259198285709,100.1832275390625,1200402.4063373872
2016-05-18,99.9066278706078,98.5771587227938,99.83524524064433,98.84483337402344,1047852.005443435
2016-05-19,99.86199334410023,97.71164477623316,98.71989870802233,98.20238494873047,1601996.434734096
2016-05-20,99.08572557412732,98.05962262526062,98.85373548307606,98.22023010253906,1352464.4801885549
2016-05-23,99.13258829512678,98.15779267118931,98.22025076952744,98.58607482910156,1225582.243368493
2016-05-24,99.50509612797742,98.65744960267597,99.01435591080033,98.83589935302734,1435870.264126255
2016-05-25,99.9423203180433,99.0366744633143,99.28204119453284,99.60325622558594,988425.5330440028
2016-05-26,99.92445871877332,98.55929841180019,99.76385122339875,98.6574478149414,713889.8102018764
2016-05-27,99.13927209753062,98.3362346061062,98.65744960267597,98.83589935302734,841086.6894001282
2016-05-31,99.15711121452802,97.97932520015104,98.92512790789023,98.02394104003906,1934609.2799524975
2016-06-01,99.06788559805558,97.2744364052861,97.76518341068265,98.89835357666016,2350684.2388310246
2016-06-02,98.65746884300798,98.09534589309561,98.65746884300798,98.64854431152344,1092315.2722887176
2016-06-03,99.33127985231523,98.4419088192077,98.4419088192077,99.03482055664062,1300318.9462125748
2016-06-06,100.8585057092899,99.27740282050671,99.34028751660698,100.30152893066406,1266326.5908305508
2016-06-07,101.1369835325965,100.41829554045137,100.41829554045137,100.49016571044922,1225661.4412094587
2016-06-08,102.21500018198668,100.26556824655573,100.83153036699554,102.11618041992188,1614289.0025529393
2016-06-09,101.99041758589317,101.08307555520184,101.70294376528715,101.9095687866211,1965599.301970108
2016-06-10,102.47555060427013,100.95732555676429,101.46938861214824,102.17011260986328,2056218.8293086712
2016-06-13,102.8348615387894,101.26273778781722,101.92751962627479,101.4064712524414,1429016.3217817578
2016-06-14,101.62209912685462,100.57101671586626,100.9752812905285,101.02019500732422,1350073.0367704842
2016-06-15,101.70293148763449,100.47218070059898,101.12798391583055,100.61592102050781,1619549.8122686425
2016-06-16,100.84950899367236,98.90905554094645,99.91521735205433,100.72373962402344,1290272.7665666924
2016-06-17,101.34359707881677,99.99606229548102,100.84051961962466,100.70576477050781,1757895.6248803572
2016-06-20,102.68215180822574,101.02917226621332,101.82870901159492,101.17291259765625,1560124.4993032166
2016-06-21,101.45139729509802,100.1667472579028,101.45139729509802,100.48117065429688,1551616.7965386126
2016-06-22,101.4693604500596,100.3554003473976,100.83152817942587,101.38851165771484,1197003.6805160886
2016-06-23,103.499647104805,102.41263660888238,102.59230515961232,103.49066162109375,1539782.9918414878
2016-06-24,101.14596612502648,98.62158627674967,100.74170839730904,99.07975006103516,2118759.970562075
2016-06-27,98.16342152146694,95.499797523411,97.87594768697622,96.13314056396484,1964009.637794959
2016-06-28,98.1436482006209,96.15109147511582,97.02249834390521,97.4537124633789,1497856.419702566
2016-06-29,99.4480585476034,98.56767304466366,98.79226216229954,99.40314483642578,1464622.3889320022
2016-06-30,100.96627807617189,99.00786079515186,99.71756319350342,100.96627807617188,1471794.449240629
2016-07-01,102.35874574722563,100.63389599178936,101.08307425909659,101.8646469116211,1598879.6704377744
2016-07-05,101.48734548706116,99.68164681462484,100.9752825028081,100.14879608154297,1210473.6667203486
2016-07-06,101.97245028406748,98.92702223615797,101.96346479979032,100.46321105957031,1546341.5382126584
2016-07-07,101.4693517416447,100.01401877301284,100.75067074034567,100.47217559814453,797212.5609943102
2016-07-08,103.28404810683678,100.51710843639938,100.93933708886489,103.07742309570312,1139868.1903736957
2016-07-11,103.76017165870748,102.60129099693253,103.23014463448635,102.73604583740234,1100836.9605989803
2016-07-12,105.40416913737977,103.39634182399699,103.52660049996744,105.09872436523438,1496496.1107568508
2016-07-13,105.7131956998416,104.51478172086273,105.52094337008451,105.60179901123047,980623.0443804289
2016-07-14,106.65288999413947,105.86233184895862,106.09590646948173,106.32049560546875,1047144.3730635263
2016-07-15,107.02120087259685,105.25144443245627,106.75169805132755,106.89543151855469,1100333.843059859
2016-07-18,106.90442933082252,106.22167643448702,106.64390510914298,106.59899139404297,645077.9488901595
2016-07-19,106.52711435294302,105.75452722233184,106.38337402449625,106.16777038574219,671717.749040467
2016-07-20,106.72476144026683,105.7814843162622,106.06895813961044,106.24862670898438,535319.7430156927
2016-07-21,106.24861681073159,105.42213050234142,106.14081842071649,105.71858978271484,743820.5451429546
2016-07-22,106.0869154925233,105.35924892285205,105.69164329431376,105.73655700683594,636703.8048163581
2016-07-25,105.82641277182977,105.18857353901186,105.61978773312694,105.77250671386719,654302.5184374949
2016-07-26,106.52710470601598,105.5478926554175,105.82638780308402,106.35641479492188,954710.1693142812
2016-07-27,106.72474289472139,105.85342519235734,106.42828363824515,106.31149291992188,1098021.9003750414
2016-07-28,105.35924666631459,103.050470791505,103.60745427539689,105.20652770996094,1754082.080158931
2016-07-29,104.96399141759541,103.77816087170872,104.64956794973105,104.69448852539062,1398396.6784902273
2016-08-01,105.08076329748638,103.55355310031602,105.05381369849852,104.11952209472656,1677113.6688477318
2016-08-02,104.3890051715721,103.30199481009271,104.06559633712526,104.25425720214844,1172520.2360563416
2016-08-03,105.07178073470918,104.20037378898486,104.46988349418993,104.73040771484375,1287459.868626898
2016-08-04,105.03583025334548,104.42494761782353,104.61360164224591,104.81124114990234,1170686.8052330576
2016-08-05,105.4580582299913,104.72140624928626,105.31432476868848,104.84717559814453,942259.6556503538
2016-08-08,105.61977219927992,104.6136104636023,105.1705939545175,104.93701934814453,984518.963588491
2016-08-09,105.24247555567078,103.78713541707405,104.77532629215817,105.03585052490234,665215.8046665643
2016-08-10,105.45806595978372,104.6405651322844,105.22449135739136,104.64954376220703,641540.4313790017
2016-08-11,105.28738488090528,104.48784810000357,104.88312717511599,105.08975219726562,723264.0539344798
2016-08-12,105.96113813161102,104.52376921500895,104.86514904476894,104.90107727050781,681493.4249002553
2016-08-15,106.21270308000089,104.99991619547372,104.99991619547372,106.03302764892578,613626.0410530725
2016-08-16,112.29456799299358,108.78199061629282,110.52480450479736,108.94369506835938,6607378.818593381
2016-08-17,108.69214338057843,106.96730066668377,108.66519378409815,108.19805145263672,2521233.1174847083
2016-08-18,109.5186423546082,108.07228786573046,108.19805722529235,109.50067138671875,1194941.0040847317
2016-08-19,110.27325186576547,108.35076965242709,109.01555149203269,110.1025619506836,2406849.80500151
2016-08-22,110.20113042023618,109.41983190120845,109.71628435744266,109.98579406738281,974399.2950715098
2016-08-23,110.80327505075186,109.64440132656733,110.425967007812,110.00373840332031,788221.6904404855
2016-08-24,109.86901981256419,108.74607401257444,108.8987929964329,109.68035888671875,885751.787850382
2016-08-25,110.56074018821664,109.46474410203855,109.590513470559,110.5337905883789,1076779.5941138405
2016-08-26,110.9919496970454,109.02454674432235,110.83922388116956,109.43778991699219,1120536.2097115705
2016-08-29,110.29123144402693,109.50966562624926,109.50966562624926,109.82408905029297,810002.4367992943
2016-08-30,110.41699281801839,109.64440573488942,109.99476419655073,110.0666275024414,728515.958583533
2016-08-31,110.02171529978459,109.06047417443621,109.91391005859865,109.63542175292969,940183.6005662857
2016-09-01,110.49784535586606,109.54558969483284,109.84204211973834,110.36309051513672,1362810.917398632
2016-09-02,111.09975323975134,110.40802170981915,110.53379107889774,110.89313507080078,545024.1315369778
2016-09-06,111.49870033200149,110.10677345341989,110.99254761099496,110.4140853881836,871769.286202404
2016-09-07,110.73946552333027,109.72716007063417,110.14292936667917,110.48638916015625,809057.4116624793
2016-09-08,110.64907674363049,108.80974954574815,110.51349815682369,108.97695922851562,1141919.8159500381
2016-09-09,108.67869641042053,106.12081146240234,108.67869641042053,106.12081146240234,1519563.9230187612
2016-09-12,107.82906923916926,104.49386791000856,104.91867757365713,107.13310241699219,5275406.922873206
2016-09-13,108.52504867384549,104.86446085475362,106.11177573322468,106.65408325195312,3956139.035045085
2016-09-14,106.9975329461336,105.1988772024981,106.87099476693193,105.60560607910156,1854631.3716952063
2016-09-15,107.29581905876677,105.06331290009929,105.20793192217688,106.8438949584961,1599829.4836831237
2016-09-16,106.81678465201517,105.79543862930383,106.428129635264,106.36486053466797,1767687.2495527186
2016-09-19,107.29581027410376,106.4552312405887,106.81677187036762,106.48234558105469,937478.2943273607
2016-09-20,107.5579230038991,106.26541995583483,107.25061796244997,106.30157470703125,861167.9401492553
2016-09-21,107.02466430883634,106.0394662251771,106.79870226804829,106.65408325195312,1724055.0609358195
2016-09-22,107.75677969549594,106.55465997702476,107.55793199519974,106.98851013183594,1380245.0943982962
2016-09-23,106.89359234803514,105.38877411687717,106.59984448113416,105.60560607910156,1723926.8839331602
