date,high,low,open,close,volume
2015-08-05,9.515130309287501,9.29221659563127,9.374776909542053,9.45320987701416,6407860.4811504455
2015-08-06,9.449081384015356,9.222039545190244,9.436697770448049,9.226167678833008,7219563.296003923
2015-08-07,9.374773900523271,9.209652538339652,9.213780670814337,9.372710227966309,9109354.147997776
2015-08-10,9.595627096749652,9.407801351888255,9.440825632720117,9.457337379455566,8670933.013552744
2015-08-11,9.440827887712805,8.772085056933552,9.37065117576289,8.809237480163574,36105066.577035025
2015-08-12,8.986737973120974,8.39230034295937,8.412940215851924,8.933073043823242,24454135.49480549
2015-08-13,8.924821721531275,8.755571378112494,8.867028633280576,8.767955780029297,9798646.57505198
2015-08-14,8.949591138339262,8.693652303539455,8.759700882708211,8.916566848754883,11067368.171706509
2015-08-17,9.036276014223832,8.755611000692175,8.796849812991725,9.023892402648926,9424866.082144422
2015-08-18,9.04659600019357,8.891794569285624,8.986739257942574,8.937202453613281,8077037.742264283
2015-08-19,9.079621016818578,8.900050775373854,8.900050775373854,9.023892402648926,15640798.910606869
2015-08-20,8.937203925433067,8.805147751382997,8.891796033627429,8.813363075256348,14281474.163059361
2015-08-21,8.916563884611627,8.648241522517111,8.800978515809891,8.65649700164795,22298371.041170783
2015-08-24,8.548395957038508,8.045304928322265,8.232404563425694,8.319718360900879,21187827.363813736
2015-08-25,8.641944525536623,8.261508118144203,8.51513212539465,8.26982307434082,24571009.88714851
2015-08-26,8.59413088952623,8.33634819265537,8.461082062638134,8.577499389648438,17758545.054197837
2015-08-27,8.731336543550594,8.554631240239743,8.681442842938436,8.698074340820312,13101315.867213445
2015-08-28,8.720941243637265,8.598286736584154,8.635706809450078,8.664811134338379,8620576.396742886
2015-08-31,8.63571001352738,8.494345417591294,8.63571001352738,8.519291877746582,11276333.970647898
2015-09-01,8.429897299872827,8.261507747207869,8.311400654281389,8.286454200744629,12732272.839456245
2015-09-02,8.398715544809182,8.159642888196371,8.386241919870175,8.290613174438477,13252240.965891354
2015-09-03,8.419503305879624,8.267744452567294,8.315558820621852,8.294770240783691,17087883.456204556
2015-09-04,8.24071955896217,8.145090812471611,8.165879394566577,8.170037269592285,12292536.329559859
2015-09-08,8.38624090915487,8.257349972453403,8.311400754607737,8.352978706359863,9729977.697107561
2015-09-09,8.419502103813377,8.134694476918911,8.407028481871269,8.165877342224121,13896417.42556341
2015-09-10,8.348822695714723,8.153407309797725,8.19082739542514,8.319718360900879,16652296.648140153
2015-09-11,8.315557333669704,8.232401443119668,8.257348686104686,8.311399459838867,8237983.005977188
2015-09-14,8.31555885268307,8.20745649243417,8.31555885268307,8.236560821533203,6567705.306105601
2015-09-15,8.332191653142203,8.240719983926692,8.282297943294322,8.2781400680542,11172478.858880594
2015-09-16,8.357136773331659,8.265665118763387,8.286454491635034,8.294770240783691,8151938.007087623
2015-09-17,8.461081407189846,8.24903455837583,8.286454637168509,8.346742630004883,11144511.195397178
2015-09-18,8.506815180244898,8.215771135408495,8.261506956710903,8.386240005493164,20885764.440058406
2015-09-21,8.469396100706362,8.365451626580544,8.41118665593319,8.423660278320312,14050792.620607758
2015-09-22,8.452766137814372,8.182510614660224,8.319717313679009,8.253192901611328,15913474.12930842
2015-09-23,8.311400946047522,8.186667880951589,8.228245833661395,8.294770240783691,7353470.923488366
2015-09-24,8.303085814145316,8.1783527397768,8.236561402077635,8.253192901611328,8701752.48371269
2015-09-25,8.348821838086716,8.228246635810567,8.29892813136425,8.290613174438477,8834044.040000055
2015-09-28,8.342587090812414,8.240721116019268,8.240721116019268,8.315561294555664,17861942.776760772
2015-09-29,8.328032472467813,7.999567517287981,8.294770268794341,8.045303344726562,17363340.53152969
2015-09-30,8.17003688480884,8.020357356100673,8.115986098087411,8.095196723937988,16047649.313373063
2015-10-01,8.132617967702068,7.962149040459785,8.124303009886424,8.036989212036133,18986556.540252183
2015-10-02,8.180431560639768,7.928886069336253,7.9579904014826335,8.170037269592285,12999035.975458348
2015-10-05,8.50265855245938,8.19082512084889,8.236560151555699,8.494342803955078,15693909.805389132
2015-10-06,8.752125173066036,8.365493599236896,8.465238970259504,8.73133659362793,24463280.015557036
2015-10-07,8.868545277870604,8.614920427810521,8.789547230747461,8.66897201538086,13602907.409123972
2015-10-08,8.789545835348864,8.656497014811414,8.681443470403805,8.747968673706055,12177163.001908882
2015-10-09,8.785387375987089,8.652338564302877,8.743810217110877,8.73133659362793,7438073.919564151
2015-10-12,8.756283372020409,8.639866053999668,8.731336917163608,8.681443214416504,7799456.445911873
2015-10-13,8.727179716414328,8.560868682804207,8.677286802848073,8.577499389648438,7692749.8561368715
2015-10-14,8.67728555856668,8.552551706470156,8.57749815967608,8.565025329589844,10648990.187326023
2015-10-15,8.731295530914231,8.523447797973331,8.606603703459637,8.581656455993652,13886732.377025153
2015-10-16,8.614918563312939,8.465239045357086,8.602445732752814,8.610760688781738,14508422.56713047
2015-10-19,8.656495332274385,8.55670873626652,8.606602430787138,8.631548881530762,13045905.66850042
2015-10-20,8.681442969745204,8.589972109159211,8.606603607284017,8.610760688781738,10450903.27374226
2015-10-21,8.67312743163044,8.486027055450776,8.648180186117534,8.494342803955078,7375819.962988961
2015-10-22,8.698074565067783,8.535921421706323,8.535921421706323,8.581656455993652,14093155.064381594
2015-10-23,8.698074565067783,8.469397014530674,8.681443066757126,8.581656455993652,10065598.925871246
2015-10-26,8.633629612136893,8.527606574806002,8.606604614072955,8.548395156860352,8035389.360846407
2015-10-27,8.552552563852526,8.469397447152101,8.506816734195498,8.498501777648926,6543379.507103826
2015-10-28,8.589971782795768,8.490185176938619,8.527605253264232,8.565025329589844,12288372.573214358
2015-10-29,8.585816300183133,8.4901875420598,8.540081255404049,8.519291877746582,9409571.103432002
2015-10-30,8.606603280288684,8.523447378891003,8.552551706470156,8.565025329589844,12164267.85912652
2015-11-02,8.648180781754778,8.56918354462331,8.585814249743915,8.606603622436523,13179595.419619402
2015-11-03,8.673129890811936,8.577500341964488,8.602447594550943,8.66897201538086,13462286.702292698
2015-11-04,8.718863584934525,8.623234843922653,8.70639075360556,8.689759254455566,13276319.333603311
2015-11-05,8.881017232371418,8.660654634208086,8.731336917163608,8.681443214416504,14332953.49696045
2015-11-06,8.648180960467265,8.265665218386973,8.63155025500299,8.552552223205566,24606949.68885664
2015-11-09,8.523448039682709,8.298927564322787,8.498501584542776,8.365452766418457,13039791.93426718
2015-11-10,8.48602882080799,8.27398194803652,8.481870945690872,8.303086280822754,13106985.125448504
2015-11-11,8.35297860553163,8.215771921529257,8.34466285667489,8.286454200744629,8179323.10441609
2015-11-12,8.315558331123794,8.219929600643898,8.24903392791748,8.24903392791748,11763609.381930716
2015-11-13,8.552551798288514,8.1367738729033,8.552551798288514,8.194982528686523,12086137.077489724
2015-11-16,8.311400930829054,8.149247787894552,8.199140696628175,8.298927307128906,11738402.94853814
2015-11-17,8.32387484601724,8.061934290375806,8.278139017215256,8.307243347167969,29722290.122533746
2015-11-18,8.357136676748514,8.249034318165748,8.257350067218301,8.323874473571777,11720013.438499855
2015-11-19,8.491442676215375,8.30292981995197,8.30292981995197,8.376240730285645,10122813.229601994
2015-11-20,8.428604137014927,8.33644195403177,8.428604137014927,8.353199005126953,11153363.23701981
2015-11-23,8.40975266347014,8.319685513424973,8.378333592888744,8.332252502441406,8764439.752354356
2015-11-24,8.38252212787792,8.202387843425107,8.298738479614258,8.298738479614258,13794059.25432132
2015-11-25,8.382523281308206,8.269415580294735,8.29455035862433,8.319685935974121,8809319.351288993
2015-11-27,8.328064661827506,8.168876647949219,8.294551353694168,8.168876647949219,8791202.52330274
2015-11-30,8.269415369948518,8.185632511307627,8.185632511307627,8.202388763427734,13680846.653244315
2015-12-01,8.277792472188574,8.194008828933734,8.194008828933734,8.269413948059082,22817323.505314026
2015-12-02,8.355293989489942,8.198200216915366,8.198200216915366,8.235902786254883,15914251.144571368
2015-12-03,8.34063200057483,8.131173636323288,8.13536289949075,8.256848335266113,23863938.391102817
2015-12-04,8.436982087633991,8.135362351091057,8.135362351091057,8.39509105682373,20907550.342291865
2015-12-07,8.449548988506589,8.361576075203805,8.403467900632744,8.436981201171875,14252889.950617263
2015-12-08,8.480296188202074,8.336439833593936,8.349007618718609,8.462115287780762,14363344.040720956
2015-12-09,8.470495663025883,8.369955747624354,8.37833427366287,8.382523536682129,18197645.858947612
2015-12-10,8.428604137014927,8.340631216805566,8.369955257201962,8.353199005126953,13906282.922254732
2015-12-11,8.298738944062709,8.177253526203424,8.256847117586354,8.231712341308594,16606080.761630552
2015-12-14,8.286171652469326,8.14792918946596,8.231712040335214,8.18563175201416,18997812.50823551
2015-12-15,8.533333563290633,8.361576980533439,8.48306320752898,8.453739166259766,32841834.539525118
2015-12-16,8.604548760722546,8.44954924169695,8.520765107354093,8.575223922729492,16067563.077041306
2015-12-17,8.621306194378274,8.441171874245152,8.600360677673596,8.445361137390137,16967085.710643534
2015-12-18,8.529141952537804,8.399277235493718,8.4076557589843,8.466303825378418,23055759.347109113
2015-12-21,8.554280053170602,8.46211865596648,8.46211865596648,8.550090789794922,15620172.768333443
2015-12-22,8.625493545435562,8.524953649304209,8.583601722292482,8.59826374053955,14512613.04854972
2015-12-23,8.746977501243169,8.587789558555784,8.617113590180834,8.73859977722168,12483805.730100973
2015-12-24,8.786775086179967,8.726031992659543,8.76792380884673,8.73859977722168,6705127.565990759
2015-12-28,8.85590053690579,8.713468766764606,8.738604349039182,8.85171127319336,13880143.350614306
2015-12-29,8.985763785627249,8.847521302726225,8.893601597679755,8.952250480651855,12325450.037587693
2015-12-30,8.998331975717704,8.885224256707934,8.88941352026611,8.91873836517334,7486957.416781803
2015-12-31,8.893600433318733,8.797249794006348,8.872654920083905,8.797249794006348,10036163.354160216
2016-01-04,8.734413872505726,8.529144773221546,8.608738375644636,8.730224609375,12568715.183522418
2016-01-05,8.793060802802199,8.638062082434832,8.730223462139207,8.746979713439941,17258546.91768388
2016-01-06,8.746983001440068,8.60036275111843,8.650632322937152,8.734416007995605,14358026.722069368
2016-01-07,8.757453948612238,8.520765788103745,8.579413870735152,8.58779239654541,19686340.877081312
2016-01-08,8.659008999571348,8.533334297878866,8.596171648725107,8.583603858947754,16998401.73402858
2016-01-11,8.63806369109271,8.449550834977046,8.604550383229958,8.529145240783691,19272361.49546199
2016-01-12,8.700899395361326,8.518670069293384,8.591980965683288,8.650629043579102,14210692.599322531
2016-01-13,8.763736950845837,8.45164367362834,8.696710346171772,8.483062744140625,16748168.20707047
2016-01-14,8.608738410690005,8.457928932471106,8.504009229056209,8.579414367675781,19057971.416019354
2016-01-15,8.814008837734328,8.22333548284343,8.814008837734328,8.265227317810059,34765606.63540378
2016-01-19,8.436981339151632,7.894484228476065,8.42022508811809,7.971984386444092,33962363.52765203
2016-01-20,7.9217157477150275,7.670365535717314,7.791851777807324,7.8840131759643555,28104700.74841051
2016-01-21,8.009687719232756,7.871445239094763,7.930093321874457,7.951038837432861,13604912.276592748
2016-01-22,8.156307220458984,8.026443277388887,8.068335103901214,8.156307220458984,12699310.908405114
2016-01-25,8.143741914800062,7.879823912545359,8.143741914800062,7.8840131759643555,15434078.354641175
2016-01-26,8.06833675690938,7.917526470175654,7.917526470175654,8.055768966674805,11344442.462611604
2016-01-27,8.189820960387134,7.997119666740461,8.051578484808381,8.049484252929688,13430252.699002048
2016-01-28,8.235903264215898,8.059958196760794,8.143741866604287,8.168876647949219,14488773.683430916
2016-01-29,8.323873786297993,8.194009055756137,8.244279402904608,8.31130599975586,35976764.651485085
2016-02-01,8.311306957958399,8.15211817281891,8.244280353379715,8.273604393005371,23332066.99648332
2016-02-02,8.214955796251987,8.047388496341043,8.210766533852203,8.072524070739746,10070807.59980649
2016-02-03,8.164685677839762,7.942659558480216,8.143740164267406,8.076713562011719,15624895.280181905
2016-02-04,8.089281283624697,7.927998257637152,8.039011726887399,8.034822463989258,23467574.73052521
2016-02-05,8.826576557850885,8.23171468945506,8.688334050358492,8.277795791625977,57079949.4946413
2016-02-08,8.198198048259599,7.91752388354515,8.143739239741885,8.059955596923828,23202405.031446107
2016-02-09,8.039010549186354,7.775092618408363,7.984550938508955,7.842119216918945,19406118.592223477
2016-02-10,8.043201709575142,7.8578306050893945,7.938472524809946,7.915431976318359,16373933.91197181
2016-02-11,7.917525973005537,7.741580915871181,7.796040537780997,7.863067150115967,19801403.174449172
2016-02-12,8.064144857902525,7.777187199671603,7.879821323139143,8.022253036499023,15641418.243670722
2016-02-16,8.231713073488608,8.009687731749828,8.126983897492519,8.189821243286133,27436540.225498248
2016-02-17,8.398861143967402,8.227524041041972,8.256848083299092,8.365766525268555,17062245.86365793
2016-02-18,8.429078475685053,8.33199864305906,8.378428478257229,8.361544609069824,11128180.288671564
2016-02-19,8.433299236589047,8.26446457418296,8.357323437239515,8.412195205688477,10845883.348661453
2016-02-22,8.589472221481607,8.458625452367498,8.483950451696986,8.496612548828125,13040451.300320653
2016-02-23,8.479729858625275,8.23914034170655,8.445962923006283,8.256023406982422,13534085.808751648
2016-02-24,8.229516342833607,8.030206654549016,8.192710279356374,8.142060279846191,17627030.63583369
2016-02-25,8.310894976040506,8.099851432347727,8.180047399302579,8.30245304107666,13964937.985927235
2016-02-26,8.399532474809845,8.15472200807899,8.37420747620105,8.20537281036377,13705184.191919833
2016-02-29,8.222254162547017,8.095628390799241,8.18004530360875,8.15049934387207,15955393.866895813
2016-03-01,8.5852510316935,8.18848896216206,8.218034928125654,8.55992603302002,26527728.147700246
2016-03-02,8.68655146929469,8.479728911105191,8.585250673757006,8.61479663848877,26947789.522648778
2016-03-03,8.690771279708025,8.378427000438268,8.640120486146987,8.661225318908691,23053434.785766892
2016-03-04,8.865700211278146,8.461998657009689,8.771328315475245,8.71365737915039,31048721.26241456
2016-03-07,9.007255591367484,8.671712053621098,8.813268858608716,8.96006965637207,22601734.780501004
2016-03-08,8.975798993385254,8.844727168715483,8.933856049490874,8.886670112609863,21297006.48505438
2016-03-09,9.2641557313699,8.77656842971908,8.907640241990867,9.222212791442871,21423824.47705283
2016-03-10,9.342801126178117,9.143572358054843,9.311344162789986,9.279887199401855,15772328.613903651
2016-03-11,9.699316408923945,9.515815628214812,9.557758578091287,9.641644477844238,22395010.054538295
2016-03-14,9.772716213440711,9.578730447400716,9.594458428431704,9.720288276672363,29947805.28408203
2016-03-15,9.720286762091057,9.568242969157158,9.589214940595754,9.678342819213867,13439475.242686834
2016-03-16,9.783201567916477,9.604943794439002,9.61542978111385,9.74125862121582,10175340.2314059
2016-03-17,9.872329440685935,9.736014627909768,9.783200563101465,9.819900512695312,16780981.223743584
2016-03-18,9.877575038030551,9.741260189310516,9.877575038030551,9.75174617767334,34852388.913547345
2016-03-21,10.03428505685996,9.788446324965525,10.019133073384333,9.882818222045898,18777017.090271186
2016-03-22,10.032240091977451,9.830389311449158,9.956218174635838,9.86708927154541,21008460.95275909
2016-03-23,9.930001399441393,9.675721747713782,9.861843492793405,9.772714614868164,14471806.32020699
2016-03-24,9.814658810749242,9.683586973533044,9.725529921442277,9.809415817260742,14873521.203371832
2016-03-28,9.830385957225202,9.578728316719893,9.825142964714853,9.683585166931152,20057992.977892894
2016-03-29,9.688830421455124,9.531544609418042,9.625916496639814,9.641644477844238,16145992.500658507
2016-03-30,9.715046041416528,9.557759218836251,9.704560053244736,9.636402130126953,11199443.098669108
2016-03-31,9.65737410647054,9.552516224750354,9.61543115378224,9.636402130126953,12193581.030359345
2016-04-01,9.6783412259143,9.484355522035438,9.552512417993247,9.652127265930176,16794421.083591733
2016-04-04,9.772717154400096,9.636402305680061,9.678345259132465,9.75174617767334,14092352.294105284
2016-04-05,9.69931670302604,9.599701819049342,9.683587721345877,9.631159782409668,16675735.822662493
2016-04-06,9.704557109927379,9.521056372570849,9.62067122999272,9.69931411743164,10144625.878562126
2016-04-07,9.69407155255814,9.463384872562559,9.63115763983119,9.531542778015137,10712724.287357897
2016-04-08,9.641642653333186,9.458142907346954,9.583971733165491,9.515813827514648,16421199.641794281
2016-04-11,9.641645656656815,9.413580901319616,9.578731724149483,9.4214448928833,14381393.601851018
2016-04-12,9.447659864760462,9.348044971625106,9.405716909755931,9.4214448928833,15817926.209824154
2016-04-13,9.52630012181848,9.431928249395618,9.458143213956774,9.52105712890625,11084605.896630779
2016-04-14,9.468630241502929,9.332315396387303,9.43193028320235,9.379501342773438,13425214.762718096
2016-04-15,9.526299181714247,9.358527425074026,9.395227371839256,9.458142280578613,12035927.111288127
2016-04-18,9.542032296007283,9.405717434635868,9.431931407976954,9.49484634399414,8240069.1861968
2016-04-19,9.599698124823576,9.452898352296614,9.54202721418732,9.505326271057129,11444119.066782702
2016-04-20,9.581350086218679,9.45290025934386,9.510571181614765,9.473871231079102,8422351.744729906
2016-04-21,9.583972054103372,9.458143224071213,9.557757089514183,9.48960018157959,10110983.201214563
2016-04-22,9.473872198240299,9.369015328862242,9.447658230895474,9.442415237426758,13889228.956684366
2016-04-25,9.492221178039184,9.384742323220133,9.426685266564185,9.48960018157959,11555279.127976928
2016-04-26,9.547270151294999,9.431927318604485,9.494842227343842,9.458142280578613,14091292.794091623
2016-04-27,9.521060317335227,9.416202423972912,9.458146381317025,9.49484634399414,9965197.20708376
2016-04-28,9.080656872935105,8.697927341916191,8.855213149184607,8.839485168457031,44410840.09420607
2016-04-29,8.808027629602247,8.682198777750651,8.74511370367586,8.726763725280762,35108491.271908574
2016-05-02,9.01774040480933,8.671710926485108,8.965311483851435,8.781810760498047,28130962.820472967
2016-05-03,8.766083759011224,8.655983900195281,8.697926846410695,8.718897819519043,16151363.10327553
2016-05-04,8.760842001151035,8.661228114841501,8.666471108857612,8.73987102508545,10621762.000654051
2016-05-05,8.7818107971097,8.655981986285262,8.750353844403215,8.703167915344238,13945184.6924675
2016-05-06,8.787055063580903,8.637633266556891,8.69268319177655,8.708412170410156,9831094.74501524
2016-05-09,8.80802894199262,8.692686060609017,8.729386022867482,8.724143028259277,9724771.963648595
2016-05-10,8.808027559593329,8.692684696312519,8.750356627952332,8.797542572021484,8970498.227579683
2016-05-11,8.870940304713923,8.714230528982755,8.760839462280273,8.760839462280273,8748004.081222624
2016-05-12,8.876184492608898,8.718897696520914,8.80278458776706,8.860455513000488,22678709.82134379
2016-05-13,9.02298366503821,8.519668353100537,8.54064032443059,8.802783966064453,30362725.75749492
2016-05-16,9.002012674069862,8.781811975577817,8.849968882254545,8.865697860717773,25018485.946978375
2016-05-17,8.99152472912498,8.802782028687464,8.834238978760647,8.881424903869629,17702222.30985856
2016-05-18,9.012501514727452,8.818514718890262,8.897157636121953,8.912886619567871,13177034.894862624
2016-05-19,8.949583122139677,8.79229734846354,8.849968265478891,8.85521125793457,11383174.109716348
2016-05-20,8.952207978486328,8.855214087065754,8.886672051850262,8.870943069458008,10618496.383890616
2016-05-23,8.983664943271954,8.82375712228013,8.865700075327256,8.870943069458008,12728693.906052317
2016-05-24,8.986282042913862,8.902396173201595,8.923368140628885,8.94958209991455,13370939.041030264
2016-05-25,9.059686692370514,8.956558809703932,8.965314799741833,9.043957710266113,20930048.913776956
2016-05-26,9.106872655744924,8.94434284035823,8.986285792716343,9.012500762939453,14737155.487693924
2016-05-27,9.046575568290224,8.925989747327446,9.028225595534954,8.991525650024414,18556767.35885183
2016-05-31,9.143571249627092,8.965313478705559,9.028227397855092,9.101628303527832,27005323.782165688
2016-06-01,9.122597727921022,9.022982872846432,9.080654788942018,9.075411796569824,13034671.673522126
2016-06-02,9.133085572118897,8.933856821406224,8.996770742684436,9.106871604919434,14462216.35344253
2016-06-03,9.049199104309082,8.902398297287156,9.02822713187794,9.049199104309082,12127751.080542447
2016-06-06,9.104488668190092,9.020235684617287,9.07815929696021,9.046565055847168,11463542.19772505
2016-06-07,9.16504762670676,9.062364552837675,9.072896304674986,9.09395980834961,11196452.470065568
2016-06-08,9.194008789830336,9.093960156633582,9.099226032753911,9.17821216583252,9408127.492772536
2016-06-09,9.194007530963898,9.109755533300952,9.115021408700265,9.157147407531738,9419775.734042771
2016-06-10,9.146616643777648,9.020237643159485,9.041301144716856,9.109755516052246,9941497.721477542
2016-06-13,9.783772076586645,9.136084497202319,9.236134116539382,9.58893871307373,64631505.53319825
2016-06-14,9.91278329802099,9.552078389809324,9.552078389809324,9.883821487426758,40595542.18131679
2016-06-15,10.057588867224032,9.846958938958325,9.873287303355518,9.999665260314941,33946803.476091586
2016-06-16,10.457789718871709,10.010200344391132,10.010200344391132,10.415663719177246,46643835.64443848
2016-06-17,10.857986643679775,10.42092904333728,10.457789165574368,10.515711784362793,74779761.31783845
2016-06-20,11.037023137069552,10.75351552068402,10.84745662047071,10.779001235961914,45750566.6585004
2016-06-21,11.100210780199648,10.789531174991938,10.794797050174118,11.015958786010742,23902349.8358256
2016-06-22,11.06335285517771,10.93697483879901,10.989632596714268,10.942240715026855,30103318.289472573
2016-06-23,11.205525092132948,10.989629254270957,10.989629254270957,11.18446159362793,20034456.21316606
2016-06-24,11.013326865617532,10.710545556842629,10.747405680478591,10.75793743133545,30345973.72779239
2016-06-27,10.692114397778724,10.46305436414538,10.652620838299933,10.505180358886719,31140216.320388764
2016-06-28,10.668419517795687,10.51307970850985,10.568369893756579,10.599964141845703,16888944.11913268
2016-06-29,10.773732434365536,10.636823711250846,10.684215578622428,10.71580982208252,24450095.318175018
2016-06-30,10.86851845066507,10.684217821489783,10.684217821489783,10.815861701965332,14783672.381653069
2016-07-01,10.873779867370647,10.71054180374206,10.768465408794622,10.773730278015137,14644114.36047437
2016-07-05,10.815859431462846,10.615760212702193,10.736872316268283,10.71580982208252,13657122.692841914
2016-07-06,10.763204600851775,10.55257458020523,10.647357336223804,10.731609344482422,11468291.599266252
2016-07-07,10.842186863897714,10.726340644973874,10.726340644973874,10.763200759887695,9441201.245058805
2016-07-08,10.99489488887259,10.763202415388028,10.85272028153164,10.90011215209961,14180811.21002947
2016-07-11,11.016011004128613,10.929073343360503,10.979098655369953,10.95276927947998,7540243.062133107
2016-07-12,11.071248348653233,10.931706179413258,10.952768674599039,11.068615913391113,10923735.903316867
2016-07-13,11.147600777333109,11.058082923019862,11.084411290139066,11.110740661621094,9906699.448956847
2016-07-14,11.216056690644903,11.02122433645979,11.173930694791665,11.026490211486816,9840620.174346853
2016-07-15,11.116008078220316,10.994894961324663,11.116008078220316,11.026490211486816,8802318.826192928
2016-07-18,11.163400269147784,10.936972658308992,11.09494489619685,10.95276927947998,12498613.080001054
2016-07-19,11.021224910338992,10.836923292248313,10.947504664847926,10.89484691619873,28985800.981003363
2016-07-20,10.952768893296945,10.773733161009721,10.931706397690602,10.90011215209961,34671419.08776408
2016-07-21,11.031755895553303,10.657886810009927,10.947503905305236,10.678950309753418,21457286.297984112
2016-07-22,10.800060594832459,10.560468849740731,10.726340366915858,10.789528846740723,18615106.00225268
2016-07-25,10.784264183639864,10.684215578622428,10.752669940179773,10.71580982208252,9586093.256703584
2016-07-26,10.78426577574147,10.6605212187696,10.726343154907227,10.726343154907227,14672553.432349348
2016-07-27,10.747403073064971,10.63682272898484,10.689479461768064,10.68421459197998,7905818.035960583
2016-07-28,10.815807498632738,10.6473557343433,10.673685110689874,10.768468856811523,13459971.727159353
2016-07-29,10.80006343039984,10.684217184063526,10.778999928686124,10.75793743133545,12189625.449659346
2016-08-01,10.90537702166061,10.768468289325401,10.78953078492968,10.821125030517578,19447934.881390054
2016-08-02,10.921174973156035,10.731607485235063,10.79479698266305,10.889580726623535,20469276.991023995
2016-08-03,11.01069132761104,10.776365439693974,10.87378160564945,11.005425453186035,17788396.828413803
2016-08-04,11.173929753286576,10.95276804260122,11.031755156988252,11.073881149291992,23372272.727279115
2016-08-05,11.890071936198593,11.479342781821467,11.610986625669707,11.524102210998535,53300101.58385213
2016-08-08,11.658377470761254,11.410887427529945,11.453013413704694,11.46881103515625,18539913.39047208
2016-08-09,11.516206721499724,11.374031094284934,11.410891218889569,11.405625343322754,16184700.82639037
2016-08-10,11.458281526516014,11.321371793604685,11.395092032725044,11.442483901977539,9845311.198327031
2016-08-11,11.726834880481439,11.410889426638018,11.426687050857208,11.642582893371582,18784932.972383574
2016-08-12,11.886599279958006,11.57412888509614,11.584660635812186,11.869011878967285,22687733.05171346
2016-08-15,12.095438941350032,11.926934941101905,11.984858567823348,12.048047065734863,24236247.087711178
2016-08-16,12.140195841972623,11.921666571861582,11.979590186466988,12.100702285766602,18767513.89241854
2016-08-17,12.177058810997812,12.016453117873583,12.142831121226315,12.069110870361328,20688263.441536013
2016-08-18,12.2408091856921,11.987223394307232,12.077035154713586,12.209111213684082,16563138.066442896
2016-08-19,12.605338202597258,12.209110063028545,12.37288407857207,12.53137493133545,24566926.29300738
2016-08-22,12.610623671149245,12.462698109238653,12.462698109238653,12.541943550109863,19578043.068969697
2016-08-23,12.674016432341308,12.478544461211827,12.515525590470906,12.610620498657227,25159972.726875216
2016-08-24,12.610619266412723,12.44684427046833,12.589486618809538,12.552505493164062,16972635.70594266
2016-08-25,12.600054275228523,12.510242528736436,12.568356308131376,12.536657333374023,8421993.213626603
2016-08-26,12.652885659958324,12.4785453188545,12.573639225916368,12.53137493133545,12715602.444299089
2016-08-29,12.795526619981878,12.631752609614386,12.679300065472729,12.747979164123535,16030990.271577084
2016-08-30,12.758546305323499,12.60005544743289,12.721565172326377,12.668734550476074,9969243.038903786
2016-08-31,12.769111814576236,12.557790348350405,12.626469447001211,12.747979164123535,17804744.96496453
2016-09-01,12.769116018952015,12.621190440057648,12.753266525893865,12.758549690246582,11659082.64354187
2016-09-02,12.901186028552956,12.758543681193382,12.76382684305782,12.827223777770996,8211039.901022124
2016-09-06,13.154771914122039,12.82722393577292,12.837789251971847,13.107224464416504,22298729.04076646
2016-09-07,13.1653413772583,13.05439696560398,13.05439696560398,13.1653413772583,15375729.711757474
2016-09-08,13.307980492122882,13.075526407183679,13.117790694658071,13.181187629699707,17945668.127830334
2016-09-09,13.130998451834134,12.875511265451577,13.075526761955178,12.938167572021484,13453152.917083448
2016-09-12,13.1283597946167,12.742697963901783,12.821943393716307,13.1283597946167,18707852.08986594
2016-09-13,13.26043454165548,12.964584495893202,13.26043454165548,13.043829917907715,16619926.010504154
2016-09-14,13.397793462654034,12.932885249966123,13.08609393595606,12.985715866088867,11104283.48035745
2016-09-15,13.223454141535786,13.00156634305571,13.070245443881804,13.138925552368164,23806148.67389728
2016-09-16,13.392512433606699,13.14420880057488,13.14420880057488,13.318549156188965,30062377.123372
2016-09-19,13.400435943011958,13.117793275972378,13.318548429065237,13.123076438903809,17945692.989221428
2016-09-20,13.24987156756924,12.954021446986484,13.191757773153524,13.054398536682129,24366682.66642647
2016-09-21,13.265718835437275,13.075529000254997,13.149491266087972,13.249869346618652,14177250.47654935
2016-09-22,13.387228560065818,13.18647239900446,13.35024742714933,13.249869346618652,8706671.236611523
2016-09-23,13.339677384254259,13.160053925001993,13.281563615772638,13.228734016418457,12803833.206011852
2016-09-26,13.23401748199802,13.086092976887825,13.181187877407304,13.186470031738281,10860932.031249547
2016-09-27,13.29741554006132,13.107225722977088,13.144206852374532,13.292132377624512,13093803.970644457
2016-09-28,13.3713799823297,13.239303922822838,13.318549356994883,13.350248336791992,11668959.959544674
2016-09-29,13.376661778887273,13.1336423379018,13.376661778887273,13.21288776397705,18984674.554603893
2016-09-30,13.313265723841761,13.197038159472093,13.255151941656928,13.260435104370117,20609488.67080588
2016-10-03,13.302699591953113,13.226095242987743,13.249868971712848,13.265718460083008,9888197.231319888
2016-10-04,13.355529205192694,13.186471031638701,13.249867972678974,13.339679718017578,13632310.171163913
2016-10-05,13.58798322337634,13.334397457386485,13.58798322337634,13.413642883300781,14349187.919167444
2016-10-06,13.41364300040344,13.313265930277149,13.366095542907715,13.366095542907715,11115535.590987235
