date,open,high,low,close,volume
2017-02-07,28.365,28.45,28.045,28.415,1094174.0
2017-02-08,28.415,28.63,28.175,28.595,980924.0
2017-02-09,28.605,28.9275,28.53,28.91,844042.0
2017-02-10,28.935,29.11,28.83,29.085,718632.0
2017-02-13,29.1,29.42,29.1,29.35,799334.0
2017-02-14,29.24,29.42,29.205,29.3,624754.0
2017-02-15,29.265,29.7,29.21,29.64,498204.0
2017-02-16,29.665,29.93,29.57,29.915,964296.0
2017-02-17,29.77,29.79,29.38,29.505,1788154.0
2017-02-21,29.595,30.28,29.5305,30.15,2002564.0
2017-02-22,29.25,29.73565,28.44,29.225,2675022.0
2017-02-23,29.05,30.155,28.83,29.7,2553268.0
2017-02-24,29.695,29.78,29.4075,29.495,880744.0
2017-02-27,29.5,29.775,29.425,29.76,991188.0
2017-02-28,29.575,29.97,29.4,29.57,1179012.0
2017-03-01,29.83,30.03,29.67,30.005,1704080.0
2017-03-02,29.905,30.24,29.845,30.06,1087624.0
2017-03-03,30.02,30.3675,29.5825,30.245,903674.0
2017-03-06,30.225,30.34,29.98,30.32,1146534.0
2017-03-07,30.36,30.42,30.16,30.315,778140.0
2017-03-08,30.385,30.51935,30.215,30.285,1275590.0
2017-03-09,30.345,30.345,29.99,30.225,719310.0
2017-03-10,30.305,30.4125,30.0975,30.28,867034.0
2017-03-13,30.25,30.44,30.225,30.295,520830.0
2017-03-14,30.19,30.31,29.855,30.205,462142.0
2017-03-15,30.315,30.5645,30.22,30.54,682070.0
2017-03-16,30.59,30.805,30.44,30.635,580448.0
2017-03-17,30.725,30.85,30.615,30.745,1414564.0
2017-03-20,30.745,30.91445,30.55,30.9,1038602.0
2017-03-21,30.97,31.0825,30.27,30.38,1523802.0
2017-03-22,30.4,30.77,30.375,30.605,1257402.0
2017-03-23,30.485,30.81,30.44,30.705,747990.0
2017-03-24,30.73,30.905,30.58,30.66,681426.0
2017-03-27,30.515,31.085,30.38,31.04,901758.0
2017-03-28,30.975,31.35,30.7561,31.2,1126816.0
2017-03-29,31.23,31.32,31.0,31.15,641462.0
2017-03-30,31.12,31.5675,30.96,31.04,1180124.0
2017-03-31,31.065,31.14,30.92,30.965,862356.0
2017-04-03,31.045,31.2775,30.33,30.4,1109218.0
2017-04-04,30.355,30.395,29.91,29.98,1115256.0
2017-04-05,30.05,30.255,29.825,29.84,1597558.0
2017-04-06,29.935,30.195,29.595,30.005,1000796.0
2017-04-07,29.93,30.115,29.805,29.84,875176.0
2017-04-10,29.9,30.21,29.89,30.055,640666.0
2017-04-11,30.18,30.65,29.67,30.12,1156131.0
2017-04-12,30.11,30.18,29.76,29.83,925029.0
2017-04-13,29.84,30.0,29.64,29.65,1781511.0
2017-04-17,29.71,29.995,29.67,29.92,944573.0
2017-04-18,29.66,29.95,29.65,29.82,700597.0
2017-04-19,29.95,30.02,29.78,29.98,653368.0
2017-04-20,30.11,30.29,30.0,30.23,698944.0
2017-04-21,30.11,30.36,30.11,30.24,511571.0
2017-04-24,30.53,30.74,30.4,30.68,531792.0
2017-04-25,30.84,31.01,30.69,30.86,454148.0
2017-04-26,30.93,31.14,30.82,30.99,457758.0
2017-04-27,31.14,31.405,30.91,31.18,604177.0
2017-04-28,31.21,31.29,30.865,30.9,779194.0
2017-05-01,31.02,31.03,30.62,30.64,587784.0
2017-05-02,30.7,30.81,30.43,30.65,867898.0
2017-05-03,30.55,30.55,30.195,30.27,759040.0
2017-05-04,30.31,30.55,30.145,30.52,803851.0
2017-05-05,30.58,30.66,30.28,30.65,1240676.0
2017-05-08,30.63,30.77,30.43,30.5,701928.0
2017-05-09,30.53,30.67,30.34,30.41,611483.0
2017-05-10,30.32,30.51,30.02,30.17,866150.0
2017-05-11,30.1,30.2,29.64,29.92,938309.0
2017-05-12,29.9,29.94,29.75,29.89,469041.0
2017-05-15,29.89,30.22,29.79,29.98,794427.0
2017-05-16,29.95,30.13,29.756,29.97,701158.0
2017-05-17,29.69,29.86,29.17,29.18,1138990.0
2017-05-18,29.19,29.55,29.09,29.34,771370.0
2017-05-19,29.24,29.41,28.89,29.31,1833084.0
2017-05-22,29.39,29.76,29.37,29.7,1005124.0
2017-05-23,29.85,30.11,29.75,30.02,1121019.0
2017-05-24,29.98,30.08,29.81,29.98,1075474.0
2017-05-25,30.0,31.67,29.93,31.41,3495080.0
2017-05-26,31.38,31.6,30.99,31.05,1987113.0
2017-05-30,31.1,31.44,30.88,30.89,1271560.0
2017-05-31,31.02,31.28,30.57,31.19,1141771.0
2017-06-01,31.36,31.79,31.34,31.79,1297177.0
2017-06-02,31.79,32.0,31.46,31.72,870761.0
2017-06-05,31.64,31.74,31.29,31.29,913448.0
2017-06-06,31.13,31.24,30.96,30.98,706015.0
2017-06-07,31.1,31.35,30.89,31.17,1186995.0
2017-06-08,31.24,31.38,31.04,31.07,1023164.0
2017-06-09,31.09,31.4,31.045,31.35,856203.0
2017-06-12,31.3,31.605,31.16,31.44,1244965.0
2017-06-13,31.58,31.68,31.4,31.57,1158656.0
2017-06-14,31.64,31.76,31.34,31.5,842391.0
2017-06-15,31.18,31.49,31.1,31.45,811185.0
2017-06-16,31.43,31.495,31.14,31.24,1508596.0
2017-06-19,31.44,31.78,31.28,31.58,1472793.0
2017-06-20,31.53,31.53,31.08,31.18,1099138.0
2017-06-21,31.3,31.3,30.85,30.99,1784661.0
2017-06-22,30.99,31.34,30.835,31.27,979658.0
2017-06-23,31.27,31.57,31.22,31.54,1661697.0
2017-06-26,31.54,31.585,31.4,31.45,1039201.0
2017-06-27,31.46,31.58,31.26,31.28,1185871.0
2017-06-28,31.44,31.72,31.12,31.51,990632.0
2017-06-29,31.52,31.64,31.04,31.41,1078815.0
2017-06-30,31.52,31.98,31.52,31.79,1436117.0
2017-07-03,31.89,32.17,31.81,31.81,673988.0
2017-07-05,31.76,31.98,31.61,31.63,1809984.0
2017-07-06,31.41,31.43,30.31,30.43,2341899.0
2017-07-07,30.52,31.145,30.3,30.97,1187404.0
2017-07-10,30.94,31.03,30.62,30.83,1366676.0
2017-07-11,30.9,31.14,30.6477,31.09,1330711.0
2017-07-12,31.25,31.5,31.05,31.2,1054661.0
2017-07-13,31.15,31.25,30.76,31.19,715036.0
2017-07-14,31.23,31.25,31.04,31.1,1037397.0
2017-07-17,31.07,31.2482,30.95,31.12,1061588.0
2017-07-18,31.0,31.16,30.89,31.11,1349730.0
2017-07-19,30.94,31.4499,30.94,31.41,874462.0
2017-07-20,31.5,31.67,31.38,31.51,585643.0
2017-07-21,31.75,31.8,31.41,31.55,755379.0
2017-07-24,31.55,31.88,31.49,31.81,1102788.0
2017-07-25,31.84,32.07,31.68,31.89,1406607.0
2017-07-26,31.95,31.96,31.66,31.72,582099.0
2017-07-27,31.68,31.94,31.61,31.88,611401.0
2017-07-28,31.81,31.97,31.68,31.95,588858.0
2017-07-31,31.99,32.0,31.47,31.49,630795.0
2017-08-01,31.6,31.7,31.43,31.65,706475.0
2017-08-02,31.57,31.58,31.14,31.235,764734.0
2017-08-03,31.19,31.4,30.95,31.01,983391.0
2017-08-04,31.07,31.35,30.71,31.3,2179126.0
2017-08-07,31.34,31.36,31.01,31.08,1162621.0
2017-08-08,31.13,31.18,30.67,30.7,651366.0
2017-08-09,30.62,31.48,30.46,31.45,1461923.0
2017-08-10,31.34,31.53,31.08,31.18,915384.0
2017-08-11,31.19,31.25,30.87,31.07,1129136.0
2017-08-14,31.26,31.83,31.2,31.81,937605.0
2017-08-15,31.82,32.13,31.68,32.075,907306.0
2017-08-16,32.09,32.35,31.9801,32.23,927651.0
2017-08-17,32.14,32.43,32.01,32.01,1033806.0
2017-08-18,31.95,32.1,31.64,31.88,698991.0
2017-08-21,31.83,31.935,31.54,31.9,912850.0
2017-08-22,31.84,32.16,31.71,32.13,906461.0
2017-08-23,32.02,32.11,31.765,31.79,555885.0
2017-08-24,31.94,32.07,31.71,31.78,1444180.0
2017-08-25,31.97,32.07,31.63,31.71,1401016.0
2017-08-28,31.86,31.97,31.37,31.39,1487626.0
2017-08-29,31.33,31.68,31.14,31.45,1084809.0
2017-08-30,31.52,32.08,31.5,31.88,1462991.0
2017-08-31,31.99,32.78,31.9,32.69,1616716.0
2017-09-01,32.83,33.1,32.6,32.64,928660.0
2017-09-05,32.62,32.81,32.29,32.49,1186505.0
2017-09-06,32.53,32.68,32.39,32.4,1054741.0
2017-09-07,32.39,32.4099,32.09,32.13,730217.0
2017-09-08,32.11,32.37,31.81,32.35,1536906.0
2017-09-11,32.71,32.8,32.41,32.585,1119479.0
2017-09-12,32.71,32.766,31.89,32.37,1197920.0
2017-09-13,32.26,33.01,32.14,32.8,1629289.0
2017-09-14,32.82,32.82,32.39,32.46,779911.0
2017-09-15,32.39,32.67,32.39,32.52,1893395.0
2017-09-18,32.63,33.08,32.62,32.86,1200536.0
2017-09-19,32.84,32.979,32.27,32.54,1869540.0
2017-09-20,34.69,34.85,33.3,33.86,3620573.0
2017-09-21,33.93,34.21,33.68,33.8,1027788.0
2017-09-22,33.79,34.03,33.72,33.74,773115.0
2017-09-25,33.73,34.08,33.705,34.03,993113.0
2017-09-26,34.08,34.35,33.97,34.24,1124102.0
2017-09-27,34.29,34.725,34.22,34.61,929611.0
2017-09-28,34.57,34.61,34.22,34.29,1257904.0
2017-09-29,34.3,34.62,34.235,34.37,1214728.0
2017-10-02,34.49,34.7802,34.39,34.55,648333.0
2017-10-03,34.55,34.82,34.55,34.65,1144125.0
2017-10-04,34.71,34.79,34.53,34.78,1089228.0
2017-10-05,34.75,35.29,34.606,35.18,1847352.0
2017-10-06,35.06,35.27,35.06,35.24,509856.0
2017-10-09,35.37,35.525,35.255,35.39,595122.0
2017-10-10,35.57,35.66,35.43,35.56,652033.0
2017-10-11,35.65,35.87,35.62,35.84,1034826.0
2017-10-12,35.86,36.24,35.75,36.11,724990.0
2017-10-13,36.17,36.43,36.14,36.32,1074173.0
2017-10-16,36.39,36.52,36.07,36.27,654753.0
2017-10-17,36.15,36.51,36.14,36.39,582600.0
2017-10-18,36.5,36.65,36.34,36.43,817305.0
2017-10-19,36.31,36.47,36.2,36.41,645994.0
2017-10-20,36.59,36.6,36.25,36.48,725595.0
2017-10-23,36.53,36.6,36.07,36.15,1502963.0
2017-10-24,36.14,36.31,36.11,36.16,493283.0
2017-10-25,36.11,36.23,35.7,35.75,750631.0
2017-10-26,35.84,36.11,35.72,35.91,1289971.0
2017-10-27,35.88,35.98,35.6,35.88,2211926.0
2017-10-30,35.82,36.09,35.75,36.04,639670.0
2017-10-31,36.05,36.48,36.05,36.29,1258128.0
2017-11-01,36.41,36.76,35.82,35.84,1089206.0
2017-11-02,35.84,36.635,35.78,36.5,843797.0
2017-11-03,36.5,36.61,36.35,36.41,679359.0
2017-11-06,36.27,36.34,36.07,36.22,1087424.0
2017-11-07,36.18,36.25,35.64,35.75,967720.0
2017-11-09,35.72,35.76,35.4101,35.62,909542.0
2017-11-10,35.45,35.9,35.32,35.85,986596.0
2017-11-13,35.77,35.99,35.7,35.88,575719.0
2017-11-14,35.72,36.0,35.65,35.88,553247.0
2017-11-15,35.81,36.08,35.64,35.95,682015.0
2017-11-16,36.03,36.08,35.83,35.94,1083424.0
2017-11-17,35.89,35.89,35.44,35.55,1203932.0
2017-11-20,35.57,36.53,35.56,36.31,1321291.0
2017-11-21,36.58,36.72,36.24,36.7,1639696.0
2017-11-22,38.63,41.38,38.63,41.01,3798537.0
2017-11-24,41.15,42.5,41.07,42.46,1294919.0
2017-11-27,42.65,42.7963,41.77,41.77,1905101.0
2017-11-28,41.8,41.97,41.46,41.79,1640341.0
2017-11-29,41.84,42.2536,41.33,42.13,1562244.0
2017-11-30,42.27,43.21,42.1,43.16,1556619.0
2017-12-01,43.13,43.39,41.68,43.01,1564340.0
2017-12-04,43.32,43.7,42.92,42.99,1497165.0
2017-12-05,43.08,43.72,42.61,43.52,1795296.0
2017-12-06,43.5,43.65,43.16,43.39,1872450.0
2017-12-07,43.43,43.97,43.34,43.88,1129028.0
2017-12-08,43.89,44.185,43.54,43.96,890911.0
2017-12-11,44.08,44.0821,43.415,43.9,1325512.0
2017-12-12,43.09,44.35,43.0,43.7,1365992.0
2017-12-13,43.82,44.24,43.76,43.91,841043.0
2017-12-14,44.02,44.4219,43.69,43.8,842760.0
2017-12-15,43.98,44.32,43.7,44.09,1506883.0
2017-12-18,44.18,44.76,44.16,44.38,1291063.0
2017-12-19,44.32,44.5,44.02,44.04,1150751.0
2017-12-20,44.04,44.12,43.74,43.79,1282135.0
2017-12-21,43.8,43.88,43.39,43.41,982448.0
2017-12-22,43.42,43.4748,43.24,43.35,970168.0
2017-12-26,43.78,44.35,43.27,43.34,923671.0
2017-12-27,43.75,43.75,43.21,43.29,843300.0
2017-12-28,43.39,43.55,43.075,43.2,599276.0
2017-12-29,43.32,43.437,43.04,43.19,808137.0
2018-01-02,43.52,43.67,43.19,43.595,860740.0
2018-01-03,43.63,43.85,43.2,43.39,1152481.0
2018-01-04,43.5,43.945,43.3,43.74,1164240.0
2018-01-05,43.77,43.8779,43.03,43.53,922916.0
2018-01-08,43.59,43.86,43.28,43.55,1254075.0
2018-01-09,43.63,43.7,43.1,43.48,1027322.0
2018-01-10,43.45,43.59,43.2,43.52,1118958.0
2018-01-11,43.57,44.5025,43.56,44.5,1125783.0
2018-01-12,44.51,44.87,44.13,44.85,774680.0
2018-01-16,45.08,45.26,44.16,44.32,817773.0
2018-01-17,44.51,44.51,44.07,44.33,1268985.0
2018-01-18,44.29,44.745,44.26,44.6,660994.0
2018-01-19,45.0,46.09,44.69,45.67,1292174.0
2018-01-22,45.67,45.848,44.98,45.42,1087909.0
2018-01-23,45.42,45.61,44.95,44.99,1004478.0
2018-01-24,45.14,45.335,44.45,44.72,1071969.0
2018-01-25,44.86,45.16,44.66,44.98,775444.0
2018-01-26,45.01,45.35,44.67,45.34,519728.0
2018-01-29,45.27,45.316,44.72,44.79,500772.0
2018-01-30,44.55,44.92,44.3,44.4,698621.0
2018-01-31,44.58,44.77,43.79,44.07,846497.0
2018-02-01,43.99,44.18,43.47,43.62,760465.0
2018-02-02,43.35,43.65,43.199,43.44,1006622.0
2018-02-05,43.02,43.43,41.631,41.84,989338.0
2018-02-06,40.65,41.85,39.21,41.76,1615287.0
2018-02-07,41.6,42.17,41.52,41.74,672031.0
2018-02-08,41.73,42.36,40.74,40.74,1005662.0
2018-02-09,40.99,41.815,40.29,41.53,1266925.0
2018-02-12,42.35,43.26,42.02,42.83,1426406.0
2018-02-13,42.54,43.32,42.09,43.19,1570968.0
2018-02-14,43.07,44.91,42.9425,44.9,1534601.0
2018-02-15,44.92,45.93,44.1,45.74,2093706.0
2018-02-16,45.6,46.62,45.3,46.47,2261389.0
2018-02-20,46.33,47.11,46.1111,46.83,3829457.0
2018-02-21,47.04,47.6532,46.05,46.11,2127584.0
2018-02-22,46.24,46.55,45.89,46.2,1659967.0
2018-02-23,46.43,46.82,45.93,46.77,1437270.0
2018-02-26,49.46,50.71,46.74,46.92,2944590.0
2018-02-27,47.34,48.68,47.06,47.67,2176297.0
2018-02-28,47.94,47.98,46.72,46.81,2274109.0
2018-03-01,46.82,47.1,45.51,45.95,1455010.0
2018-03-02,45.63,46.25,45.45,46.16,1361465.0
2018-03-05,45.95,47.51,45.77,47.5,1410623.0
2018-03-06,47.55,49.06,47.38,49.04,3326782.0
2018-03-07,48.5,49.575,48.5,49.53,2130785.0
2018-03-08,49.67,49.75,48.51,49.1,1782496.0
2018-03-09,49.47,50.21,49.18,50.11,1383501.0
2018-03-12,50.22,51.2,50.16,51.11,1820808.0
2018-03-13,51.16,51.51,50.51,50.78,1657484.0
2018-03-14,50.83,51.315,50.39,50.71,1114705.0
2018-03-15,50.71,50.71,50.14,50.3,840946.0
2018-03-16,50.2,51.3,50.2,51.04,1695394.0
2018-03-19,50.93,51.14,50.03,50.45,1224856.0
2018-03-20,50.46,51.3,50.07,51.26,934898.0
2018-03-21,51.19,51.6786,51.08,51.25,838168.0
2018-03-22,50.89,51.21,49.85,49.87,789317.0
2018-03-23,50.36,50.95,49.501,49.73,1032286.0
2018-03-26,50.36,50.96,49.978,50.93,1002132.0
2018-03-27,50.98,51.7744,49.73,49.99,1591449.0
