date,high,low,open,close,volume
2016-09-27,48.03130601462372,47.53774778708185,47.92162533569523,47.592586517333984,1034469.2732531796
2016-09-28,47.94692898414272,47.62632571756209,47.79506444831103,47.81193542480469,1036524.7292001698
2016-09-29,47.99754679405664,47.61788546678867,47.71913063300912,47.86255645751953,505441.3277373614
2016-09-30,48.04818289506476,47.74023439341362,47.862569923196986,47.87944412231445,1212258.3148986292
2016-10-03,47.97224213108813,47.75288079974869,47.8541259765625,47.8541259765625,1169413.4334786911
2016-10-04,47.946934473875416,47.634766659799645,47.82037960671778,47.871002197265625,1223747.2875866117
2016-10-05,47.98912291746294,47.651645385252834,47.795074462890625,47.795074462890625,796071.4394195571
2016-10-06,47.84569101911269,47.52509092268057,47.710700657871776,47.57571029663086,577218.7360218388
2016-10-07,47.870997935746175,47.45758819580078,47.57570434480699,47.45758819580078,567370.4095308938
2016-10-10,47.87100256186157,47.48290246822015,47.56727345310915,47.82881546020508,264914.6693503935
2016-10-11,47.651641511790665,47.32682206864209,47.651641511790665,47.51665115356445,632894.3759074293
2016-10-12,47.83725479647383,47.55461923483591,47.6600805535149,47.651641845703125,708150.6369868629
2016-10-13,48.174735708541974,47.78073296595659,47.84569686397315,48.03974533081055,2152248.536588771
2016-10-14,48.30127251018008,47.879427335418676,47.980669276202896,48.275962829589844,969929.3116993149
2016-10-17,48.47001875717247,48.225347745361525,48.2675316257094,48.34346389770508,688054.4622845874
2016-10-18,48.49532688368697,48.1831623170331,48.427833320983495,48.39408493041992,432239.09725033125
2016-10-19,48.448926661353774,48.140981428993925,48.436271818712115,48.19160079956055,895673.2292912316
2016-10-20,48.351906950410324,48.03973912724799,48.14098431129072,48.0650520324707,1194558.8252246734
2016-10-21,48.20848207858525,47.89631744667428,48.073491706535286,48.02286911010742,548268.5045877295
2016-10-24,48.4025198322483,48.090355269377625,48.335026270362796,48.225345611572266,438393.01834862167
2016-10-25,48.2422275727906,47.95537264714549,48.13254689634343,48.157859802246094,599734.0879577107
2016-10-26,48.21691585921196,48.0228642019503,48.05661259611963,48.14098358154297,400175.1620015103
2016-10-27,48.292846939649166,47.93005975738274,48.13254368053093,48.149417877197266,403606.52491471096
2016-10-28,48.28440739876754,48.03130088998869,48.149417046190564,48.124107360839844,620258.2521746755
2016-10-31,48.410962707999516,48.18012769030879,48.233785253641884,48.3603401184082,1037212.0859805892
2016-11-01,48.368777181464914,48.1072319717709,48.30128039763789,48.13254165649414,461698.935647482
2016-11-02,48.37721830534508,47.989121408404486,48.04817949192048,48.11567306518555,573248.0701713716
2016-11-03,48.32659008236113,47.9553674265839,48.03973518794388,48.13254165649414,475576.062599023
2016-11-04,48.402518288588915,47.74444079368048,48.216908585505536,47.75287628173828,976087.8919295453
2016-11-07,48.292848836485035,47.811942258665304,47.921622932092546,48.233787536621094,788517.7750759677
2016-11-08,48.50377077280328,48.0481771067893,48.26753523204195,48.14098358154297,717311.5836449187
2016-11-09,48.36034103219895,47.71913764404605,47.946934473875416,47.871002197265625,1123237.685082256
2016-11-10,48.03129988458809,47.48289977835989,47.96380310050051,47.54195785522461,1517065.8130363394
2016-11-11,47.9384902774723,47.51664505981174,47.51664505981174,47.81193542480469,542588.8226713896
2016-11-14,48.056605342334464,47.62632464610715,47.81193434917407,47.9300537109375,563915.3779459012
2016-11-15,48.31815748723948,47.89631221832881,47.89631221832881,48.0059928894043,604449.1162801046
2016-11-16,48.30127585587101,47.74444031535249,48.039730670770076,47.86255645751953,704439.6788095242
2016-11-17,48.140985312873724,47.828817483216675,47.989120752074115,47.8456916809082,708336.7035195087
2016-11-18,48.208469870360766,47.803498856765,47.8372472458372,48.09878921508789,344280.31230499246
2016-11-21,48.38564922972163,48.03130076205979,48.166291114277236,48.19160079956055,1274367.7834447955
2016-11-22,48.31815555645076,48.03130065631724,48.2084748897581,48.09035873413086,943121.9103759864
2016-11-23,48.267530934990084,47.870998603286026,47.870998603286026,48.073482513427734,630675.6089067959
2016-11-25,48.32237920770478,48.03974041768999,48.157859802246094,48.157859802246094,662697.9295761014
2016-11-28,48.326593414149215,48.07348689419552,48.14098368267598,48.242225646972656,1630852.6952225969
2016-11-29,48.35190908101942,48.09036383835356,48.17473161034941,48.183170318603516,1086645.9895303028
2016-11-30,48.242226876747985,47.95537195524164,48.15785910742075,48.05661392211914,2759835.2893356457
2016-12-01,48.098802273992774,47.58415368381972,47.887879612660996,47.87944412231445,1127152.476167705
2016-12-02,47.989122128397135,47.466031640230014,47.85413176141754,47.592586517333984,1225565.3934879226
2016-12-05,47.88787115040995,47.43228072844308,47.58414527523998,47.8541259765625,525715.2972296127
2016-12-06,48.13254284981546,47.60945563588264,47.8794363410366,48.124107360839844,846453.7565005629
2016-12-07,48.46385401468944,48.073151021083476,48.158087863175744,48.395904541015625,1186797.209046784
2016-12-08,48.6337209459929,48.21754176210811,48.41289163781045,48.62522888183594,1652978.9750773762
2016-12-09,48.71015694988685,48.50631503318433,48.582756561949985,48.56576919555664,849634.3697157187
2016-12-12,48.64221625015908,48.493068905886844,48.497825239416954,48.62522888183594,938717.7973171645
2016-12-13,48.693178355128516,48.56093413893979,48.599749449355826,48.62522888183594,985036.8029402175
2016-12-14,48.820578207388934,48.4744674667247,48.625228333887954,48.63372039794922,1435012.0480847259
2016-12-15,48.75262922117421,48.58275878946102,48.63371765096868,48.608238220214844,771163.6356855615
2016-12-16,48.83755861905834,48.616729344819476,48.77810445907062,48.73563766479492,2878973.7135863206
2016-12-19,47.97123103622843,46.21307886890986,46.416924054110396,47.82684326171875,3876111.005626232
2016-12-20,48.28548128579333,47.75888590098674,48.15808090108673,48.047664642333984,1584464.3660834462
2016-12-21,48.08163737142873,47.67395032533393,47.98820848253038,47.77587127685547,1104745.1587883192
2016-12-22,47.81833806998873,47.6569629600789,47.73340448372222,47.77587127685547,571866.3369146253
2016-12-23,47.81834452056114,47.567788139269474,47.81834452056114,47.69943618774414,608330.6604914492
2016-12-27,47.77587561142516,47.60600518347164,47.77587561142516,47.758888244628906,1140392.3644043237
2016-12-28,47.843827191885545,47.6484740851044,47.81834452056114,47.69943618774414,357726.94432859373
2016-12-29,47.8013507047337,47.6569629600789,47.716417118467184,47.77587127685547,426153.5311834935
2016-12-30,47.89478024244491,47.71641776486384,47.80135135228092,47.86080551147461,1354243.33757518
2017-01-03,48.07314366323728,47.71641870107609,47.97971801124893,47.73340606689453,627112.1688743394
2017-01-04,47.937246590442165,47.02844360549288,47.920259225114954,47.113380432128906,1821252.8846638473
2017-01-05,47.147361264880274,46.62076579542821,47.01146555534396,46.722686767578125,1124773.2158028625
2017-01-06,46.646239992708885,46.32348974379268,46.646239992708885,46.44239807128906,1675622.3516896989
2017-01-09,46.459380131402966,46.15361404418945,46.459380131402966,46.15361404418945,1079528.2192246844
2017-01-10,46.43390212613923,46.07717714858029,46.15361867805847,46.35746383666992,1190098.691878949
2017-01-11,47.13036350677896,46.340468911022285,46.340468911022285,46.79062271118164,1001905.284510016
2017-01-12,46.77363954924389,46.34896513660139,46.69719802536789,46.67171859741211,441346.3453890329
2017-01-13,46.94351932058045,46.57829899369986,46.671727901507815,46.722686767578125,377874.11539767234
2017-01-17,47.045430682616164,46.663223065117094,46.748159891232795,46.90104293823242,834938.4638895692
2017-01-18,47.232208454883626,46.74816408287708,46.86707241009227,47.21530532836914,773762.116038438
2017-01-19,47.56353215410608,47.07090830159161,47.56353215410608,47.17283248901367,657677.9852818295
2017-01-20,47.35970283810868,47.146176486551354,47.21531505104586,47.14736557006836,735365.4939666564
2017-01-23,47.12187720383933,46.892552609017834,47.104889836814515,46.968994140625,406270.0210186443
2017-01-24,47.18558381794591,46.833103206361514,46.935024178864595,46.84159851074219,943880.5512397994
2017-01-25,46.92652773600508,46.264036616534945,46.79912410225667,46.408424377441406,628051.662287959
2017-01-26,46.90580211138913,46.28951355340764,46.28951355340764,46.58678436279297,1248014.84321814
2017-01-27,46.8076157141437,46.128137281096755,46.67172002753431,46.518836975097656,464063.7346970807
2017-01-30,46.561301375039655,46.27252265084534,46.41691363294679,46.36595153808594,436297.78092502925
2017-01-31,46.4933672602427,46.22157259022899,46.23855995960543,46.450897216796875,780635.4955906401
2017-02-01,46.70569632386631,46.30650131357406,46.36595547595688,46.46787643432617,476502.6594396728
2017-02-02,46.61227442351939,46.17061255096308,46.603779119041945,46.374454498291016,794050.4954568169
2017-02-03,46.53157931691135,46.21307347968507,46.44239807128906,46.44239807128906,632898.9187623146
2017-02-06,46.54431599317984,46.11964157127125,46.39143294209206,46.2045783996582,381639.41984451615
2017-02-07,46.25553001917255,45.711947362584226,46.196075868608716,45.74592208862305,552013.5534101472
2017-02-08,45.847853947685536,45.50811632639647,45.73743768176233,45.754425048828125,602972.4557469547
2017-02-09,45.62702111572953,45.22782612067849,45.62702111572953,45.533592224121094,606813.0917185962
2017-02-10,45.60153951487127,45.39769760114236,45.499618558006816,45.508113861083984,799086.2485258823
2017-02-13,45.5675628077304,45.24056171686687,45.457146560425066,45.3127555847168,694251.9031188115
2017-02-14,45.312762303176264,44.82014162832721,45.244816076304524,45.0154914855957,1052294.2977343157
2017-02-15,45.01549374045509,44.59081927120551,45.01549374045509,44.624794006347656,1059358.4794371268
2017-02-16,44.896586161792186,44.30204124685178,44.60780738825022,44.811649322509766,1336913.4044347096
2017-02-17,45.151389411829875,44.56533981104754,44.90507744222215,45.057960510253906,794585.0872890668
2017-02-21,45.3127555847168,44.87109707551232,45.05795160171162,45.3127555847168,437691.8094435924
2017-02-22,45.397707065748286,45.10043295623817,45.295786087635136,45.22783660888672,540375.0119942249
2017-02-23,45.32974966989642,44.80655303095464,45.270295506380315,45.0154914855957,852908.6261845113
2017-02-24,45.91579403457819,45.01548320409333,45.074937356671654,45.69496154785156,881007.9594212541
2017-02-27,45.839355986706465,45.41043393350256,45.593044055955026,45.82236862182617,336150.4704165206
2017-02-28,46.09416274508827,45.71195511237435,45.71195511237435,45.84785079956055,704789.3177642014
2017-03-01,46.45089001355688,45.84360542256191,45.864840440991856,46.340476989746094,817035.2636070267
2017-03-02,46.697202093068306,46.179098746112125,46.179098746112125,46.44239807128906,939690.3918824083
2017-03-03,46.76514314642029,46.323481409460754,46.399922926242375,46.68870162963867,775095.0392813626
2017-03-06,46.78214406823725,46.509160326387445,46.5188447141244,46.620765686035156,946657.9780449858
2017-03-07,46.89454589105305,46.57934835085535,46.86887615951397,46.61220169067383,681649.2339040432
2017-03-08,46.51809283132156,46.24430626148042,46.35553307541381,46.398311614990234,468684.6316065418
2017-03-09,46.697763411006065,46.35552859985026,46.406864800661545,46.381195068359375,383961.2365095778
2017-03-10,46.73198685812739,46.3726432240115,46.51809090530796,46.672096252441406,481938.75873389124
2017-03-13,46.77476539593263,46.629317714636166,46.629317714636166,46.672096252441406,548028.1344965716
2017-03-14,47.02288484426952,46.59509294445529,46.65498354932583,46.6977653503418,921795.153604461
2017-03-15,47.04856330560536,46.637880133459966,46.731994891085215,46.851776123046875,1135461.9152469907
2017-03-16,47.022881150940094,46.65497988489256,46.90309995060702,46.757652282714844,929051.0909366368
2017-03-17,47.05709926060413,46.6806436414846,46.75764629809911,46.911651611328125,1188734.768588493
2017-03-20,46.98009675858708,46.73206158241903,46.92876056607764,46.97154235839844,754823.9360527651
2017-03-21,47.00577187151929,46.338417565072916,46.93732686603939,46.84321212768555,770154.849792588
2017-03-22,47.048553671711495,46.64642824921528,46.80898799304903,46.84321212768555,495286.3861419044
2017-03-23,46.96727121126163,46.56942462964667,46.757654102520476,46.70631790161133,617545.6117388901
2017-03-24,46.91593509783064,46.31275023904052,46.723430055700256,46.48386764526367,589245.6346823638
2017-03-27,46.706318045950326,45.765177206258926,46.48386770224269,46.21863555908203,940833.6503767187
2017-03-28,46.38974758428524,45.6967236373299,46.0475128111188,46.34696578979492,864146.9287948167
2017-03-29,46.61220169067383,46.09885275299355,46.31274868765916,46.61220169067383,751163.177791032
2017-03-30,46.66354209109188,46.11596897125663,46.569427349158964,46.50953674316406,839720.1850058842
2017-03-31,46.60365450584572,46.36408880254473,46.41542500977925,46.43253707885742,837505.2688154817
2017-04-03,46.87743177809871,46.37263726377395,46.526642591113216,46.82609558105469,869872.8118128615
2017-04-04,46.98866466007473,46.52665184990926,46.80899283035519,46.71487808227539,860538.6619173159
2017-04-05,46.86032720778365,46.5865406406753,46.62931917982473,46.766212463378906,1449349.490593485
2017-04-06,46.8346531320896,46.381191552116945,46.757650468606904,46.500972747802734,838286.1906355489
2017-04-07,46.612119696722395,46.29991829926419,46.51808981610047,46.475311279296875,441286.9947557395
2017-04-10,46.50953297864681,46.0731834402387,46.50953297864681,46.244300842285156,597883.0267976533
2017-04-11,46.61220169067383,46.081740686565155,46.27852455480235,46.61220169067383,675855.5286522937
2017-04-12,46.65498015754767,46.20152182112445,46.64642575624228,46.32986068725586,725674.1483496012
2017-04-13,46.38975103967201,45.90206857304956,46.28707864179881,45.944847106933594,1255723.968030746
2017-04-17,46.42765964488809,46.00474382881775,46.00474382881775,46.398311614990234,1022532.1613683883
2017-04-18,46.75765924902898,46.0903016189278,46.252864641136505,46.74054718017578,853184.6312361285
2017-04-19,47.15978044605008,46.483871691512505,46.603652907157304,47.15122604370117,1663883.690239103
2017-04-20,44.0796711893483,43.19842105127703,43.76310614445354,43.52354049682617,9016835.231464572
2017-04-21,44.01978235387173,43.07863831840994,43.48932136968338,44.00267028808594,3289866.2965504397
2017-04-24,44.44757762122624,43.882892462091945,44.01122806965383,44.370574951171875,1471576.5315261686
2017-04-25,44.49891333466515,44.083957920823586,44.33635358276206,44.45613479614258,1364834.122650177
2017-04-26,44.6700320854417,44.36202137681931,44.498914662452215,44.490360260009766,963101.3943151783
2017-04-27,44.62725920915894,44.2679155126918,44.4903659061533,44.439029693603516,686508.8964299955
2017-04-28,44.59303203960949,44.28502131281215,44.319245452188206,44.516029357910156,1312590.1479065712
2017-05-01,44.76413896862423,44.248821986555996,44.52457657679321,44.69569396972656,828688.0632201468
2017-05-02,45.14060130784779,44.57591611218676,44.57591611218676,45.0635986328125,2935982.330405636
2017-05-03,45.10638001241532,44.71280897492788,45.037931740228544,44.88392639160156,1602319.9231149072
2017-05-04,44.85825566972359,44.250791998711556,44.849698004614716,44.70425033569336,2042065.4594248238
2017-05-05,45.22616322950309,44.72992302553395,44.78981363445527,44.935264587402344,841760.8556884794
2017-05-08,45.10638106577501,44.516026127654044,45.00370865509716,44.798370361328125,647020.1684590719
2017-05-09,44.84970067122803,44.40479997290278,44.76414359781005,44.772701263427734,863339.1716773474
2017-05-10,44.79837200177835,44.079681419682686,44.755593460992756,44.362022399902344,996646.8852636777
2017-05-11,44.55881418955302,44.172345102882986,44.31069405791973,44.439029693603516,576049.8363636832
2017-05-12,44.4903561570802,44.24223607981692,44.46468968832644,44.370574951171875,508022.72564867063
2017-05-15,44.66147635036152,44.259350907904114,44.36202005311695,44.45613479614258,1172543.203779779
2017-05-16,44.55880212418963,44.01978346164734,44.456129726891064,44.19945526123047,503605.88434170024
2017-05-17,44.49036167651706,43.994121460427344,44.079681806542894,44.25935363769531,360629.7498019362
2017-05-18,44.421915899977186,43.9379997408354,44.09679635781873,44.22513198852539,352991.6710999829
2017-05-19,44.49036513340341,44.14813024993666,44.319247691670036,44.404808044433594,547817.6662951462
2017-05-22,44.53314141446038,44.03690444882829,44.39624812079012,44.23368835449219,953135.044590636
2017-05-23,44.72136920993962,43.55777462626592,44.276465206547115,44.344913482666016,1910293.1457024508
2017-05-24,44.926702442424585,44.21656960866669,44.21656960866669,44.918148040771484,1607411.2724875358
2017-05-25,45.24326835834597,44.9267000296999,45.00370269561477,45.234710693359375,815580.0286811241
2017-05-26,45.38016110440228,45.097816911349575,45.2774887084961,45.277488708496094,615340.1354781298
2017-05-30,45.32027206502562,45.02081579568293,45.13204259651267,45.14915466308594,541126.455727645
2017-05-31,45.440051068565865,45.1662645442271,45.1662645442271,45.303157806396484,1575331.5460547118
2017-06-01,45.55983352661133,45.23471079603359,45.38016172699978,45.55983352661133,906286.5204694506
2017-06-02,45.81650331318531,45.48282621547208,45.66249799673419,45.7480583190918,740419.7202653408
2017-06-05,45.688178073022925,45.402240404545864,45.6453962702584,45.55128479003906,897860.5823722745
2017-06-06,45.679618408332175,45.220856376345765,45.3972774524408,45.49994659423828,824310.8417182155
2017-06-07,45.991327689587564,45.58615795517123,45.603399710246386,45.939605712890625,919726.7259965962
2017-06-08,45.939596042911866,45.64649284538753,45.939596042911866,45.88787078857422,733159.2362541077
2017-06-09,45.896498292840214,45.65511703491211,45.76718678721701,45.65511703491211,735950.119971441
2017-06-12,45.79305363362736,45.55167563333535,45.61202013340835,45.70684814453125,943985.8079052722
2017-06-13,46.137882275326504,45.698225729730325,45.79305374107572,45.93098449707031,822795.8365786496
2017-06-14,46.19821710610596,45.92235565185547,46.00856112311077,45.92235565185547,833607.2225731771
2017-06-15,46.295210956664,45.958745134829556,46.034437201693294,46.24995422363281,1053031.672197502
2017-06-16,46.28443193745955,46.12925942699713,46.19822644877092,46.241329193115234,1384142.4844085744
2017-06-19,46.30598252033118,46.02149850325798,46.28442950502742,46.068912506103516,555015.3843884694
2017-06-20,46.180977134426406,45.86201293225219,46.12063264451583,46.07752990722656,754109.9721695962
2017-06-21,46.189596456487315,45.836145485018,46.06028496504596,46.05166244506836,644184.800897138
2017-06-22,46.189600616537625,45.73701364425864,46.00856385450915,45.784427642822266,702917.9342574094
2017-06-23,45.922358378136074,45.61201340154798,45.844772133989046,45.784427642822266,759516.7230420177
2017-06-26,46.30168230944991,45.74133995163925,45.90513172604005,46.15513229370117,532283.8717863717
2017-06-27,46.25856851748564,45.732706513946766,46.112018536711034,46.068912506103516,529789.996010082
2017-06-28,46.293046681303615,45.784426491030224,46.25856317621062,45.81028747558594,437754.383016185
2017-06-29,45.974086510675725,45.53443000351927,45.78443050456679,45.870635986328125,530994.0921284435
2017-06-30,46.120640411544095,45.70684814453124,45.9051234002752,45.70684814453125,531824.6078356832
2017-07-03,46.112016645714014,45.66374091171212,45.8964996556282,45.68960189819336,288713.8966409248
2017-07-05,45.930979947503005,45.45684322626895,45.72408547826879,45.52581024169922,599571.0581513749
2017-07-06,45.474086561765866,45.14649980413486,45.42236129839411,45.41374206542969,657779.9030525144
2017-07-07,46.07753538685106,45.25857012684999,45.25857012684999,45.801673889160156,800003.0137611424
2017-07-10,44.85339739647165,43.28443388525415,44.37064141672994,43.45684814453125,3634567.077589161
2017-07-11,43.92235653367232,43.517183601820285,43.92235653367232,43.79304504394531,3044978.495180872
2017-07-12,44.180985569734645,43.594779059092964,44.086157562347246,43.724090576171875,1467403.9445695728
2017-07-13,43.81028915573944,43.2068409853779,43.67235842724491,43.370635986328125,865065.2940840428
2017-07-14,43.67236001958322,43.0430508423487,43.430982058048905,43.05167007446289,989280.5351141002
2017-07-17,43.051677887104674,42.51719660877367,43.00857514165565,42.72409439086914,1123940.2565513959
2017-07-18,42.87925068802243,42.560283257572664,42.767180961417715,42.64649200439453,691661.4256294678
2017-07-19,42.74132558340825,42.42235811115389,42.689600328535896,42.59477233886719,964393.9278825365
2017-07-20,42.74995219250975,42.53012393202534,42.689607695675356,42.69822692871094,1157881.9784266783
2017-07-21,43.42235946655274,42.53443057647631,42.5861558346613,43.422359466552734,1200414.7164048809
2017-07-24,43.491333923239075,43.103402641757526,43.4309894226229,43.362022399902344,1183212.8526807292
2017-07-25,43.54304693055031,43.249943721433446,43.39649697025586,43.370635986328125,1343851.259624559
2017-07-26,43.54305139055115,43.103398176107305,43.258570672623556,43.34477615356445,695981.0889487795
2017-07-27,43.54305546590686,43.142193693809794,43.31029998787634,43.4482307434082,1609592.2002045184
2017-07-28,43.74993899955191,43.25856063741747,43.482696808985224,43.58614730834961,1007812.8851894306
2017-07-31,43.80166421448491,43.43097481337546,43.577524754567435,43.74993896484375,1246063.298369557
2017-08-01,44.0516622898392,43.59045615858561,43.75855911278371,44.034423828125,1451279.154242439
2017-08-02,44.06028747558594,43.76287302083969,43.905115002546836,44.06028747558594,699993.639519521
2017-08-03,44.232710238776775,43.87063996894739,43.87926249051842,44.137882232666016,979459.857550693
2017-08-04,44.27581584335667,43.92667933331312,44.2585740876284,44.224090576171875,677636.7555302818
2017-08-07,44.42236670779991,43.999955194001195,44.224091445818864,44.30167770385742,673804.0982332593
2017-08-08,44.54305745440901,44.19823218515819,44.232715698641925,44.456851959228516,619481.2177048123
2017-08-09,44.57752431944985,44.04304321418089,44.422351855254405,44.05166244506836,1003215.7750111513
2017-08-10,44.26718123013511,43.897356687348335,44.26718123013511,44.04304504394531,602871.3612514529
2017-08-11,44.043049805720806,43.78443008953224,44.043049805720806,43.956844329833984,545880.4264886045
2017-08-14,44.24995091193058,43.88788065095012,44.13788115394516,43.99995040893555,738568.2056658202
2017-08-15,44.38788155517811,43.80046817819367,43.98270855391009,44.37063980102539,1008937.8375540139
2017-08-16,44.50857210297726,44.172366106557,44.35339959870199,44.46546936035156,807377.138055152
2017-08-17,44.49132461878743,43.87063468161659,44.35339388703036,43.87925720214844,771500.7175003678
2017-08-18,44.40512714131697,43.75857605529091,43.83616231715519,43.98271560668945,977278.9245218805
2017-08-21,44.18098588591881,43.793054620434305,43.96546888159725,44.00857162475586,615016.4364860895
2017-08-22,44.310291916337086,43.89649642538091,44.00856617453688,44.284427642822266,796550.9348129284
2017-08-23,44.611850131505186,44.10340085911025,44.24995413615863,44.41374588012695,794002.2912841304
2017-08-24,44.42236062008164,44.14649913786658,44.39649963378906,44.39649963378906,591287.493755948
2017-08-25,44.70684706945491,44.344776798907546,44.43960480520634,44.56891632080078,639182.7549798116
2017-08-28,44.698213499728084,44.38787185836034,44.55166355423729,44.68959426879883,955877.2654949263
2017-08-29,44.78442970788819,44.34486201142234,44.62063469621312,44.422359466552734,553129.2633482624
2017-08-30,44.482699981295724,44.189596779194915,44.39649451124815,44.198219299316406,693443.0936253323
2017-08-31,44.44822113287016,44.137876169513284,44.20683988996593,44.232704162597656,625756.9871619956
2017-09-01,44.413732624366936,44.017182232990855,44.318904641966654,44.05166244506836,428098.58675346355
2017-09-05,44.21546501567212,43.65511954453505,43.965464526178465,43.66374206542969,709618.0908408983
2017-09-06,43.862021843453036,43.3878850894554,43.749952079898804,43.474090576171875,868458.1512366284
2017-09-07,43.91726079651127,43.517539795462866,43.60443451227479,43.9085693359375,0.0
2017-09-08,44.21270354887528,43.58705103595259,43.882497687630455,44.1953239440918,755079.3310778203
2017-09-11,44.62112207715047,44.16926551669374,44.21271288041211,44.56029510498047,467872.80233646947
2017-09-12,44.75145462459465,44.23876792445794,44.62980071520974,44.29959487915039,419870.7429204642
2017-09-13,44.23008564537272,43.92594751675907,44.09105211409303,43.93463897705078,656611.0498512572
2017-09-14,44.17794118975862,43.91725376623275,43.91725376623275,44.030216217041016,661647.0369720584
2017-09-15,44.490769573577104,43.76084276354454,43.94332363734753,44.377803802490234,1360814.710162442
2017-09-18,44.429939569996456,43.71739241319276,44.31697380665332,43.8216667175293,460046.3490343098
2017-09-19,44.18662745924244,43.75649306293471,43.76083879234153,43.95201110839844,465359.6057298905
2017-09-20,44.09974020399248,43.61312118771637,44.05629284705124,43.63050079345703,495861.49258131644
2017-09-21,43.852080411041364,43.448013750568265,43.63049461276376,43.55228805541992,376001.0778349179
2017-09-22,43.656565444138884,43.17863464355468,43.6304943819486,43.17863464355469,479888.45312933455
2017-09-25,43.6218101330684,43.16125889454503,43.16125889454503,43.534912109375,461262.70423948794
2017-09-26,43.71739316546733,43.31766891479492,43.53490898621279,43.31766891479492,465885.50325653714
2017-09-27,43.48278025459038,42.752853368488594,43.274228295066614,43.16126251220703,847563.3438916163
2017-09-28,43.43064074525351,42.93533357843582,43.15257368019168,43.32636642456055,585764.3177823912
2017-09-29,43.32636490380497,43.05698599374738,43.28291754794298,43.100433349609375,732279.6495579953
2017-10-02,44.09104721276907,43.40456777815311,43.804288721795125,43.760841369628906,1324960.4113636042
2017-10-03,43.812976709139214,43.43932682999363,43.79560042019145,43.74346160888672,810164.7456318894
2017-10-04,44.160561743815066,43.63918689490262,43.76952894972051,44.0475959777832,1269626.4845672136
2017-10-05,44.22139639621685,43.86512274732215,43.960708926385294,43.99546813964844,480180.6613040949
2017-10-06,44.10843355608906,43.630505943678294,43.9172645000175,43.83905792236328,738560.6129351297
2017-10-09,44.32566104753983,43.960699332389204,43.960699332389204,44.308284759521484,984344.2171684208
2017-10-10,44.69064051095696,44.31698721630048,44.36912604165535,44.56029510498047,654449.7453863956
2017-10-11,45.29890028949367,44.56897352226573,44.56897352226573,45.26414108276367,879877.9624215903
2017-10-12,45.65517653723393,45.20331676782104,45.31628253887941,45.42924499511719,664655.1977303895
2017-10-13,45.62041660215412,45.107729882984714,45.43793573130244,45.238075256347656,518764.7716238198
2017-10-16,45.33367176689561,45.01215728115905,45.264156644357065,45.29891586303711,525550.8840381752
2017-10-17,45.716003104947276,45.1946249224654,45.24676373515976,45.681243896484375,1146654.19585816
2017-10-18,45.78551646709403,45.53352050236583,45.68993361968427,45.67255401611328,739621.8304476503
2017-10-19,46.020145262532544,45.576976885524644,45.62911239174846,46.00276565551758,565565.4331723877
2017-10-20,46.05489938781274,45.75510700086642,45.95931321720256,46.04621124267578,922760.1528806275
2017-10-23,46.11485325672269,45.889793525656714,46.06358292959408,45.95930862426758,738224.7676056613
2017-10-24,46.00275247466227,45.56827236823993,45.976684729019375,45.99406433105469,954596.0652035801
2017-10-25,45.95931393079547,45.116421302132004,45.881107364065656,45.82897186279297,960318.8130078019
2017-10-26,46.10704670523094,45.6464953723491,45.78552892392329,45.898494720458984,908917.0063865446
2017-10-27,46.37641525268555,45.88119427913432,45.92455545048445,46.37641525268555,791078.6330911167
2017-10-30,46.784828167069186,46.193934828639755,46.23738218576704,46.42855453491211,646138.7639968131
2017-10-31,46.654477174270916,46.211308881116025,46.35903054056083,46.47199630737305,995952.2921654311
2017-11-01,46.836967822275,45.907180440872715,46.836967822275,45.924556732177734,900054.806138827
2017-11-02,46.445937534627745,46.06359280839889,46.141799382871056,46.324283599853516,697671.5560617651
2017-11-03,46.99337324096187,46.298202369433255,46.298202369433255,46.92385482788086,1058078.2883698607
2017-11-06,47.48868033229276,46.83696012634997,46.92385482788086,46.92385482788086,577158.7202146981
2017-11-07,47.60164760123781,46.91517143406555,46.91517143406555,47.436546325683594,1055455.506946085
2017-11-08,47.610337601650755,46.932546285540376,47.3496501638332,47.51475143432617,1044616.1492735819
2017-11-09,47.497367253327134,47.18454103215949,47.340954142743314,47.37571334838867,919097.275124788
2017-11-10,47.29750886776421,46.59364983926279,47.17585495748949,46.723995208740234,984004.6887260922
2017-11-13,47.56689056042202,46.81089267651598,46.81089267651598,47.54951095581055,868886.6036931623
2017-11-14,48.235988961357464,47.33227269055327,47.3670285862921,48.21861267089844,930755.9046511849
2017-11-15,48.24493993013902,47.93185180923263,48.18385110122049,48.140403747558594,998252.7021503968
2017-11-16,48.58357207508047,47.90578407622755,48.05350574169217,48.54881286621094,1222365.3484380967
2017-11-17,48.487989386608994,48.07088879471375,48.409782818452335,48.15778350830078,769583.9807310901
2017-11-20,48.20123070564937,47.82757749747995,48.12302414312971,48.140403747558594,705838.8939584863
2017-11-21,48.34026113069903,47.98398754977315,48.131709205728086,48.33156967163086,555981.686225649
2017-11-22,48.6965446472168,48.27509829657321,48.31419992589673,48.6965446472168,606616.7884518804
2017-11-24,48.95721723757041,48.739977190068736,48.792115994804355,48.800804138183594,215173.26357443124
2017-11-27,48.96591449669042,48.644400094682815,48.852952037630324,48.72260665893555,517794.6255890953
2017-11-28,49.18314887695425,48.82687530666399,48.87032597106694,49.104942321777344,627421.104030696
2017-11-29,49.513365538147845,48.87033666800701,49.087576778291,48.91378402709961,430734.2225046608
