date,high,low,open,close,volume
2016-09-30,89.9252041281787,89.07028343014954,89.38757372476339,89.54621887207031,5733733.66688444
2016-10-03,90.48929566777572,89.27302040029424,89.54624004806047,90.27777099609375,4506276.776368964
2016-10-04,90.6126678512415,89.28181838179039,90.40114322103847,89.39639282226562,3635511.3556315224
2016-10-05,90.18960528971724,89.39637963813195,89.63434397148465,90.11909484863281,3113448.4647374004
2016-10-06,90.09265871353246,89.3346882522081,89.99570853422962,89.96926879882812,4143228.0135556203
2016-10-07,89.02622496467305,87.96858834227955,88.98215425048073,88.6472396850586,4468883.102050397
2016-10-10,89.04384792835026,87.81875740308224,88.27706861676695,88.11842346191406,5125940.086084088
2016-10-11,88.0214733405456,86.77875183918187,87.73943825661328,87.05197143554688,4895546.270324667
2016-10-12,87.47503590473413,86.84486632963352,87.08723510513532,87.19300079345703,4332128.256142747
2016-10-13,88.21095782442669,86.50552754423636,86.72586765172333,88.00383758544922,4275424.527764107
2016-10-14,88.83231609726376,88.19773552928142,88.50621032642664,88.27706146240234,3598989.674928749
2016-10-17,88.52436794942972,87.82756791382307,88.25061715329383,87.88044738769531,2782465.520755181
2016-10-18,88.64721091186787,87.85398538360032,88.56788499691876,88.12720489501953,3453542.588923184
2016-10-19,88.5150092592811,87.90686854132422,88.36517963215245,87.92449951171875,4554356.79291549
2016-10-20,88.29468702926955,87.49264582047864,87.9157017801946,87.5102767944336,4398520.647276622
2016-10-21,87.0607944982519,86.03841975163324,86.7082489315999,86.9638442993164,4646216.555827004
2016-10-24,88.01264820394822,87.32518818249645,87.55433704014966,87.71298217773438,4864931.634653756
2016-10-25,89.98691411564872,88.54148329849335,89.11436902188669,89.33470916748047,7661120.924881883
2016-10-26,89.74011436152871,88.79705901613367,89.0173991129479,89.02621459960938,4236753.8341742335
2016-10-27,89.56385776185789,88.12723582198825,89.44046782796377,88.19774627685547,4027836.449714993
2016-10-28,90.02216230858564,88.5943558560242,88.5943558560242,89.75775146484375,5048949.813335251
2016-10-31,90.42758061926148,89.81063099536482,89.9075811825838,90.07503509521484,4554864.02769755
2016-11-01,90.70961969044745,89.2818200053052,90.26013068362327,89.90758514404297,4588930.477878871
2016-11-02,90.3923319312646,89.15843259424031,89.76656677484597,89.49334716796875,4669432.026086711
2016-11-03,89.81944819882943,88.77062709391852,89.722498009758,89.06147766113281,2773238.757040797
2016-11-04,89.69605209102978,88.78825188262913,89.22893211771658,89.30825805664062,2958822.284691912
2016-11-07,91.07976916987255,90.34824523936683,90.75367016598608,90.82418060302734,4795116.193240929
2016-11-08,91.59095289005914,90.44518863308335,90.98281890781436,91.10620880126953,2864281.743770806
2016-11-09,92.79845274951182,89.09673441959892,89.09673441959892,92.37539672851562,5677446.102828021
2016-11-10,95.59234279156352,92.84249607775706,92.87775129868038,95.54827880859375,6927435.52351381
2016-11-11,95.99778762230068,94.30557701308153,95.09880283748026,95.94490814208984,4708480.633530357
2016-11-14,96.4384577323164,94.94675760832449,96.4384577323164,95.06353759765625,4695602.176043534
2016-11-15,95.20455128821828,94.00590728219247,95.05472162799586,94.90489196777344,4306386.861670611
2016-11-16,95.22412954916001,94.31073096745051,94.55016961968822,94.85167694091797,3053077.1897858167
2016-11-17,95.27707982478361,94.54130825741402,94.91376089910317,94.6211166381836,2510770.601171133
2016-11-18,94.85168137433043,94.3284750810186,94.58564668417222,94.44375610351562,3019247.3887576084
2016-11-21,94.9444488193831,94.18659391331416,94.75414276123047,94.75414276123047,2455389.0579093634
2016-11-22,95.1798037104047,94.77187841626383,95.07338576882704,94.83395385742188,2977779.9509608787
2016-11-23,96.02225177584444,95.21527108547274,95.21527108547274,95.87149810791016,2689349.5771331512
2016-11-25,96.83809744400146,96.03111679425416,96.3326241149445,96.46564483642578,1137491.8697191423
2016-11-28,96.6430116190597,96.0311203371004,96.21734664775863,96.17300415039062,2766713.532171605
2016-11-29,97.05094280127173,96.3503732475855,96.36810618818456,96.51885986328125,3533905.700156827
2016-11-30,97.54754347947414,95.52565002441406,96.68735042264069,95.52565002441406,4636742.493624897
2016-12-01,95.9246972887984,94.94922329014487,95.77394363092868,95.31281280517578,4573306.63638407
2016-12-02,96.27940943123708,95.31280536022939,95.80940879005247,95.96903228759766,3523107.9515377115
2016-12-05,96.48339569738542,95.20640744865067,96.41245040229666,95.25961303710938,3470243.8629090106
2016-12-06,95.5079102960329,94.95810119933647,95.15319736876376,95.26847839355469,2457653.5861934344
2016-12-07,97.4056625183378,94.9581106023825,95.33056327232578,97.26377868652344,4805764.009714981
2016-12-08,97.26376824021685,95.89810183138384,97.25489838739482,96.1552734375,3573065.9181193067
2016-12-09,97.53867696535295,95.82716064599877,96.25282564539462,97.36132049560547,3866064.4198616087
2016-12-12,97.99095019309509,96.47452996579374,97.03320896562602,97.89340209960938,5049255.247806187
2016-12-13,99.04302247518147,97.77809774521552,98.32790676022908,97.82243347167969,4293641.6170401275
2016-12-14,97.93773326108601,96.74055348252617,97.85791811851492,96.90017700195312,3113706.579345873
2016-12-15,97.04205836282834,95.88035810529664,96.69620856454463,95.88922119140625,4072062.8520116173
2016-12-16,96.89131066532875,95.85375444099485,96.13753559109404,96.23507690429688,9005686.571568
2016-12-19,98.4963226075759,96.5543255686886,97.16621684395805,98.27471160888672,4328252.28570996
2016-12-20,98.43433194395384,97.68055688130978,98.37225650975292,98.12395477294922,2543943.0842338447
2016-12-21,98.5496120482468,97.96433035487009,98.38112545166895,97.98206329345703,2344063.9416984194
2016-12-22,98.22151633129953,97.27264498358686,98.06189279777236,97.95547485351562,2354457.196122428
2016-12-23,98.28357828456801,97.58300880389191,97.8579133316796,98.12395477294922,1469967.5219250335
2016-12-27,98.54963232822932,97.99095331062297,98.4698239395925,98.41661834716797,1203509.0946218518
2016-12-28,98.51414476395362,97.63621879327708,98.43433638739903,97.71603393554688,2136716.1980169015
2016-12-29,98.27471020921233,97.57414071586945,97.79583966569763,98.0352783203125,3274627.60000716
2016-12-30,98.2480977603159,96.99771255865001,98.0707345584585,97.2105484008789,2481450.879684397
2017-01-03,98.39885797995353,97.54753485131872,97.89338466089802,98.28357696533203,3089214.099149797
2017-01-04,99.05330195605673,98.06186774337814,98.84224550473006,98.34564208984375,3486029.617905163
2017-01-05,99.2679335493986,98.0441508978252,98.58509692902766,98.74472045898438,3771775.5077442303
2017-01-06,100.05717779411266,98.48754534430428,98.80679239288513,99.80887603759766,2957040.2129507926
2017-01-09,99.94189128440578,98.67430741828761,99.94189128440578,98.87773895263672,2745139.096779092
2017-01-10,99.17038273279876,98.48754613121126,99.09943744016607,98.66490936279297,2030818.0041033211
2017-01-11,98.98414963293402,98.06188118903633,98.98414963293402,98.43433380126953,3096765.907060658
2017-01-12,98.55848599807985,97.28593617297058,98.55848599807985,98.27471160888672,2982289.6820020215
2017-01-13,98.66490611095934,97.41452074095199,98.3722618627812,97.74263763427734,3248344.091801292
2017-01-17,97.78698503917042,97.01547690369868,97.35245692424941,97.52095031738281,2526113.286661066
2017-01-18,98.33678564775585,97.38791441308871,97.72489438118119,97.91999053955078,2932278.2109816074
2017-01-19,98.96641620698999,97.565277130306,98.46094283954265,98.19490814208984,3189283.0576414326
2017-01-20,98.52302009503427,97.57414878195857,98.38999936099802,98.24811553955078,3534401.8807133515
2017-01-23,98.70036702129556,97.52979693347119,98.2924350334605,97.84903717041016,2589766.6535880067
2017-01-24,99.04622605019458,97.84904629573894,98.15056038890368,98.97528076171875,3653069.8136407253
2017-01-25,99.77341646446774,96.46566451993768,99.20586758500829,98.39888000488281,5699193.694735922
2017-01-26,98.86886764862274,97.1307485905263,98.2569831114073,97.86679077148438,4506482.513245662
2017-01-27,98.34566084650955,97.20169339128337,97.68056396084656,97.28150177001953,3191241.826195382
2017-01-30,97.19281537296129,95.99564243248892,96.93564378689148,96.81149291992188,3281363.182412456
2017-01-31,97.3790489475326,96.11980047951084,96.69621912819315,97.25489807128906,4449361.200379466
2017-02-01,97.46330002982695,95.68527672752685,97.21942980988165,95.93357849121094,5266170.162843046
2017-02-02,96.37695978653801,94.75412198394693,95.84488370400234,96.09318542480469,5316338.206284876
2017-02-03,97.35247129980803,96.21737341484805,96.24397621438351,97.23719024658203,3847228.3784341607
2017-02-06,98.65603947088069,97.25933869701733,97.37905126685786,98.15056610107422,4769442.6516978005
2017-02-07,99.08170901582932,98.40330392696758,98.77132503784345,98.65604400634766,3128546.259975122
2017-02-08,98.51413666435543,97.85879601207874,98.51413666435543,97.90225219726562,2337463.8399719484
2017-02-09,98.18605090359216,97.54755672253009,97.79585851167282,97.62736511230469,2992749.278491904
2017-02-10,98.66490979136277,97.61849040048953,97.76924407370221,98.47868347167969,3021229.6954789655
2017-02-13,99.40981247859139,98.80679103574529,98.9752844106585,99.3388671875,3192393.1840086714
2017-02-14,99.60489322590921,98.83337852759192,99.31224901974944,98.9397964477539,3125783.0713992193
2017-02-15,99.98353705833931,99.073618845374,99.13606367912837,99.8318862915039,2942580.0000938466
2017-02-16,100.20655023407996,99.74266851592006,100.03705420560121,99.974609375,3140729.874394377
2017-02-17,100.20654812188894,99.56425456011442,99.84971760912799,100.04597473144531,2838113.4096140796
2017-02-21,100.62583231223438,99.9478549589698,100.08166726376862,100.35820770263672,2395426.273577063
2017-02-22,100.54554561071362,99.66239525870672,100.22439879071533,100.50094604492188,2472459.126963165
2017-02-23,100.69763449312848,99.88540250851776,100.53661190639043,99.99244689941406,3891734.6793970186
2017-02-24,100.52770480139714,99.68915403473606,99.75159887016976,100.32252502441406,3270973.4615300205
2017-02-27,100.77749294962783,99.93894210968952,100.43850083681335,100.63475799560547,3061730.2206388144
2017-02-28,100.97373526326386,100.21324228774061,100.77747813332545,100.4028091430664,3298477.0138038783
2017-03-01,102.0888432153037,101.21550020446709,101.37518204455631,101.4108657836914,5700750.561237575
2017-03-02,101.73200716666982,100.47418095212082,101.54467265075385,100.5277099609375,3229328.720303501
2017-03-03,101.18784009338769,100.06382621403309,100.65259765759207,100.2154769897461,3484589.2852661307
2017-03-06,100.17978227211523,99.50180501062914,99.76050694995904,99.60885620117188,4228560.544892544
2017-03-07,100.27793063459733,99.46614092608945,99.78728775517202,100.16195678710938,2754524.5341687524
2017-03-08,100.50094525780013,99.5999496417517,100.3403718490586,99.68915557861328,2897755.06747269
2017-03-09,100.21259550443432,95.49638845606974,99.79617874185351,99.84970092773438,3273041.426108806
2017-03-10,100.42959320705616,99.27881806870113,100.26009713680904,100.03707885742188,3609081.964993296
2017-03-13,100.56151044408671,99.87648889545403,100.41173131621031,100.18871307373047,3255110.397821494
2017-03-14,100.06381482256162,99.51073398445996,99.80511286674992,99.76051330566406,2460923.3350428003
2017-03-15,101.07187513284626,99.79621045154319,100.01922870487606,100.87561798095703,3552459.2187416265
2017-03-16,101.00050558115807,99.86311115135682,100.59906864982872,100.2154769897461,3288779.0758079495
2017-03-17,101.65170969172745,100.15302686700294,100.51878004251392,101.20567321777344,8342257.230702822
2017-03-20,101.76768235198334,100.65259118001467,101.16107248219333,101.25920104980469,3427782.4953557975
2017-03-21,101.83011654831529,99.89432010942312,101.39300276023738,100.05489349365234,4004305.278951259
2017-03-22,100.28672618203026,99.39474192982252,100.24221510679362,99.84970092773438,2384264.1174397706
2017-03-23,100.3135970933416,99.51965273932258,99.84972216974812,99.7694320678711,2564843.0185201033
2017-03-24,100.16195587934895,99.31448924726973,99.89433806152353,99.7337646484375,2521833.9621691783
2017-03-27,99.84971923381181,98.52944835690657,99.09145863559189,99.76051330566406,2792170.9294674667
2017-03-28,100.93457909902041,99.3055618001005,99.38585190574184,100.57230377197266,3651811.164170538
2017-03-29,100.40281891266619,99.83189273691531,100.40281891266619,99.9656982421875,2240633.8934125355
2017-03-30,100.50094758171804,99.77836382268423,99.87649239729404,100.31360626220703,1660846.139286851
2017-03-31,100.47417921823735,99.77836336942092,100.35821217876023,100.0995101928711,2784227.308695883
2017-04-03,100.34034365155844,99.23416856620508,100.1619250219975,99.84970092773438,2379899.00250063
2017-04-04,101.02717864058211,100.12627148378246,100.15303258479128,100.79532623291016,3330368.7073518457
2017-04-05,102.0353024123159,100.31360133237827,100.92913385086693,100.35820770263672,3376324.74469846
2017-04-06,100.74179852338995,100.08166644601323,100.42065171688743,100.27792358398438,2450084.379123938
2017-04-07,100.98712546676805,100.11735565409742,100.47417940885072,100.79532623291016,2313671.641996769
2017-04-10,101.47328753781494,100.51876985255541,100.7953102604605,100.69718170166016,2351212.6643289155
2017-04-11,100.95589928450701,100.13519376194158,100.35821201085459,100.92913818359375,2683020.3488567225
2017-04-12,100.64368576403137,100.03261787515777,100.6080020237061,100.12628173828125,2920279.7714908817
2017-04-13,100.53661190639043,99.7524817967804,99.95676997309931,99.99244689941406,2534399.4050408164
2017-04-17,101.05401998600915,100.17532760926727,100.38496529139206,101.04509735107422,3927755.1164990696
2017-04-18,101.41086133233529,100.64367798954886,100.75964503216466,101.3038101196289,3051439.663613743
2017-04-19,101.9282609753765,100.54554512890005,101.65171372249517,100.73287963867188,2877224.2272817474
2017-04-20,101.97286203025082,100.63475253578625,100.76856484642808,101.6427993774414,2771515.347093438
2017-04-21,102.8337194822319,101.69632501234577,101.69632501234577,102.57947540283203,6343340.547671576
2017-04-24,104.00679453613812,103.23961796797272,103.47155206268391,103.76593780517578,3536935.649598123
2017-04-25,104.64907638160929,103.84621616529112,104.15844033896781,104.2565689086914,3723957.7489288966
2017-04-26,106.37969533735544,103.93541745079102,104.67583279925542,105.4430160522461,5720026.808878497
2017-04-27,106.35828245503654,105.35380885276439,105.58574971403152,105.96041870117188,3816416.7711015004
2017-04-28,106.7008461633981,105.79092794245928,106.3261771575887,106.14775848388672,5019499.803336433
2017-05-01,106.78112001116554,105.86228604234756,106.19235545500027,106.0853042602539,2866994.48144869
2017-05-02,106.6116347016092,105.93365738864853,106.11206924712317,106.442138671875,3361736.451649791
2017-05-03,107.45911150103191,106.15668575304787,106.424310372295,107.3163833618164,4064826.581001385
2017-05-04,107.94082641601564,107.18256577346206,107.61075697599695,107.94082641601562,3561215.498929744
2017-05-05,108.34225005646019,107.15579828214426,107.23608157558944,108.25304412841797,2732522.2196948
2017-05-08,108.43136419497071,107.84268812077993,108.27088609067047,108.0121841430664,3038193.5220199395
2017-05-09,108.78829487550585,108.03003421982366,108.35118103027344,108.35118103027344,2181403.410936257
2017-05-10,108.23521117921804,107.15580374117218,108.09247624229806,107.95866394042969,2391000.678947557
2017-05-11,108.27981109645259,106.84357311738862,107.3520544213694,108.19060516357422,3084281.4240371757
2017-05-12,108.11031609753186,107.62859591851921,107.94974270452765,107.78916931152344,2758668.0628061355
2017-05-15,108.19953815879313,107.64645043242663,107.76242428165182,107.86946868896484,2437639.0006746748
2017-05-16,108.36902066484751,107.75348817583495,108.0211059666406,108.29765319824219,2266933.5284333196
2017-05-17,107.90301443401823,107.1136945905992,107.42762550869506,107.25720977783203,3743536.7423778935
2017-05-18,107.61598731376182,105.8041457728661,107.18544860960247,107.06884765625,2882966.5454450166
2017-05-19,108.84479315029029,107.09574480134958,107.4096756789569,108.67437744140625,3577785.3770699697
2017-05-22,109.47266582294377,108.93449076338202,109.03315573475633,109.12285614013672,2433975.89991464
2017-05-23,109.8583530830213,109.09594070480955,109.12285493203379,109.4906005859375,3795382.8671798613
2017-05-24,110.18124929834975,109.29398993675031,109.51750872899997,109.49957275390625,2697660.8237040015
2017-05-25,109.97047385104774,109.46369529791188,109.81350498354436,109.65205383300781,3051167.944920769
2017-05-26,109.82249291886693,109.05111584391338,109.7058851106555,109.29328918457031,2370441.275842793
2017-05-30,109.36754205317001,108.65643982370145,109.24842965824604,108.77304077148438,2972210.298596629
2017-05-31,109.05110047397382,108.53086822359661,109.03315765530962,108.78201293945312,4591235.96959913
2017-06-01,109.56237377642587,108.60263816414137,108.710267715647,109.23947143554688,3583499.7004143526
2017-06-02,110.19263010551732,109.1676860816436,109.49058834042008,109.53543853759766,2673604.040267036
2017-06-05,109.74174801339122,108.46808162042568,109.66999042537563,108.51293182373047,3570664.39123281
2017-06-06,108.37839512767866,107.32896599641116,107.96579923444136,107.74156188964844,3330622.741228483
2017-06-07,108.23935791648314,107.06883882354012,108.19898999776237,107.43658447265625,2002598.1697332922
2017-06-08,108.09136183941736,106.80872406929684,107.00605400980463,107.5801010131836,3956360.7521761805
2017-06-09,108.36941318241512,107.46798160752735,107.78639477399685,108.20796203613281,2374102.994514432
2017-06-12,108.12725218837656,107.05090880962425,107.85816463289329,107.52629089355469,3416477.027995161
2017-06-13,107.77742928480875,107.26616162331165,107.57112793842326,107.68772888183594,2627825.2753947154
2017-06-14,108.00167203054781,107.27513842041985,107.68773429073458,107.64289093017578,1973141.5611876391
2017-06-15,108.45908982090374,107.44553974265614,107.48141852991874,108.30661010742188,2171314.8349556257
2017-06-16,109.1766807061424,107.86713541959816,108.62954103148738,108.01961517333984,5062548.741802273
2017-06-19,109.66104174403522,108.53088352021334,108.73718490484653,109.29328918457031,3783816.3542040684
2017-06-20,109.8942333296941,108.95244060114499,109.0331627593718,108.98831939697266,2991738.554338136
2017-06-21,109.6072148892797,108.9703816309618,109.40092035767944,109.2035903930664,3046300.021387592
2017-06-22,110.28888249947667,109.26636086910453,109.27533227798286,109.58029174804688,3363021.824435553
2017-06-23,109.82248254328434,108.97037653982785,109.43679404224586,109.62515258789062,4293511.034920969
2017-06-26,110.40549070556811,109.25739664808785,109.79557172531455,109.31121826171875,1833728.9863292212
2017-06-27,109.5533834301515,108.9918936791239,109.3560534955909,109.06005859375,1899306.9673003738
2017-06-28,109.96598292913582,109.1497626237153,109.4906008945355,109.87628936767578,2008152.5210744145
2017-06-29,109.84041071707176,108.19164227639152,109.80453192380513,109.11388397216797,2629575.6007743096
2017-06-30,109.99738138840203,109.0869783792503,109.43678806536869,109.52648162841797,2687065.985461959
2017-07-03,110.4593082361534,109.4816299356324,109.97495479046137,109.49957275390625,1289068.394397759
2017-07-05,110.33375881595825,109.58031768498219,109.75971168911056,110.13642883300781,1937660.9466314376
2017-07-06,110.32476158846136,109.32017592996473,109.9301017149127,109.32914733886719,3409553.989367892
2017-07-07,110.23507645977378,109.46369947148632,109.6789653993492,109.97496032714844,1965465.4974459992
2017-07-10,110.98851165265089,109.7372703091296,110.0825977280807,110.37858581542969,2288983.186738977
2017-07-11,110.9347001740214,109.75072725993824,110.46828950497441,110.80912780761719,2177806.2768199667
2017-07-12,111.93021152280176,110.91675027023356,111.23964571245716,110.96159362792969,2649965.9166744705
2017-07-13,110.9795401782144,110.17676672052109,110.92571856671702,110.3875503540039,2996655.433324738
2017-07-14,110.89881465539806,110.13640909324778,110.71942752660281,110.69252014160156,1983958.2235170784
2017-07-17,110.97955010656817,110.31580263643498,110.97955010656817,110.4234390258789,2054055.709235294
2017-07-18,110.2799205538084,109.36503522192939,110.16331960110416,109.9928970336914,2098024.808099528
2017-07-19,110.53105864817809,109.92113288688066,110.36960751009407,110.39651489257812,1907542.7141680117
2017-07-20,110.58490015304741,109.70588666800084,110.19921161009556,109.83145904541016,2015048.867217164
2017-07-21,110.7732536368748,109.30225713198536,109.6879456572418,110.7642822265625,2756513.287051759
2017-07-24,110.99748681678642,110.18125958859883,110.764278059707,110.44137573242188,4101108.766555939
2017-07-25,109.42782467217742,107.62495449714358,109.33813110255768,108.0106430053711,5353005.524461772
2017-07-26,108.14517779834382,106.99708377894353,108.0106340334997,107.22132110595703,3337882.0554480515
2017-07-27,107.11369255037486,105.70548230758392,107.06884918760433,106.45892333984375,4746433.996620271
2017-07-28,107.14059436633072,106.10013670552806,106.54861136900065,106.62036895751953,2397919.1860538987
2017-07-31,107.04192817529459,106.23467926477072,106.88048386773399,106.35128021240234,2421850.331398616
2017-08-01,106.96121486366276,106.1629304532249,106.7369775159402,106.62934112548828,1731140.0350680277
2017-08-02,107.98373951555222,106.43202085991064,106.55759323054588,107.94786071777344,2608221.78047977
2017-08-03,108.62953873156654,107.50835201923775,107.97476268056705,108.62056732177734,2264532.5012159417
2017-08-04,109.12286929204654,108.21694846532466,108.72820935898335,108.97038269042969,2010868.1346884812
2017-08-07,107.40969305848029,105.71445920192201,107.01503312381284,106.30644226074219,5547298.307384534
2017-08-08,106.72799232587613,105.84898586847684,106.24363889615046,106.01043701171875,3084727.394141778
2017-08-09,106.5172159024262,104.96997966690833,106.35128246513175,105.1224594116211,3549116.848800217
2017-08-10,105.19872118741202,104.1268600083002,104.84442231689172,104.72782135009766,3519980.919991316
2017-08-11,105.62475450479126,104.36005267089634,104.94307110120576,104.84440612792969,2331171.8290011925
2017-08-14,105.43640258136303,104.88477378439528,105.21216523588431,105.07762145996094,2069272.845740359
2017-08-15,105.0507108123041,103.7860089383378,105.0507108123041,104.01024627685547,2547581.967286765
2017-08-16,106.57304926749005,104.51558588581975,104.6058241791887,106.4828109741211,3825807.416926735
2017-08-17,106.28429163614489,104.74931796311715,106.28429163614489,104.76826477050781,3016298.440552873
2017-08-18,104.92166574612295,104.09146239911975,104.71411835174253,104.20877838134766,3059018.1485487837
2017-08-21,104.4073024112991,103.48686074509244,104.33511590287924,104.0282974243164,2120096.26385596
2017-08-22,104.5246275482263,103.8027073228913,104.2990283384018,104.3982925415039,2666749.1453893334
2017-08-23,107.26790413943692,103.71245874170334,104.14561221094259,105.60749053955078,6874319.971419541
2017-08-24,105.76991503742632,103.73049659360206,105.76991503742632,104.04634094238281,4799463.534174217
2017-08-25,104.7592325239744,103.79366830339835,104.47949174227892,103.83879089355469,2489039.3961683447
2017-08-28,104.47947812430122,103.94706743050284,104.0373057143131,104.07340240478516,3856246.7664011773
2017-08-29,107.1505833888951,103.27028166778156,103.82976322159736,107.11448669433594,6175256.336535869
2017-08-30,108.16126844006702,106.76471950180667,107.34008414273977,107.92664337158203,5778262.517592936
2017-08-31,108.45905489258669,107.21374311709216,107.95370809010397,108.03492736816406,4409414.667849406
2017-09-01,108.43197974361372,106.3181099057701,108.05296793577581,106.41060638427734,2930803.3474697275
2017-09-05,104.58778019269675,100.28334402532558,104.30803253063418,100.35553741455078,15755275.728753459
2017-09-06,100.24725603947059,98.45148835611833,100.16604363309247,98.91171264648438,10182875.323858988
2017-09-07,99.32681787801806,98.45149185950837,99.0470770664396,99.24560546875,0.0
2017-09-08,99.57044652385655,98.6770757369722,99.36289914258316,98.85755920410156,4880396.937011256
2017-09-11,99.92239009664091,98.61391074455878,99.27266336798502,98.93877410888672,6231181.888402027
2017-09-12,99.54338199168879,98.9929194305856,99.32680870223957,99.1373062133789,4393129.79759853
2017-09-13,99.68776922967258,99.09218407504177,99.39900254750816,99.51631164550781,4234184.168287743
2017-09-14,102.22348768557829,99.3538661677532,99.50727194032571,102.09715270996094,7790647.556339456
2017-09-15,102.80103209147248,101.7271846825489,102.62958139729442,102.04302215576172,7235773.239535034
2017-09-18,102.54835508361035,101.65498432497674,102.33178181464403,101.76326751708984,4476568.022569567
2017-09-19,102.55738067626952,101.75424820833868,101.9708214766681,102.55738067626953,3688356.9981443794
2017-09-20,103.08068242129598,102.16935620641586,102.17838210120775,102.96346282958984,3806864.5147150257
2017-09-21,103.62220966308193,102.48518794876986,103.0356504597211,103.32441711425781,2842639.0799302193
2017-09-22,103.88391690378033,102.99053915940571,103.2522350444986,103.78465270996094,3139887.177765451
2017-09-25,103.77563438825561,102.61154166329665,103.70344099025628,103.13493347167969,4100253.807247793
2017-09-26,103.78463743593448,103.08076917225156,103.39660661304006,103.52294158935547,4455014.4598565
2017-09-27,105.99551359770348,103.6312318088739,103.64928359799508,105.74284362792969,6178513.399926522
2017-09-28,105.61651054139693,104.11852871547,105.57138795252331,104.53363037109375,6681063.88577486
2017-09-29,104.79532169582916,103.31539172352294,104.06438260400746,104.75020599365234,3623818.818750342
2017-10-02,106.16697303554521,104.62387550611525,104.8043520920552,106.10380554199219,2582931.655353421
2017-10-03,106.48280333422237,105.83307665299753,106.48280333422237,106.22110748291016,2450122.1589848115
2017-10-04,106.68124626729389,106.04965396705992,106.36549831035859,106.14891815185547,3102197.8295633392
2017-10-05,106.78061726449275,105.9774846462125,106.1489353602303,106.63623046875,2966039.9318202497
2017-10-06,106.73547672547805,106.1218467162164,106.39256847035014,106.69036102294922,1984150.722810139
2017-10-09,107.27690683138107,106.56112797526329,106.74449613460231,107.05130767822266,1938706.3022035747
2017-10-10,107.22277754756541,106.25721333658439,107.03327506332509,106.59110260009766,2953195.5868821866
2017-10-11,107.02424558399358,105.96844311369802,106.76254971888144,106.25720977783203,3419640.217917773
2017-10-12,107.31933680752866,106.14892401713755,106.18502071221593,107.2227783203125,2632546.1298138225
2017-10-13,108.24246651581333,107.13252258300783,107.44836000759722,107.13252258300781,3848613.894440949
2017-10-16,107.8364138217881,106.84377875351481,107.24082864997955,107.39424133300781,2397590.5896433014
2017-10-17,107.7190936435066,106.64523939643938,107.05131514655811,107.71006774902344,2245700.8706048136
2017-10-18,107.83640460526588,107.0242462061861,107.83640460526588,107.54763793945312,2056300.7577236283
2017-10-19,107.86347401268934,106.68133656551204,107.47544316506576,107.82737731933594,1808137.1938315944
2017-10-20,109.1268539428711,108.07105125558327,108.2515278759816,109.1268539428711,2786636.434022082
2017-10-23,109.3524322580338,108.7117314279254,108.97342729679904,109.09073638916016,2856355.750090445
2017-10-24,111.24747935743606,107.33658135445673,108.24249628127875,108.05299377441406,6020096.542562651
2017-10-25,108.54930103262225,107.26789935722564,108.02590928867473,107.37618255615234,4086161.840439303
2017-10-26,108.35079179800469,107.38522742345239,107.7913032606528,108.22445678710938,3746504.5765888602
2017-10-27,108.24247848322045,107.34910770211283,107.94469281267808,107.44837188720703,3161359.164064148
2017-10-30,108.76587600247797,107.24993873294963,107.75519607820071,108.13420104980469,4911845.182648498
2017-10-31,108.50416855942329,107.8363969828217,108.32369198782499,108.0710220336914,3812680.472489223
2017-11-01,109.19000354984058,108.22443933102915,108.78392777813826,108.3958969116211,2981632.058024375
2017-11-02,109.65022512803411,108.0259083114225,108.36881657948918,109.6051025390625,2175404.6714911987
2017-11-03,109.86680389116137,108.63051786989583,109.86680389116137,109.253173828125,2665858.4588493933
2017-11-06,109.60511354757494,108.62150434881434,109.42463694304271,108.6395492553711,2676834.648605442
2017-11-07,109.60509440004797,108.63050438245175,108.89220023262517,108.96439361572266,2054316.172211513
2017-11-08,109.18096106514209,108.29661626588914,108.75683356795892,108.5402603149414,2228783.9185471656
2017-11-09,108.6034454728184,106.56402692788724,108.5402779768787,106.81670379638672,3119503.7572670584
2017-11-10,106.91597394418169,106.48282045879205,106.48282045879205,106.58208465576172,3460255.0196591574
2017-11-13,106.48281444174592,105.5082243182464,106.43769185122179,105.64358520507812,2457357.0803122516
2017-11-14,107.40325630063492,105.58041792640512,105.64358542242445,107.2047348022461,3167011.6823469657
2017-11-15,106.8257190936925,105.20140916109736,106.72645490570308,106.09477996826172,2912250.227018015
2017-11-16,107.31123294727813,106.30357255482743,106.48513704165191,107.02073669433594,2337045.747306383
2017-11-17,106.78469021024212,105.74072400394192,106.65759855163208,105.7861099243164,3093927.406590571
2017-11-20,106.37619985513447,105.5773368797311,106.05847065616592,105.64995574951172,3210955.762047498
2017-11-21,106.78473002055992,105.73168346720914,105.73168346720914,106.24913024902344,2746247.9604169414
2017-11-22,106.38529276041955,105.8043001755932,106.2128082059943,105.96770477294922,3151208.848097387
2017-11-24,106.35803865657157,105.62271465176408,106.21278707627202,106.13108825683594,1637324.7213173865
2017-11-27,106.41251798294748,105.70706562587522,106.04939591228948,106.32173919677734,2830493.6654623346
2017-11-28,107.13874661464003,106.12201320942827,106.62129995635136,106.85733032226562,3011315.332292137
2017-11-29,107.53819024052852,106.82102605514312,106.9753506843333,107.26585388183594,3050578.0684132846
2017-11-30,110.52075936779484,107.67434920102114,107.96484543833182,110.25250244140625,5920243.979001753
