date,high,low,open,close,volume
2015-06-30,105.18409305442519,103.98673787605064,105.07047740528769,104.48490905761719,1729702.4608002047
2015-07-01,105.32392868279466,104.01295125167988,105.19282960608797,104.2489242553711,1579206.8199370396
2015-07-02,104.82574650951203,103.37492843758353,104.64221048860095,103.91680145263672,1349918.1175642777
2015-07-06,103.60218360707782,102.60584123179407,103.07779393608266,103.00787353515625,1020834.4447442971
2015-07-07,103.7157755240185,102.02898457852676,102.7019566144865,103.56719970703125,1358945.8187353588
2015-07-08,103.10398740691421,101.45215667661843,103.10398740691421,101.46089172363281,1340875.7290338997
2015-07-09,102.83306605263276,101.38224792480469,102.6233048766735,101.38224792480469,1928981.8484302142
2015-07-10,102.89423253181181,101.8891486870677,102.40479651389893,102.57959747314453,992664.8697322257
2015-07-13,103.66334245163792,102.97289362757584,103.40114433233201,103.54098510742188,1464536.8441796836
2015-07-14,104.31884308126827,103.13022302818334,103.47107662170282,104.24018096923828,1002400.5666287467
2015-07-15,104.47613919270417,103.47979709800506,104.13528566914788,103.7332534790039,1272825.3957889976
2015-07-16,104.02166915366597,103.06902891138135,103.92553695910163,103.3137435913086,1807255.66612436
2015-07-17,103.3224974456686,101.83671909330182,102.9554253826509,102.26497650146484,1121289.3789873603
2015-07-20,102.57087629131951,101.62697092636216,102.17758572324202,102.0027847290039,1242588.8781612224
2015-07-21,102.48346916499584,100.47330126852614,102.20379426938031,100.85785675048828,1138412.1397922228
2015-07-22,101.36475987425608,100.35093430726498,100.7704499444966,100.63935089111328,1337018.6779982806
2015-07-23,100.91895267016984,100.01009424072902,100.6306227311561,100.68305969238281,1532279.3048252105
2015-07-24,100.88232635565942,98.43691307282245,100.48204112693611,98.74281311035156,1774807.6197836446
2015-07-27,98.72532316630124,97.48426633856661,98.1747151374267,97.7289810180664,1501603.9034763405
2015-07-28,101.00206955226277,97.6503381796168,98.18346284701124,100.84037780761719,2322990.878620374
2015-07-29,101.7056156341964,97.79016071706931,98.76902611334484,101.32106018066406,3198516.6600630525
2015-07-30,101.88913309450467,99.27591416448797,101.58323979760563,99.87022399902344,2880304.5629722713
2015-07-31,100.32471375538229,99.3021531624946,100.01882041579726,99.75662231445312,2543567.1759548155
2015-08-03,99.87898932309459,98.92634902070326,99.72167178064758,99.31089782714844,1003182.1315853157
2015-08-04,100.35969866981671,98.91762209312574,99.61681275696874,99.10115814208984,1335771.2152833694
2015-08-05,100.15867918686953,99.04872117609335,99.85278577192935,99.10115814208984,1270014.9376868978
2015-08-06,99.71950701078234,98.7078683036401,99.13611908777763,99.05745697021484,1123164.5821335881
2015-08-07,99.28469377753059,98.2708746539548,98.85644299839801,98.89140319824219,1757447.7980186383
2015-08-10,100.99766939911238,99.41575923211569,99.63425540625221,100.91901397705078,1679552.2917060822
2015-08-11,100.30724826252596,99.13611164784356,99.81781883167073,99.61680603027344,1096712.2654429732
2015-08-12,99.67796829261401,98.37572615031414,99.11861855862304,99.15357208251953,1698980.3622838485
2015-08-13,99.71293540499458,98.71659313879718,98.9088708863047,99.34586334228516,1330976.0661543277
2015-08-14,99.75226559858818,99.15358142484928,99.36334259584085,99.62553405761719,972736.5130893289
2015-08-17,99.94890478373354,98.75154317704614,99.52065408795923,99.63426971435547,1311407.2133473384
2015-08-18,99.66050869577104,98.94384126096094,99.34587356166159,99.20603942871094,939370.8109958721
2015-08-19,98.97877350999795,97.45804190323481,98.55925789366268,98.25336456298828,1227831.4853812994
2015-08-20,98.69912883885927,97.57168735989167,97.80766704998862,97.58042907714844,1753820.6729300453
2015-08-21,97.39687891632673,94.7749242290715,96.80256892049653,94.92350006103516,2782255.1760559333
2015-08-24,94.55642472906995,88.28121312826846,90.51861225012236,92.08304595947266,4449173.153477908
2015-08-25,94.21556109146358,89.82815380183328,94.20681937671044,90.02043151855469,3710656.185103378
2015-08-26,91.88200875626283,89.9068081428199,91.80335333419367,90.9381103515625,4435108.549320606
2015-08-27,92.65987350892323,90.80528283195939,92.45886072174959,91.9344711303711,3565838.5966427485
2015-08-28,93.3153549119162,91.8121066449359,91.8121066449359,92.8084487915039,3232918.898928028
2015-08-31,92.79970287688818,91.7421821084041,92.45884935101209,92.42388916015625,2251041.5206557866
2015-09-01,91.11292314618116,89.1289804154205,90.47491125403013,89.47856903076172,2454765.5950096073
2015-09-02,90.68467024143915,89.49605030756558,90.37003516082702,89.97673797607422,2081239.729970354
2015-09-03,91.94373909392537,90.06912809626331,90.66759435368,90.65879821777344,2656105.960342528
2015-09-04,90.09557521901043,88.87663841335123,89.5939199586606,89.27708435058594,3283679.6666023456
2015-09-08,91.76773834228514,89.80512521274089,90.83483739539555,91.76773834228516,2945673.29990154
2015-09-09,92.76225699565937,91.31009510409405,92.43661857658293,91.79415130615234,2806749.8829985233
2015-09-10,93.11429825172891,91.01966235280214,91.33649792214216,92.57743835449219,3775271.161787032
2015-09-11,92.45773023716016,91.60051644018185,92.34859770299009,92.20777893066406,2741572.233187747
2015-09-14,92.41020719567113,91.46850344807103,92.26938841883691,91.89095306396484,2026921.5456187646
2015-09-15,93.21110960867888,91.67093931149338,92.31340658956651,93.02628326416016,2198039.889605968
2015-09-16,94.61045194418564,92.53342195038178,92.53342195038178,94.56644439697266,2184043.92172126
2015-09-17,95.24412870993511,93.83597440494573,94.41683511811225,94.21441650390625,2723902.2942453367
2015-09-18,93.4311104417342,92.00535073647299,92.72703008280345,92.52460479736328,3531714.8875003145
2015-09-21,93.40471691235727,92.18138229576958,92.57743007934822,92.63023376464844,1881110.334264321
2015-09-22,91.9173577325279,90.41239226052927,91.46850626082721,91.02845764160156,1961166.2491263722
2015-09-23,91.18686472484814,88.37935271458969,90.85243023069587,88.5729751586914,3269672.044828186
2015-09-24,89.26386027616947,86.7335808522386,88.00971909324721,88.88981628417969,3094979.7682163008
2015-09-25,89.85794268489938,88.53779659242404,89.52350809206533,88.81942749023438,2285392.5161743863
2015-09-28,88.73141304427463,87.20004556149715,88.00093064473344,87.27925109863281,2301890.847155028
2015-09-29,88.65219217554669,87.23523517410716,87.36724437983679,88.4937744140625,1701720.0251391148
2015-09-30,89.86671464175141,88.91805468764206,89.14503529457079,89.64669036865234,2713310.8615302704
2015-10-01,90.25399721278274,88.49380229270592,89.857949326999,89.25068664550781,2985114.852945214
2015-10-02,90.78204345703125,87.64889230916503,88.35297287858911,90.78204345703125,2129693.937232456
2015-10-05,93.73916785178461,91.21328611484846,91.54772068068203,93.58954620361328,2205335.645533954
2015-10-06,93.8271547485627,92.82384456627737,93.1934837461492,93.2638931274414,1976277.3401634532
2015-10-07,94.38159942626953,92.63725191734771,93.50150243534861,94.38159942626953,1394014.537779777
2015-10-08,95.6841801306617,94.14400984599865,94.43444356832713,95.56976318359375,1522673.6766402798
2015-10-09,96.3882465226267,95.30397145281839,96.01860729428296,95.62256622314453,1554465.7355320859
2015-10-12,96.01510455676494,95.08572193644173,95.57857432157975,95.5169677734375,766028.8667305665
2015-10-13,95.42896336440776,94.50485838906239,94.592873502608,95.37615966796875,1660538.9007620423
2015-10-14,96.19023426329684,94.99770616373755,95.32333787236823,95.90420532226562,1925158.7001618731
2015-10-15,96.76669085686214,95.59616660651541,96.37064977650103,96.36184692382812,1805392.5121756818
2015-10-16,97.02017666339296,95.69299364639991,97.01313975177982,96.3090591430664,1539394.3834839226
2015-10-19,96.29144630558159,95.44654701075271,95.5257592572845,96.04501342773438,1618608.5755964105
2015-10-20,96.74909169113855,95.46415050219568,96.06261690529598,96.2474365234375,1251012.8757838074
2015-10-21,96.38825964186992,94.80408842708826,96.37946350281382,94.94490051269531,1103058.6465211709
2015-10-22,97.32997019658107,95.32334915864209,95.77220072174225,97.03954315185547,1322701.301735719
2015-10-23,98.6413019306914,97.14513256874767,97.69079528398963,98.35086822509766,1639233.6098244945
2015-10-26,98.5268726081211,96.7490793312508,98.15723341906019,96.93389892578125,1683842.5277875725
2015-10-27,97.19793166206006,95.6665577823293,96.37063819010955,96.168212890625,1405784.5734376786
2015-10-28,97.43558022353683,95.63138462164585,96.27385194945424,96.73150634765625,2216730.832908687
2015-10-29,100.9647573126447,97.07472909000411,97.21554115801449,99.23096466064453,3340439.9436566653
2015-10-30,100.76233638759103,97.75240528117021,100.03186074336101,97.77000427246094,2986406.2098340136
2015-11-02,99.33657933161246,97.84921282584301,97.99882774729899,98.90532684326172,1889955.9052842013
2015-11-03,100.27827361914582,98.39486621400444,98.65008848424702,99.94383239746094,1707308.070526674
2015-11-04,100.44550598685431,99.31017962391805,100.22548165406688,99.46859741210938,1927525.4451504224
2015-11-05,100.1902672059907,98.93173459093433,99.18695688327657,99.7854232788086,1936418.9681220574
2015-11-06,100.33108790811518,99.01094201458734,99.17816264310916,99.9614486694336,1064688.0067504966
2015-11-09,99.93064826608429,98.3156704948382,99.83824180796329,99.01094818115234,1118021.8150973336
2015-11-10,99.00213517692521,97.39156235475166,98.79971657491302,98.2188491821289,1506196.0877079163
2015-11-11,98.56207991878122,97.06591741971454,98.37726031933947,97.72599029541016,1043650.6715625973
2015-11-12,97.6995965089582,96.67868048737375,96.76668886846677,96.9515151977539,1246374.7753772163
2015-11-13,102.15289593448293,96.76669790455202,96.95152425109826,99.89984893798828,3618845.2335715555
2015-11-16,102.34211462927273,99.80303211619368,99.88223764776316,102.07368469238281,2785755.7054716037
2015-11-17,104.3619136597463,98.85250404292154,102.10886056249659,99.81181335449219,6693738.812269856
2015-11-18,101.8360670414651,99.34538984437724,99.89985549116811,101.7216567993164,1998273.190941539
2015-11-19,102.17927853887419,101.10564622338885,101.6072140441595,101.70402526855469,1600844.8492612834
2015-11-20,102.94496528481871,101.11436159108817,101.80083629758502,101.25518035888672,1674587.8472261205
2015-11-23,101.65122527754602,100.69192256503848,101.20237383129499,100.84153747558594,1233539.9023242062
2015-11-24,100.6743567075779,99.67544412311757,100.46313517881568,100.3575210571289,1616583.322149715
2015-11-25,100.41908919361654,99.51259015180466,100.08465467482063,99.63580322265625,1779526.170225363
2015-11-27,100.55990951291402,99.38937860723972,99.52139453221054,100.25187683105469,1011164.4329594632
2015-11-30,100.4895027779652,99.07254568938552,100.03185516920455,99.27497100830078,2914059.8248325856
2015-12-01,98.88770842812691,96.96029367460015,98.79089721217575,98.59727478027344,2484911.09684693
2015-12-02,98.67652149980216,97.00433512069719,98.17486625753169,97.12754821777344,1976160.8485285416
2015-12-03,97.88491279152737,95.59945347718558,97.55715092200876,96.60930633544922,1828442.7640159444
2015-12-04,97.76090912491668,96.56503129402303,97.06109753299626,97.6900405883789,2181321.43950191
2015-12-07,97.54829613101393,96.63587906176362,97.14081224259269,97.0522232055664,1297200.1666350518
2015-12-08,96.69791164039593,94.42130544018254,95.83864918909588,94.53646850585938,2378866.851774066
2015-12-09,95.79612986150258,94.4478906470687,94.72249780108005,94.83765411376953,2105438.180145852
2015-12-10,95.27612914717207,94.14668644624881,94.30613726000733,94.50102233886719,1706167.2802128424
2015-12-11,93.94296472476978,92.95968565657553,92.95968565657553,93.2785873413086,2189232.409481891
2015-12-14,93.50003157586586,92.15355650849085,93.15455593216724,92.76478576660156,1800945.4722159123
2015-12-15,94.34158363333681,93.2342880507859,93.45574716729608,93.73035430908203,1633219.0595701819
2015-12-16,94.85537395324756,92.62306219063476,94.44788997463642,93.88980865478516,1885447.2598081068
2015-12-17,94.35044453512218,91.12600031737036,94.13783891577445,91.1702880859375,1953088.4700530681
2015-12-18,90.9488203143589,89.88581935234593,90.6476391865335,89.93010711669922,2272109.1927344124
2015-12-21,90.87795395127274,89.73523093110113,90.39074798138151,90.46161651611328,1922514.1152163893
2015-12-22,91.71727693615159,90.37301869405442,90.84251762227157,91.07283020019531,1754094.926722726
2015-12-23,93.01282057352158,91.58662345072263,91.75493452682787,92.78250122070312,1869330.5280702016
2015-12-24,92.87993935279349,92.25099635931662,92.4635951896086,92.5787582397461,556646.8379270876
2015-12-28,92.21221538424867,91.43604735526118,92.14471252148992,91.93211364746094,727069.8155609514
2015-12-29,92.87108666977188,92.1535613350321,92.72049610096893,92.4813232421875,720467.1066324625
2015-12-30,92.41047267744166,91.40061950683594,92.26874233759364,91.40061950683594,1424224.3049050998
2015-12-31,91.87007619223213,90.60333009107356,91.06396872334625,90.70963287353516,1050830.7883163732
2016-01-04,90.15157820953345,89.04428257743132,89.49606108767992,90.06299591064453,2092381.5942464455
2016-01-05,90.8247984727303,88.54819935894467,90.80708471969938,89.75293731689453,1794010.8516616279
2016-01-06,89.81496191936147,88.26032129964358,88.4330591462789,88.84940338134766,2128222.3139051953
2016-01-07,88.64565204133012,86.4576349590893,87.55607024937532,86.62594604492188,2260805.623894377
2016-01-08,87.89270620894384,86.21847561989209,86.84741877825151,86.67910766601562,2868463.627714985
2016-01-11,87.77752469734823,86.48420437812646,87.13972817319137,87.20173645019531,2697105.272981825
2016-01-12,88.59250122748057,87.07772177788337,88.14072276617757,88.48619842529297,1960305.5157417234
2016-01-13,90.63879215401262,86.41335494138815,89.10629200582525,86.82083892822266,2994703.818307751
2016-01-14,88.88482715274974,86.37791510731986,87.02457193842096,88.39762115478516,2177086.9534899937
2016-01-15,88.39761515674476,85.49207284642534,88.06099975780617,86.2716064453125,1788911.587042457
2016-01-19,87.34346996376355,85.59837112895757,87.2371739183674,86.97142028808594,2056843.6254517955
2016-01-20,87.52817845950402,85.04030468285875,85.54523122157737,86.65252685546875,3211212.201301581
2016-01-21,87.51179627407237,86.09445910220781,87.03344371136869,86.77655029296875,1866205.3955792591
2016-01-22,88.30902907145072,86.49306182638372,88.05213571551863,86.89168548583984,1971899.1851185
2016-01-25,86.94486555789734,85.0403154742427,86.45765271380067,85.15547180175781,1580443.8077456092
2016-01-26,87.14858058923481,84.98714441878879,85.50092438255996,86.93598175048828,1524153.9308341567
2016-01-27,88.25587947405876,86.58164919264485,86.64365747127515,86.90055084228516,2406957.951580517
2016-01-28,87.87497218256985,86.73242484015287,87.37890593864235,86.9891357421875,2048886.134348491
2016-01-29,88.60134717584238,84.68595220056712,85.7223790895997,88.58363342285156,3877870.9647213975
2016-02-01,89.45175387005078,87.13972055220063,88.43304075831232,89.0531234741211,2712748.3537036306
2016-02-02,87.92812608661016,86.61708519424286,86.66137971917792,86.9448471069336,2779709.5630064313
2016-02-03,91.5069147619012,87.65352051244788,87.99014271373869,91.49805450439453,2894045.294967169
2016-02-04,94.77562767332121,91.55118395173423,91.55118395173423,93.48230743408203,2448702.8950748285
2016-02-05,93.47346726045109,91.84353129645605,92.98626122613351,93.1014175415039,2281703.1590434113
2016-02-08,92.83566518637039,88.99999163161259,92.58762529657692,90.2933120727539,3303337.676467996
2016-02-09,92.30415999043072,89.90354390220439,90.15157703923204,91.96754455566406,1798075.6160541777
2016-02-10,93.26874747474722,91.24115440109476,92.40159798855797,91.56891632080078,1250033.230603574
2016-02-11,91.38288798948645,89.69979744610157,90.12499514140995,90.40846252441406,1799564.7615860163
2016-02-12,92.0826906955073,90.54133725823773,91.0285499795793,91.97639465332031,1104179.060657806
2016-02-16,93.04827740707697,91.64865395507513,93.04827740707697,92.12700653076172,2120792.9287788244
2016-02-17,93.36716229116499,92.41338369761412,92.89767005848621,92.56990814208984,1635997.2699502022
2016-02-18,92.8888098017199,92.19785845865336,92.40159705550852,92.56990814208984,1124466.0450588844
2016-02-19,92.62304245837996,91.21456596878761,92.49017241852762,91.5157470703125,1528784.702114988
2016-02-22,93.05710702606648,91.74615417330672,92.02953366290954,92.32186126708984,1437612.1030595389
2016-02-23,91.95858249563886,90.0009728104833,91.71063725535625,90.5501937866211,1461464.0566334939
2016-02-24,90.47933264320372,89.29231506809917,89.39861111458875,90.25787353515625,1686328.2494569868
2016-02-25,91.16142163701932,89.50490523650232,90.5413321396046,90.89566802978516,1985706.510506865
2016-02-26,92.32186557859352,90.74507795522452,91.50689775772337,91.45374298095703,1785999.1840276464
2016-02-29,92.06497021483885,90.13384674158748,91.56890403182213,90.16928100585938,1496304.6250168802
2016-03-01,93.48231406915441,90.70078831803639,91.10827225041214,93.31400299072266,1796618.4302304997
2016-03-02,93.24313091117108,91.5334665803534,92.75591824239093,92.25099182128906,1786701.4465631375
2016-03-03,94.56194994703912,91.65317329985196,92.41159480031362,94.43702697753906,1452095.598983685
2016-03-04,98.22917390375169,94.50844096759594,94.6333571711535,97.0692367553711,2412978.2792196437
2016-03-07,97.90793993005127,96.032400210242,97.41719296836857,96.89075469970703,2075321.4600501666
2016-03-08,96.98001253598035,95.14194717147741,95.94498477660757,96.48926544189453,1473751.2900130553
2016-03-09,97.56887650048326,96.23048311417368,96.7390723286745,97.31011962890625,1586979.599366254
2016-03-10,99.32665210723853,97.52428501800313,97.93472491342462,98.73776245117188,2905486.0403153943
2016-03-11,100.11630300241674,98.68421887265038,99.11250781468254,99.13927459716797,2389521.318003325
2016-03-14,99.08573438779473,97.78302539653774,98.77343712661508,98.05963134765625,1433555.9824142028
2016-03-15,97.82764255534968,96.87292212245738,97.21197936147902,97.6491928100586,1184927.2921925997
2016-03-16,98.73775921546643,97.0959928801603,97.48859050962037,98.26485443115234,1491737.2027141633
2016-03-17,101.31638178219627,98.6752795167623,98.7377444097387,100.93270874023438,2565550.6406130805
2016-03-18,101.40561268397101,100.65610880525684,101.28069650542217,100.71856689453125,2563041.13609111
2016-03-21,101.18255275504092,100.60258086087748,100.71857251674155,100.78995513916016,1258185.992017859
2016-03-22,100.70072193778697,99.77276834534335,100.49549861715903,100.45088958740234,1397265.1563299603
2016-03-23,101.14685096964156,99.63223386775816,100.28135548285105,100.64718627929688,1377949.1159072737
2016-03-24,100.02263108010263,99.04114363083124,99.82633222876373,99.701416015625,1240003.8458539078
2016-03-28,100.57582219999756,99.88877631673292,99.98692572862787,100.33490753173828,955810.7248668304
2016-03-29,100.65611676501294,99.56755557378722,99.88877057472011,100.34382629394531,1076731.4894284375
2016-03-30,102.80647490377861,100.75426865908135,100.98625878935486,102.61017608642578,1914505.1932718388
2016-03-31,102.89570898010241,102.03913781570363,102.54772715729736,102.11943817138672,1963235.0774168903
2016-04-01,103.05174541376088,100.57580473542099,101.67328352160511,102.82430267333984,1312481.8035191835
2016-04-04,103.14552283232963,101.98558590076199,102.16403564179663,102.35140991210938,1095543.2926751964
2016-04-05,102.1194212438913,100.27243848769187,101.55729842502063,100.81671905517578,1441183.778590066
2016-04-06,101.12008580766333,99.69246752140896,100.9148624880357,101.07546997070312,1094643.3824131405
2016-04-07,100.60258391343469,99.29988164816464,100.40628509953807,99.6389389038086,984470.5041097255
2016-04-08,101.07546296617483,99.89544427678833,100.35273274796707,100.2010498046875,941606.607394557
2016-04-11,101.22715624041645,100.56688403778654,100.62041759795564,100.5936508178711,1031019.6795876774
2016-04-12,102.09265358018708,100.25459536928751,100.80780046139128,101.77143859863281,867968.9575541184
2016-04-13,103.16337499558544,101.57514229992583,102.30680395948245,103.11875915527344,1018375.3726571994
2016-04-14,103.42214055400491,102.49418681866116,103.31506661274223,103.08307647705078,838442.7965343095
2016-04-15,103.99318721795593,102.69047810118965,102.88677692172764,103.7879638671875,1106949.013139885
2016-04-18,103.68980504222412,102.92245889020559,103.14552447375931,103.60950469970703,995867.432622095
2016-04-19,106.054299402785,103.62734481457119,103.97532657314673,106.01860809326172,1374213.5897279885
2016-04-20,106.8126483792889,105.79555822924628,106.17923135433615,106.43798828125,1209658.6626378393
2016-04-21,107.10716631479727,105.9472226125946,106.38443603687989,106.04537200927734,642799.7745990724
2016-04-22,106.88412011709624,105.60818453634879,106.5539805586433,106.73243713378906,737809.8197965722
2016-04-25,106.82165285338971,106.0453821348023,106.18814738267102,106.3487548828125,733472.593860945
2016-04-26,106.69672794371849,105.57247553462568,106.35766391145653,106.55396270751953,1012758.2393306831
2016-04-27,106.65211387113781,104.95681410402638,106.61642256149722,105.68846893310547,1674008.8297022139
2016-04-28,106.51828092913827,104.63560675469532,104.93005497513542,105.51895141601562,1337467.567441134
2016-04-29,105.59925828975494,100.05830936068703,101.42346980311247,104.80514526367188,2199614.0533289607
2016-05-02,105.94723818128163,104.43931931573844,104.90329278034665,104.7516098022461,1446779.5201990125
2016-05-03,104.04662188570714,101.90527943824372,103.9217942011346,102.69046783447266,1655658.8313930808
2016-05-04,102.54770543832221,101.46806888245636,102.32463986543867,101.66436767578125,1398903.676466933
2016-05-05,102.47632997356223,101.07547835037782,102.29788022576889,101.24501037597656,1214964.4052237817
2016-05-06,102.20865365848718,100.90594465297723,101.23608416908884,101.98558807373047,950857.1222734619
2016-05-09,101.98559404121309,100.39736126657917,101.98559404121309,100.8524169921875,1269704.9781858257
2016-05-10,101.92312937161938,101.12900963181585,101.51268270759543,101.73574829101562,1097854.2554397143
2016-05-11,102.2889489995024,101.10223851284584,101.82497560116221,101.20931243896484,1176490.3721894356
2016-05-12,102.77970071587497,101.2628506594302,101.88743837940912,101.36100006103516,1296099.7598314234
2016-05-13,101.83392855400558,99.54081393379377,101.33426367409123,99.89772033691406,895684.741619274
2016-05-16,101.16471714357246,99.61218234040763,100.04047132443023,100.78104400634766,824549.9719127938
2016-05-17,100.91488248118638,100.06723587037513,100.60259198285709,100.1832275390625,1200402.4063373872
2016-05-18,99.9066278706078,98.5771587227938,99.83524524064433,98.84483337402344,1047852.005443435
2016-05-19,99.8620011024306,97.71165236750183,98.71990637762278,98.202392578125,1601996.3102741668
2016-05-20,99.08572557412732,98.05962262526062,98.85373548307606,98.22023010253906,1352464.4801885549
2016-05-23,99.13258062343859,98.15778507493874,98.22024316844336,98.58606719970703,1225582.3382140498
2016-05-24,99.50509612797742,98.65744960267597,99.01435591080033,98.83589935302734,1435870.264126255
2016-05-25,99.94228969657885,99.03664411933194,99.28201077537223,99.60322570800781,988425.8358891488
2016-05-26,99.92444326402287,98.55928316819136,99.76383579348855,98.65743255615234,713889.9206151898
2016-05-27,99.13927209753062,98.3362346061062,98.65744960267597,98.83589935302734,841086.6894001282
2016-05-31,99.15710349693664,97.97931757422904,98.92512020835456,98.02393341064453,1934609.4305269232
2016-06-01,99.06787031310982,97.27442139704729,97.76516832672769,98.8983383178711,2350684.6015124973
2016-06-02,98.65742306249949,98.09530037343178,98.65742306249949,98.64849853515625,1092315.7791613587
2016-06-03,99.33130280901428,98.44193157036199,98.44193157036199,99.03484344482422,1300318.6456926998
2016-06-06,100.85847502224692,99.2773726145275,99.34025729149457,100.30149841308594,1266326.9761211125
2016-06-07,101.1369681755923,100.41828029257533,100.41828029257533,100.49015045166016,1225661.627318339
2016-06-08,102.21499254520903,100.26556075542577,100.8315228335809,102.11617279052734,1614289.1231611385
2016-06-09,101.99041758589317,101.08307555520184,101.70294376528715,101.9095687866211,1965599.301970108
2016-06-10,102.47553529986486,100.95731047910121,101.46937345801012,102.17009735107422,2056219.1363986142
2016-06-13,102.83486927564998,101.26274540639785,101.9275272948708,101.40647888183594,1429016.2142686143
2016-06-14,101.62209912685462,100.57101671586626,100.9752812905285,101.02019500732422,1350073.0367704842
2016-06-15,101.70293148763449,100.47218070059898,101.12798391583055,100.61592102050781,1619549.8122686425
2016-06-16,100.84950899367236,98.90905554094645,99.91521735205433,100.72373962402344,1290272.7665666924
2016-06-17,101.34360475653301,99.99606987110903,100.84052725922811,100.70577239990234,1757895.49170349
2016-06-20,102.68215180822574,101.02917226621332,101.82870901159492,101.17291259765625,1560124.4993032166
2016-06-21,101.45139729509802,100.1667472579028,101.45139729509802,100.48117065429688,1551616.7965386126
2016-06-22,101.46935281458126,100.35539279574378,100.83152059194386,101.38850402832031,1197003.7705895482
2016-06-23,103.499647104805,102.41263660888238,102.59230515961232,103.49066162109375,1539782.9918414878
2016-06-24,101.14595054802956,98.62157108852017,100.74169288256988,99.0797348022461,2118760.296862014
2016-06-27,98.16339814989705,95.49977478601903,97.8759243838505,96.13311767578125,1964010.105402941
2016-06-28,98.1436482006209,96.15109147511582,97.02249834390521,97.4537124633789,1497856.419702566
2016-06-29,99.44806618044514,98.56768060993402,98.79226974480757,99.40315246582031,1464622.276519249
2016-06-30,100.96627807617189,99.00786079515186,99.71756319350342,100.96627807617188,1471794.449240629
2016-07-01,102.35873808082438,100.63388845457483,101.0830666882398,101.86463928222656,1598879.7901896718
2016-07-05,101.4873222929631,99.68162403320437,100.97525942573783,100.14877319335938,1210473.9433642118
2016-07-06,101.97243479604859,98.92700721069193,101.96344931313618,100.46319580078125,1546341.7730777666
2016-07-07,101.46935944676018,100.01402636761703,100.75067839088781,100.47218322753906,797212.5004576626
2016-07-08,103.28404810683678,100.51710843639938,100.93933708886489,103.07742309570312,1139868.1903736957
2016-07-11,103.76015624781095,102.60127575815783,103.23012930231168,102.73603057861328,1100837.1240999338
2016-07-12,105.40418444051491,103.39635683562514,103.52661553050723,105.09873962402344,1496495.8934876567
2016-07-13,105.71321097472676,104.51479682258469,105.52095861719043,105.60181427001953,980622.9026866495
2016-07-14,106.65286703439956,105.8623090594064,106.09588362964665,106.32047271728516,1047144.5984879629
2016-07-15,107.02120851096785,105.25145194451534,106.75170567046347,106.89543914794922,1100333.7645262838
2016-07-18,106.90441402831247,106.22166122970756,106.64388984392487,106.5989761352539,645078.0412278977
2016-07-19,106.5271296633782,105.75454242172822,106.38338931427259,106.16778564453125,671717.6524989465
2016-07-20,106.72473844951382,105.78146152871086,106.06893529013122,106.24860382080078,535319.8583348227
2016-07-21,106.24858614015162,105.42210007034163,106.14078778125446,105.71855926513672,743820.7598602355
2016-07-22,106.0869154925233,105.35924892285205,105.69164329431376,105.73655700683594,636703.8048163581
2016-07-25,105.82638987198139,105.18855077718595,105.6197648779903,105.7724838256836,654302.6600224859
2016-07-26,106.52711234765484,105.54790022681334,105.82639539445749,106.3564224243164,954710.100828896
2016-07-27,106.72475821282383,105.85344038540036,106.42829891379706,106.31150817871094,1098021.7427770086
2016-07-28,105.35924666631459,103.050470791505,103.60745427539689,105.20652770996094,1754082.080158931
2016-07-29,104.96396847049341,103.77813818385158,104.64954507136794,104.69446563720703,1398396.9842061
2016-08-01,105.08075559765656,103.55354551239306,105.05380600064343,104.11951446533203,1677113.7917388338
2016-08-02,104.38901281082757,103.30200236980005,104.06560395271346,104.25426483154297,1172520.1502505522
2016-08-03,105.07178073470918,104.20037378898486,104.46988349418993,104.73040771484375,1287459.868626898
2016-08-04,105.03584554483102,104.42496282037463,104.61361687226191,104.8112564086914,1170686.6348003806
2016-08-05,105.4580582299913,104.72140624928626,105.31432476868848,104.84717559814453,942259.6556503538
2016-08-08,105.61977987831366,104.61361806948355,105.17060160089396,104.93702697753906,984518.8920095278
2016-08-09,105.24245262246187,103.78711280099584,104.77530346074496,105.03582763671875,665215.9496226409
2016-08-10,105.45806595978372,104.6405651322844,105.22449135739136,104.64954376220703,641540.4313790017
2016-08-11,105.28738488090528,104.48784810000357,104.88312717511599,105.08975219726562,723264.0539344798
2016-08-12,105.9611535445953,104.52378441891523,104.86516429833193,104.90109252929688,681493.3257710262
2016-08-15,106.21270308000089,104.99991619547372,104.99991619547372,106.03302764892578,613626.0410530725
2016-08-16,112.29456012893533,108.78198299822253,110.52479676467674,108.94368743896484,6607379.2813122505
2016-08-17,108.69214338057843,106.96730066668377,108.66519378409815,108.19805145263672,2521233.1174847083
2016-08-18,109.51865761590149,108.07230292547595,108.19807230256366,109.50068664550781,1194940.8375711392
2016-08-19,110.27325950698773,108.35077716043378,109.01555904610444,110.10256958007812,2406849.638222416
2016-08-22,110.2011227759044,109.41982431107307,109.71627674674323,109.98578643798828,974399.3626627586
2016-08-23,110.80329042044589,109.64441653551219,110.42598232516903,110.00375366210938,788221.5811050483
2016-08-24,109.86900452752852,108.74605888376358,108.89877784637571,109.68034362792969,885751.9110766526
2016-08-25,110.56074781947132,109.46475165764409,109.59052103484554,110.53379821777344,1076779.5197910862
2016-08-26,110.99194195930347,109.02453914373683,110.83921615407483,109.43778228759766,1120536.2878291334
