date,high,low,open,close,volume
2016-09-09,13.131001355497864,12.875514112619307,13.075529653352428,12.938170433044434,13453149.942182211
2016-09-12,13.128357887268066,12.742696112583877,12.821941530885262,13.128357887268066,18707854.80782933
2016-09-13,13.26043454165548,12.964584495893202,13.26043454165548,13.043829917907715,16619926.010504154
2016-09-14,13.397795430528836,12.932887149554968,13.086095858048274,12.9857177734375,11104281.849354813
2016-09-15,13.223454141535786,13.00156634305571,13.070245443881804,13.138925552368164,23806148.67389728
2016-09-16,13.392511474636244,13.144207859384199,13.144207859384199,13.318548202514648,30062379.275987774
2016-09-19,13.400435943011958,13.117793275972378,13.318548429065237,13.123076438903809,17945692.989221428
2016-09-20,13.249865759842976,12.954015768938195,13.191751990899885,13.05439281463623,24366693.34691376
2016-09-21,13.265718835437275,13.075529000254997,13.149491266087972,13.249869346618652,14177250.47654935
2016-09-22,13.387228560065818,13.18647239900446,13.35024742714933,13.249869346618652,8706671.236611523
2016-09-23,13.339682192616003,13.160058668617452,13.281568403186947,13.228738784790039,12803828.59079982
2016-09-26,13.234023224676331,13.086098655376796,13.1811935971611,13.18647575378418,10860927.318333622
2016-09-27,13.297413631954582,13.107223842161554,13.144204966252406,13.292130470275879,13093805.849534312
2016-09-28,13.371379027145846,13.239302977073832,13.31854840558498,13.350247383117676,11668960.7931163
2016-09-29,13.376660813392144,13.133641389947227,13.376660813392144,13.212886810302734,18984675.924871933
2016-09-30,13.313265723841761,13.197038159472093,13.255151941656928,13.260435104370117,20609488.67080588
2016-10-03,13.302698635620217,13.226094292161944,13.249868019177953,13.265717506408691,9888197.94218379
2016-10-04,13.355530160000116,13.186471974359893,13.24986891993251,13.339680671691895,13632309.196569063
2016-10-05,13.58798322337634,13.334397457386485,13.58798322337634,13.413642883300781,14349187.919167444
2016-10-06,13.413640129202921,13.313263080562418,13.366092681884766,13.366092681884766,11115537.970276618
2016-10-07,13.40307780031937,13.28156707028399,13.392511474636244,13.318548202514648,7827844.376023504
2016-10-10,13.403077617264511,13.297416377196905,13.334397508922489,13.339680671691895,12551057.114530234
2016-10-11,13.344962914300616,13.117791969181319,13.344962914300616,13.239301681518555,16817085.430264793
2016-10-12,13.271002052992257,13.033264758036028,13.070245891104708,13.175907135009766,14622145.60951524
2016-10-13,13.144208360080096,12.69515058570461,13.144208360080096,12.827226638793945,22490375.283934467
2016-10-14,12.980433410627882,12.689866517618743,12.895904823292122,12.726847648620605,14955999.552353838
2016-10-17,12.885337614144504,12.73212993797967,12.737413100283309,12.779677391052246,10703381.98878755
2016-10-18,12.969865871868992,12.710996971414799,12.906469941128453,12.795525550842285,16003868.975979201
2016-10-19,12.816661257875383,12.684585195046074,12.800811767578125,12.800811767578125,10202363.480061127
2016-10-20,12.869490289561346,12.716281591990251,12.758545886551197,12.784961700439453,7918299.934219026
2016-10-21,12.806093838971787,12.689867276350949,12.795527513007992,12.721565246582031,11049045.097058157
2016-10-24,13.17854744026044,12.77439507018268,12.77439507018268,13.154773712158203,16273677.997400567
2016-10-25,13.223453702972433,13.096660823426157,13.096660823426157,13.20232105255127,15759044.684360474
2016-10-26,13.297419617902246,13.112512906550576,13.128362398721466,13.223457336425781,15747749.51320746
2016-10-27,13.307982991299083,13.154774290644982,13.28156717687926,13.170623779296875,13941484.942145051
2016-10-28,13.218171227063033,13.012131905393703,13.012131905393703,13.144207954406738,11488125.677125985
2016-10-31,13.302702781959209,13.191758352084003,13.223457336425781,13.223457336425781,11464583.654023713
2016-11-01,13.381944384831781,13.17722611896702,13.276283149354443,13.323830604553223,16454789.918747261
2016-11-02,13.408357465504107,13.270999287772671,13.32911205291748,13.32911205291748,22975146.57750193
2016-11-03,13.455908336325622,13.271002662490055,13.339681768820359,13.445343017578125,23932269.17123312
2016-11-04,13.244585964416583,12.024203560074284,12.288355656716531,12.409865379333496,46895175.76223112
2016-11-07,12.932887391014408,12.621187812714355,12.747980707803475,12.890623092651367,22097078.27925815
2016-11-08,13.05439281463623,12.779675469768947,12.89061883848573,13.05439281463623,16144888.25974285
2016-11-09,13.281567296205523,12.283654098342806,12.29363900421493,13.123076438903809,18217907.368111562
2016-11-10,13.39990736401938,13.15477385417045,13.165340179587789,13.23401927947998,22622957.52400191
2016-11-11,13.26571914798231,13.123076768234897,13.149491575894645,13.207605361938477,23348378.94904665
2016-11-14,13.244587756978733,13.001568278853817,13.234021429844498,13.012133598327637,20599528.95589888
2016-11-15,13.059731019456216,12.795525550842285,13.059677613468212,12.795525550842285,17309586.58640132
2016-11-16,12.816659438042121,12.5102430560925,12.795526787313062,12.626469612121582,24441330.542467784
2016-11-17,12.687416595610278,12.507227644807339,12.660917625884942,12.629119873046875,17329604.326299414
2016-11-18,12.708616526488148,12.486030204027454,12.682118563913116,12.586724281311035,12545322.17603742
2016-11-21,13.243880987719102,12.295240169408547,12.639718667556712,12.994796752929688,48684162.86604376
2016-11-22,13.333447188583042,12.952400781875745,12.98419853607388,13.307478904724121,25045415.671711635
2016-11-23,13.54066278461425,13.100790009124797,13.280978954345278,13.169686317443848,20681170.467232756
2016-11-25,13.238581336285334,13.005396479828796,13.143187071902075,13.153786659240723,6878904.479105791
2016-11-28,13.159086094885124,12.841105559203125,13.132588138091732,12.93120002746582,15275546.592136966
2016-11-29,13.058394774396596,12.843758651254923,12.947102119557576,12.888805389404297,13883748.17588953
2016-11-30,13.09548884553465,12.851704422108542,12.910001136767915,12.925899505615234,18169392.621441033
2016-12-01,12.92590086383409,12.454230336267326,12.910002493316213,12.592021942138672,19154130.8101016
2016-12-02,12.660919889488133,12.369438246222774,12.560226819026292,12.459532737731934,17368986.672468938
2016-12-05,12.910001980157206,12.501926972547118,12.565522473755388,12.904702186584473,17161621.571533542
2016-12-06,12.910005268385806,12.695368122766379,12.862308124914822,12.825210571289062,20837547.34004709
2016-12-07,13.042494682779449,12.650319028951671,12.788109627977581,12.952400207519531,18543228.371596344
2016-12-08,13.100789702479373,12.872904640229665,12.968297893555638,13.015995025634766,12233022.27636534
2016-12-09,13.180285627587342,12.973597717812854,13.03189443734313,13.153786659240723,17987600.620281458
2016-12-12,13.212081181730646,13.076938992716432,13.153784471894545,13.090188980102539,11443435.717746494
2016-12-13,13.307529179645494,13.121987895585558,13.153785644315754,13.201482772827148,9164480.43608593
2016-12-14,13.27568227328652,13.114043073816037,13.222686344716548,13.164389610290527,13780708.73962803
2016-12-15,13.217384585030356,12.95770073247384,13.058393790455572,13.1431884765625,13598401.424466422
2016-12-16,13.19088613384343,12.692717586035258,13.180287555786556,12.761612892150879,20040675.54713175
2016-12-19,12.851705273677366,12.692715509676121,12.756311010943712,12.835805892944336,8741268.812792744
2016-12-20,12.963000412399488,12.772212860880213,12.830508579840217,12.798710823059082,8153055.3931825245
2016-12-21,12.91000131292799,12.745710753161099,12.814607055213592,12.851704597473145,4636017.097818647
2016-12-22,12.85700648746145,12.724514665881053,12.846406899135246,12.777511596679688,6914121.1062913565
2016-12-23,12.846405318136199,12.719213306372346,12.772210230648682,12.793408393859863,6391791.53943973
2016-12-27,12.989494716205947,12.766908477083941,12.82520518592107,12.90999984741211,7895061.195854125
2016-12-28,12.968300207001754,12.766913066277946,12.968300207001754,12.798710823059082,5169650.73823392
2016-12-29,12.894104300355359,12.751012887512552,12.766912270328108,12.841107368469238,5795216.075118993
2016-12-30,12.915303303234431,12.623820687208635,12.841107195261698,12.660918235778809,7070475.990435325
2017-01-03,12.751012921840873,12.597322930872998,12.687417412072236,12.724514961242676,11653692.626026027
2017-01-04,12.93120015567799,12.687415716098444,12.76161080452139,12.835805892944336,10390655.707263177
2017-01-05,13.10079059385943,12.794311279132682,12.825208380779932,13.063693046569824,15062799.960419687
2017-01-06,13.280979274323268,13.010695849980623,13.063692778233905,13.254481315612793,12482657.870531362
2017-01-09,13.302176987664977,13.227980891933736,13.286277607687092,13.243880271911621,8130797.488566571
2017-01-10,13.381673604745588,13.21208423960674,13.27038096293535,13.318077087402344,7283342.213296569
2017-01-11,13.511516210721751,13.275679922679627,13.30217889310522,13.498266220092773,7487386.789341892
2017-01-12,13.636055610652287,13.355173645761203,13.450566891243787,13.620157241821289,8675995.549093144
2017-01-13,13.874544094525632,13.588361266938454,13.625458816255517,13.853344917297363,9628356.302527728
2017-01-17,13.901043561189065,13.665208248553755,13.816248864754629,13.88514518737793,12454829.337550199
2017-01-18,14.144827324932486,13.890442256208608,13.911641433115761,13.99643611907959,18193218.964623235
2017-01-19,14.139527113410113,13.980536323795887,14.017634882288526,14.07593059539795,14400596.660403207
2017-01-20,14.219020013566507,14.081228419510772,14.15012472195475,14.123625755310059,10604652.456171447
2017-01-23,14.219021412391868,14.075930010930286,14.123627144750813,14.181923866271973,10246600.989623776
2017-01-24,14.552900776837603,14.176624499617379,14.176624499617379,14.49460506439209,11428917.088434763
2017-01-25,14.642996288881736,14.409811400944376,14.537003433682688,14.446908950805664,31276251.826077145
2017-01-26,14.536999766944911,14.335611674448696,14.473403261200799,14.420406341552734,15324639.68700471
2017-01-27,14.526402817619855,14.378011617836364,14.462807311164324,14.49460506439209,12025542.610979166
2017-01-30,14.521103823241331,14.335615066005772,14.489306068262563,14.452208518981934,9462617.784403691
2017-01-31,14.605897175409252,14.309115797457986,14.372712312435128,14.600597381591797,18714226.147192955
2017-02-01,14.680093140673366,14.287916488509461,14.653594171834019,14.441607475280762,23230316.73061574
2017-02-02,14.754284688748738,14.010528610000199,14.107725166814362,14.71188735961914,30187099.180807456
2017-02-03,15.114668418316482,14.661546596041175,14.770189857712433,15.056371688842773,13191390.561939731
2017-02-06,15.080217801760135,14.90267926123007,15.035171071476015,14.976874351501465,13937170.88303214
2017-02-07,15.157066040097797,14.923880128788838,15.019274411180342,15.072271347045898,10202104.21023711
2017-02-08,15.2153580106685,14.987472961013713,15.051068459716184,15.162362098693848,10748448.075963043
2017-02-09,15.443243425887694,15.114664337712142,15.167661258304639,15.363748550415039,12199642.151467115
2017-02-10,15.506842136969057,15.334602373268647,15.41144786850928,15.379650115966797,8906706.809835248
2017-02-13,15.554540343421861,15.374351381872923,15.422048519390724,15.400849342346191,7073079.843626968
2017-02-14,15.427343191990886,15.125262095219755,15.379646070307858,15.199457168579102,21367736.919398967
2017-02-15,15.172961694364037,14.945076629393098,15.130564355435457,15.114665985107422,16077318.227196427
2017-02-16,15.212970846219049,14.864501948886186,15.032307781454504,15.127952575683594,18319978.809377257
2017-02-17,15.317913465871355,15.053559847625886,15.122636803221061,15.303300857543945,10502029.518896937
2017-02-21,15.507876467401443,15.250165310620496,15.287360672619958,15.308614730834961,14145224.510073418
2017-02-22,15.367061781347624,15.175770232039156,15.303297593745675,15.197025299072266,13626715.392437363
2017-02-23,15.282046204844576,15.143891285532295,15.218282006124463,15.186400413513184,7610352.572334189
2017-02-24,15.324553489685059,15.089052158467444,15.218280175765937,15.324553489685059,7039903.305725032
2017-02-27,15.324131744899548,15.138579573696633,15.303302340305066,15.23953914642334,5142729.860852581
2017-02-28,15.260791027944684,15.101382052499652,15.207655378461371,15.181086540222168,7320442.459666893
2017-03-01,15.510535084597471,15.234225211470209,15.276734344759197,15.457398414611816,8207427.446233855
2017-03-02,15.659313919810058,15.255476714500213,15.388317860450918,15.515846252441406,18260046.483640846
2017-03-03,15.568983128542076,15.356437480948884,15.468024579371304,15.526473999023438,11990303.252170302
2017-03-06,15.505220676086575,14.995110084181926,15.053560520102677,15.473339080810547,10877407.802650137
2017-03-07,15.611491085016665,15.40957298834961,15.478649938565374,15.563669204711914,7640228.77785203
2017-03-08,15.781528686075763,15.52647291330166,15.542414215818017,15.744332313537598,10803608.526859896
2017-03-09,15.808098048028455,15.616806453212066,15.7283935546875,15.7283935546875,16167807.093142085
2017-03-10,15.972817996203865,15.717763256928551,15.855918160743705,15.956877708435059,15888816.913296014
2017-03-13,16.52544203148154,15.962195744890836,16.092379526144065,16.33946418762207,18238163.35579417
2017-03-14,16.360718545189492,16.08706505314534,16.312895644191396,16.28367042541504,7851952.282229123
2017-03-15,16.371343556983888,16.169425448573907,16.36071703490789,16.32352066040039,10760018.300476173
2017-03-16,16.435107863118624,16.249130043369785,16.344775837154764,16.328834533691406,8472449.668941008
2017-03-17,16.4616724219454,16.275694639103428,16.37134041390772,16.312891006469727,13856303.528766572
2017-03-20,16.482927447031017,16.28100836440347,16.323517484930736,16.35540008544922,7866001.389011469
2017-03-21,16.445735755054194,15.914371123401361,16.42448068330923,15.940938949584961,11707860.53382754
2017-03-22,16.350087846904042,16.020641371902038,16.036582673651278,16.291637420654297,9220071.004158515
2017-03-23,16.416506924675254,16.275694639103428,16.275694639103428,16.312891006469727,6457828.675261583
2017-03-24,16.44573727453662,16.142858555172435,16.334150164560825,16.19068145751953,8700493.592264548
2017-03-27,16.23584798240188,15.816069398132397,16.041899995548736,16.19068145751953,13604394.988823218
2017-03-28,16.31820950079035,16.057840918607997,16.21193716856161,16.132232666015625,15355124.220455676
2017-03-29,16.451050230001798,16.07378178855107,16.079095557043043,16.381973266601562,12793885.561920239
2017-03-30,16.450993575174785,16.222560367776428,16.376655563025878,16.28632354736328,12215833.52407772
2017-03-31,16.44573384435352,16.140198811251818,16.174737792075767,16.302265167236328,13728271.346975727
2017-04-03,16.39791464740382,15.956881995521169,16.307582609620738,16.06846809387207,10369208.016938562
2017-04-04,16.193336885089355,16.01001544382008,16.09503471484925,16.14285659790039,10462224.674439175
2017-04-05,16.27569656367488,16.02064180970192,16.19067831235056,16.089719772338867,9246071.73266437
2017-04-06,16.238500595092773,16.02329859792149,16.08971916761583,16.238500595092773,9781203.744408246
2017-04-07,16.3713436126709,16.095034781301205,16.2119346325154,16.3713436126709,10689676.734354472
2017-04-10,16.445733630404543,16.214589315779175,16.31820524340556,16.291637420654297,8821564.941197751
2017-04-11,16.3341483974715,15.996731740080062,16.265071442386304,16.153484344482422,8134628.860800432
2017-04-12,16.15082785103572,15.935624815304491,15.978133944319572,15.967506408691406,9173151.206721032
2017-04-13,16.20661685189451,15.887797957026628,15.972816193858419,15.962189674377441,9454786.918226415
2017-04-17,16.137546176277606,15.972822391689146,15.972822391689146,16.073781967163086,8569837.361947985
2017-04-18,16.243816370976962,16.00470289860736,16.063152317987882,16.153484344482422,6639800.328326767
2017-04-19,16.33414850405437,16.121602856061966,16.25444401274442,16.158798217773438,6711199.467580216
2017-04-20,16.27038728625902,16.126918576432814,16.27038728625902,16.206623077392578,7087689.610072711
2017-04-21,16.38196794744095,16.241156675366504,16.249126818767735,16.312891006469727,9214627.368992055
2017-04-24,16.57857832391815,16.413854544368377,16.514814116754096,16.456363677978516,8716938.105925862
2017-04-25,16.605146408081055,16.466991468346098,16.504186834140565,16.605146408081055,9551289.61842911
2017-04-26,16.706105982021548,16.48824654222734,16.637028005405213,16.605146408081055,7853532.8322389955
2017-04-27,16.759242382034465,16.525441640612613,16.631713967806043,16.727359771728516,5988072.11122202
2017-04-28,16.828319129663022,16.621087232802676,16.76455492336109,16.807064056396484,9441896.09541564
2017-05-01,17.115253391608814,16.79112167266441,16.823003265093888,17.06743049621582,9824664.582117686
2017-05-02,17.099313569248544,16.900051837500303,17.06743096245057,16.95584487915039,10398998.753147727
2017-05-03,17.040867075560342,16.892085596772638,16.982416629752137,16.961162567138672,6724085.596205311
2017-05-04,17.295916578172466,16.998352698793546,17.10993978699658,17.120567321777344,12421772.7053195
2017-05-05,17.221526831846244,17.019607713626957,17.184331471515733,17.163076400756836,8131458.029130528
2017-05-08,17.242780685424805,17.024921293012753,17.179017504644317,17.242780685424805,10093580.392694041
2017-05-09,17.290610394958065,17.125886583751313,17.27466807323111,17.20027732849121,8687901.762582393
2017-05-10,17.65193282506945,17.210899230003502,17.242781836018725,17.60942268371582,16860325.126185376
2017-05-11,17.05680703564383,16.424483736163918,16.47230664298143,16.716733932495117,40697285.23938308
2017-05-12,16.737987747822313,16.435110036449924,16.732673979298514,16.477619171142578,15765490.540183501
2017-05-15,17.3490556450447,16.91333580552657,17.23215478006523,17.0036678314209,28871651.273546215
2017-05-16,17.115251931505835,16.583887373356667,17.093996862701086,16.642337799072266,14832713.019951686
2017-05-17,16.55732419762484,15.887804544837978,16.488247231618036,16.00470542907715,25562307.42091329
2017-05-18,15.972820485413209,15.542415419124474,15.919683819742323,15.802783966064453,19728644.726784233
2017-05-19,15.802784435139943,15.351124283777144,15.733707477165693,15.420202255249023,26771158.225974556
2017-05-22,15.749647402315277,15.414888129368268,15.494592621641594,15.717765808105469,15499317.203595815
2017-05-23,15.853261858465087,15.52647276131018,15.77621476413406,15.829351425170898,11911416.752352262
2017-05-24,15.978132812410852,15.797468773520809,15.903742095278778,15.87186050415039,14220221.40519257
2017-05-25,16.06846863601046,15.855922955672574,15.887804554348818,15.914373397827148,12887820.553633245
2017-05-26,15.914371487958837,15.675256992838522,15.88780264766901,15.733707427978516,13543987.323269723
2017-05-30,16.392598820588734,15.909057094787531,16.089721147669035,15.972820281982422,36096484.73331508
2017-05-31,16.14816860900472,15.731047511648875,16.03658253819499,16.10565948486328,32197386.38150219
2017-06-01,16.198649210481666,15.850605052923328,16.132228639355855,16.121601104736328,13348031.490435217
2017-06-02,16.099707510471337,15.832006356191005,16.073777179004733,15.983445167541504,12069173.94645706
2017-06-05,16.161899426301353,15.911534179278831,15.911534179278831,16.0180721282959,12377462.365625584
2017-06-06,16.215168715279486,15.93284117249395,15.93284117249395,16.124610900878906,10480031.151407035
2017-06-07,16.177880382767047,16.00198512051763,16.129937950670808,16.124610900878906,12780212.476022542
2017-06-08,16.16189820923027,15.442762789388333,15.980782591906202,16.039379119873047,26773992.921767376
2017-06-09,16.167227583950993,15.677150140005464,16.076669762264398,15.826303482055664,30796179.497851714
2017-06-12,15.82097793709677,15.40547715132785,15.687804725559023,15.730420112609863,13062679.647902904
2017-06-13,15.826303823830685,15.541313235080642,15.789015487512879,15.613226890563965,16187161.405928113
2017-06-14,15.789010415950866,15.352202589052672,15.72508786451879,15.4960298538208,15314291.82012516
2017-06-15,15.38416766495054,15.091187030448689,15.373514581100771,15.13380241394043,16294665.467442254
2017-06-16,15.250992288998795,15.013944188638694,15.091184877708832,15.155108451843262,22103960.562062357
2017-06-19,15.394823679758142,15.208380972779015,15.229689175190806,15.384169578552246,10309833.922532545
2017-06-20,15.43157758211588,15.213706016540527,15.38949459912547,15.213706016540527,9276100.637650227
2017-06-21,15.442764474761338,15.266975887706609,15.298937171889948,15.421457290649414,7258001.081882705
2017-06-22,15.474725153191901,15.266975290086128,15.421456686981813,15.346879005432129,8472532.539914913
2017-06-23,15.36285977242838,15.069879151443688,15.352205673039267,15.197725296020508,36071452.113787115
2017-06-26,15.405473546868729,15.165761415774472,15.19772371060753,15.373512268066406,8667563.519292202
2017-06-27,15.309593181959587,14.94203481188706,15.293612029858682,14.973997116088867,13066048.546780173
2017-06-28,15.400148995941052,14.952686955998331,15.075206057974555,15.389494895935059,12794193.761501092
2017-06-29,15.416129299292749,14.760916409341199,15.346878669087952,14.947359085083008,11458775.572672168
2017-06-30,15.144455493337668,14.920724491074045,15.04857063293457,15.04857063293457,9259498.7523295
2017-07-03,15.394822820596229,14.633071899414062,15.155111653027568,14.633071899414062,6822269.306871113
2017-07-05,14.835493882188489,14.547839298025092,14.627743010504648,14.803532600402832,8586362.058882164
2017-07-06,14.78755117910886,14.55849312913076,14.718300551146228,14.766242980957031,11870185.701554064
2017-07-07,15.229687280804566,14.782225246125853,14.787552296066181,15.13380241394043,10527166.844571238
2017-07-10,15.464071702385779,15.09651340128453,15.155109931961338,15.448090553283691,14092588.287794849
2017-07-11,15.496034116376768,15.336226677807069,15.458745781779232,15.453418731689453,12234903.112669002
2017-07-12,16.018069366667405,15.559953318386942,15.57593446519813,15.938165664672852,15747330.45699852
2017-07-13,16.25245773430524,15.943495945540338,16.012745563698463,16.17255401611328,15098334.085366849
2017-07-14,16.20451691487474,15.938170483674323,16.20451691487474,16.023401260375977,12925878.092240727
2017-07-17,16.2737678413579,15.97546009904623,16.03938369469999,16.257787704467773,12172786.49504802
2017-07-18,16.30039925523455,16.103302479774097,16.247129774080573,16.2844181060791,8168950.598999616
2017-07-19,16.551296499627313,16.201850987534495,16.279090666525715,16.52412986755371,12322735.374084296
2017-07-20,16.614690432124313,16.172555403110614,16.47086311742527,16.604036331176758,14820833.292220127
2017-07-21,16.795808189081473,16.468202164118566,16.51880762591522,16.609365463256836,15148220.804651674
2017-07-24,16.635995021165744,16.481514645664,16.625340921881257,16.55609130859375,13406996.26003553
2017-07-25,16.817111986991517,16.513477245367447,16.5667467300103,16.790477752685547,9779448.604339452
2017-07-26,16.84907348853669,16.556092843271074,16.80645810347931,16.657304763793945,12070128.869244294
2017-07-27,16.769171415122322,16.27376688016721,16.470863690429844,16.481517791748047,11089891.180195907
2017-07-28,16.556089414069138,16.401609056244684,16.438897383442633,16.529455184936523,7025228.473074515
2017-07-31,16.566748549201343,16.327036350001222,16.550767397244325,16.50815200805664,10209963.89680112
2017-08-01,16.638658180057977,16.462869615220537,16.59870581785506,16.614686965942383,11933366.979548223
2017-08-02,16.646649841765964,16.32170691172481,16.646649841765964,16.465534210205078,19901036.95932944
2017-08-03,16.843746366291636,16.087322568366467,16.140591034223746,16.124610900878906,27129103.974317774
2017-08-04,16.23647587038715,15.514677389339942,16.188533438373675,15.53864860534668,20073181.54671919
2017-08-07,15.496032488039909,15.155109446365891,15.474724289919878,15.378840446472168,39117409.771656536
2017-08-08,15.384165278714732,15.117818919196583,15.352204000061159,15.17641544342041,15361336.296850028
2017-08-09,15.261645328793072,15.003290065661831,15.053895505319757,15.235011100769043,20349464.57764553
2017-08-10,15.176418866321015,14.787553337566878,15.107169244281208,14.830168724060059,16032132.162960317
2017-08-11,15.123148955134242,14.736947470382674,14.750264587782569,15.069880485534668,15830660.028095583
2017-08-14,15.27230463888031,15.109833150802165,15.235016300507823,15.219035148620605,14781431.168942837
2017-08-15,15.235014330744894,15.075205880627705,15.219033180923908,15.13380241394043,7909447.972364131
2017-08-16,15.173755662167851,15.03525540376424,15.12314919280962,15.075206756591797,8327669.772133481
2017-08-17,15.120605983932608,14.856222940743177,15.02446632505254,14.976397514343262,14158826.687155686
2017-08-18,15.254130468629432,14.922983942921014,14.928325147365419,15.195379257202148,13484604.308099344
2017-08-21,15.243452190909732,14.97639802654535,15.163335126615785,15.029808044433594,8004658.924109652
2017-08-22,15.419707478896992,14.960374002700041,14.960374002700041,15.360955238342285,9194002.170608927
2017-08-23,15.686759448824713,15.29685965959367,15.323565682818055,15.601301193237305,14846322.1689924
2017-08-24,15.713464389721064,15.51584389358294,15.617324743963632,15.692099571228027,9579225.03383851
2017-08-25,15.852335667117856,15.686762367245318,15.761537208723727,15.740172386169434,8099970.892403874
2017-08-28,16.028589119982513,15.6280079221051,15.804263608421934,15.98051929473877,10962509.656641139
2017-08-29,15.943135674449174,15.716138997044839,15.836313588761145,15.857678413391113,10757221.000546247
2017-08-30,15.97250702140532,15.836308851954842,15.863014874754251,15.964494705200195,8735691.995111585
2017-08-31,16.092681649160017,15.93244957642592,16.023248022636757,16.01256561279297,8120546.459505412
2017-09-01,16.10336480534985,15.863016685109239,16.098023600180408,15.948473930358887,9146115.25707869
2017-09-05,15.991203796020248,15.729490834758256,15.94847517007402,15.921769142150879,10422250.784795137
2017-09-06,16.001881959696963,15.77755748279019,15.996541773920645,15.809603691101074,11376398.462102802
2017-09-07,16.37042067765708,15.8202897306939,15.88438216202416,16.34371566772461,0.0
2017-09-08,17.35851926063374,16.74429493669592,16.824410975691166,16.893844604492188,22110975.120465856
2017-09-11,17.49738463464407,17.00066483885311,17.064758274388076,17.49204444885254,17741119.70772846
2017-09-12,18.090241501064657,17.449311347901865,17.57749819351874,18.015466690063477,18607923.380932916
2017-09-13,18.25047859390068,17.62023271024921,18.010131502554373,17.668302536010742,17007836.27068212
2017-09-14,17.791146714248185,17.28908365038354,17.55613777798429,17.598867416381836,13434549.887817923
2017-09-15,17.897966820782326,17.417270611282426,17.60954991006691,17.753759384155273,17932490.01675146
2017-09-18,18.07422404025951,17.74307748148061,17.76978248763899,18.036836624145508,9936826.048508871
2017-09-19,18.24513816833496,18.010131266284542,18.159680927820144,18.24513816833496,10607978.563372472
2017-09-20,18.26650163109141,17.833873237046458,18.255819222137823,18.010129928588867,9808641.348816387
2017-09-21,17.98342313471475,17.64159419334515,17.967400539794678,17.646936416625977,10175770.92455975
2017-09-22,17.721017731393708,17.358518720262662,17.572162842573512,17.636255264282227,8002819.378697422
2017-09-25,17.59352575862962,17.3585188522696,17.550798156319328,17.545455932617188,9734348.387558822
2017-09-26,17.73773334850253,17.331812001188542,17.604206294621974,17.486703872680664,9437179.308450885
2017-09-27,17.807170796072644,17.481364407214674,17.65762112412268,17.652278900146484,8423141.901887849
2017-09-28,17.678984557433424,17.30511036381678,17.56682229934843,17.662961959838867,6968872.913499615
2017-09-29,17.80183018163294,17.477358337838023,17.711030713373503,17.524093627929688,9766238.659021568
2017-10-02,17.66562723163439,17.486701492776547,17.625568713429875,17.50806427001953,10164935.833445543
2017-10-03,17.780464741222847,17.492045787341606,17.55613820905032,17.636255264282227,7767307.203616037
2017-10-04,17.785803056092274,17.433291717591747,17.582841364997684,17.759098052978516,7793939.328286192
2017-10-05,18.026155691941355,17.79648895272118,17.855241193562836,17.99945068359375,7430271.866556546
2017-10-06,18.116952896118164,17.84690774763832,17.92467561599751,18.116952896118164,6970921.310372658
2017-10-09,17.75910416987432,17.18760834905877,17.566824821289305,17.42795753479004,15288548.279399019
2017-10-10,17.086121565990734,16.66951679422035,16.696222816037366,16.872478485107422,14967070.01835511
2017-10-11,16.97396573783679,16.717592925271344,16.760321557577093,16.883167266845703,9899709.252745649
2017-10-12,17.198288529188574,16.86714091835536,16.86714091835536,17.038055419921875,7059609.092537116
2017-10-13,17.353179461091234,17.131524028908352,17.16624033471738,17.28374481201172,6283600.198316865
2017-10-16,17.34784063337513,17.102151257716336,17.31579339580413,17.123516082763672,5553898.781888453
2017-10-17,17.182262817941606,17.05407796852457,17.10214779642132,17.096805572509766,4062719.1660602544
2017-10-18,17.198288183968856,17.051407582073338,17.112830934900973,17.17158317565918,4450653.413573805
2017-10-19,17.28908586797367,17.011350313880342,17.075442742236195,17.267723083496094,7296280.224463673
2017-10-20,17.508067868431937,17.305108199413848,17.39056543833233,17.4439754486084,5536759.609259116
2017-10-23,17.497386033621144,17.17425077467594,17.47602325128579,17.208969116210938,5417090.806680576
2017-10-24,17.28908499849716,17.05407808136994,17.20362775249986,17.28374481201172,4556184.605928715
2017-10-25,17.45466098567705,17.115501043523434,17.235676644369555,17.187606811523438,6084729.831128979
2017-10-26,17.331817137274335,17.008680796890392,17.246359878964945,17.016693115234375,8922616.146423172
2017-10-27,17.267724717583203,16.90987104735354,16.920553459334013,17.139537811279297,7535107.4688320365
2017-10-30,17.326474106048757,17.03271492162542,17.128854587431118,17.31045150756836,7585891.529423639
2017-10-31,17.59887159455572,17.262382743403297,17.32113499141773,17.358522415161133,10377624.067971561
2017-11-01,17.47602126795916,16.96861806140908,17.198284754505842,17.17691993713379,19399963.93058449
2017-11-02,16.145557962055758,15.131286329283823,15.660053362219088,15.692099571228027,49946561.62193495
2017-11-03,15.996543322932283,15.419706423825911,15.49448125670226,15.9564847946167,20586728.31003634
2017-11-06,15.953814708319253,15.422857364481107,15.94313229826642,15.435729026794434,14200884.566327896
2017-11-07,15.526526800248728,15.24345007726145,15.483798180624385,15.318224906921387,18903366.33393812
2017-11-08,15.537211314474161,15.2648159454469,15.318226981894934,15.505165100097656,12628191.059382431
2017-11-09,15.462436180412814,15.211404619503787,15.40902514498127,15.270156860351562,10058300.592741907
2017-11-10,15.190040788827686,14.949691639190078,15.174017172608256,15.14731216430664,8599119.061544882
