date,high,low,open,close,volume
2016-06-29,76.37776407718438,74.7334746884867,75.13733369562891,75.31041717529297,5549431.582602301
2016-06-30,75.51235215853791,73.37765819984766,75.29119440172069,75.32965087890625,7290218.8596509
2016-07-01,75.4065666889772,74.57961317085385,74.8392420366155,74.97386169433594,3037974.7203706857
2016-07-05,74.60846604347856,72.9834122157075,74.4834641601798,73.5026626586914,3532548.3004427687
2016-07-06,73.57958065757805,72.15645637915848,73.02187375723611,73.12764739990234,3196639.517912544
2016-07-07,74.75271198494107,73.01226652688862,73.31035192501537,73.5315170288086,3883914.7419878743
2016-07-08,76.17584561087793,73.86806799305273,74.09884355396841,76.10853576660156,3753321.394633839
2016-07-11,77.66627428958094,76.6470089119205,77.16625938815005,76.77201080322266,3973944.4697910426
2016-07-12,78.72401275810363,77.19510731768922,77.6951295676725,77.5124282836914,3753657.484553741
2016-07-13,78.32013531944487,77.32010563309639,78.0797420160258,77.57972717285156,3154224.71930574
2016-07-14,76.98354656326957,75.22387321665333,75.86812548756501,76.5219955444336,10197745.932043528
2016-07-15,77.16626057312187,76.44613698378907,76.89702121158444,76.6181640625,2563843.95888313
2016-07-18,78.68554948408048,77.31049929151825,77.46434721364629,78.58939361572266,4374931.95256342
2016-07-19,79.24807690453966,78.15668898268545,78.78171319355354,78.40670013427734,2834529.172057434
2016-07-20,81.5991110957386,78.66630958651533,79.00286611161007,80.93562316894531,6690289.73521534
2016-07-21,81.3972029020363,79.93560699007827,80.9741081902236,80.08946228027344,7077174.6625895
2016-07-22,81.37450173691427,79.05095114784727,79.66635755885775,81.15679931640625,4293327.844792479
2016-07-25,81.69527412230244,80.42599754424126,80.9452480538421,80.72408294677734,3887308.0812776736
2016-07-26,84.56075690250873,81.88758434805008,81.88758434805008,84.52229309082031,10302366.100981487
2016-07-27,85.67617139507692,83.68571514727992,85.40693207053957,84.07996368408203,7009049.276337279
2016-07-28,84.42612784509068,79.86826570565093,81.42601689287704,81.10869598388672,9334761.22035101
2016-07-29,82.53184660988568,80.05098547938076,81.18564238382871,80.85870361328125,4483310.378389314
2016-08-01,81.25293054153482,80.43559483765112,81.18562071500841,80.9933090209961,3943053.141156872
2016-08-02,81.35871730500342,78.53168946218449,81.26256144247817,78.70477294921875,5428295.495001547
2016-08-03,80.02213619673472,78.57977615666732,78.61823997141583,79.95482635498047,2359748.1942448732
2016-08-04,81.15677252998755,79.60863922494988,80.25289145255121,81.01253509521484,2655942.5957614444
2016-08-05,82.99339375903277,81.13755689408828,81.23372009837692,82.44529724121094,2431278.895621616
2016-08-08,83.74341670641896,82.03181737492694,82.69530531164638,82.61837768554688,2516832.524115344
2016-08-09,83.628044288486,82.79147274426315,82.93571022929788,83.05110168457031,1820245.7612362818
2016-08-10,83.26263531098468,81.988553519144,83.23378928342945,82.42607116699219,1924607.1507848664
2016-08-11,83.40687168150332,82.39606492614729,83.06070468297499,82.86839294433594,1885217.5661009124
2016-08-12,83.07992871884247,82.16642974663479,82.20489355626452,82.7241439819336,1454787.7928922358
2016-08-15,85.3877082836753,82.99819814956214,83.32032431079185,85.11846160888672,3260262.2551052305
2016-08-16,85.12809741375823,83.97421219389236,85.09925138369508,84.05113983154297,2766766.248487962
2016-08-17,84.90693305412951,83.72419455951928,84.14728919762744,84.86846923828125,1955601.126622186
2016-08-18,85.33001100901888,84.04150633224634,85.06077166379607,84.23381805419922,2033148.2125941347
2016-08-19,85.61849049325977,84.20257023832617,84.21459430672805,84.98384857177734,2634928.519528274
2016-08-22,85.20500472969458,84.41651497239191,84.74344635009766,84.74344635009766,1869231.5249827302
2016-08-23,85.74348177222993,84.35882133204576,85.46462465969151,85.44539642333984,2098276.0019415156
2016-08-24,86.40698226648087,83.53909149591057,85.22424381190278,83.9934310913086,3097476.6350765955
2016-08-25,85.08962059692998,84.04631443041922,84.06073744324759,84.24343872070312,2552438.760019149
2016-08-26,85.8588764029222,83.99342194967782,84.21458702519284,85.08961486816406,2495672.5856916057
2016-08-29,86.10889153486639,85.27232012685461,85.28193791395049,85.52233123779297,1653529.6972741985
2016-08-30,86.16658246555986,84.66653049186182,85.77233389819351,85.09923553466797,1970358.4050610147
2016-08-31,85.00308260900478,84.14728294458845,84.74345370537786,84.63768005371094,2241807.217343106
2016-09-01,85.57041070348967,84.03189480460077,84.9838503707535,84.57037353515625,3283348.0539094587
2016-09-02,84.85885882175666,84.09921489926609,84.85885882175666,84.76270294189453,2211057.255602579
2016-09-06,84.59920875285916,83.19530550150412,84.51266335474124,84.45497131347656,3121127.090043599
2016-09-07,84.40690703369224,83.26263240577626,84.26266956472614,83.28186798095703,3046715.069432987
2016-09-08,83.5030226541255,82.07989826471578,83.18570903760092,82.58953094482422,3529534.3239480196
2016-09-09,81.6664325365068,78.10380118131744,81.54143063037185,78.27207946777344,5966738.225562949
2016-09-12,80.00288694126583,77.05085752415499,77.87781105928765,79.72403717041016,4484779.754296556
2016-09-13,80.10865244034,78.42589951897547,79.95480455950707,79.32978057861328,3601246.7564673796
2016-09-14,80.33944702148438,78.76246749703952,78.76246749703952,80.33944702148438,2968459.2762648035
2016-09-15,82.5510684763931,80.07790323458606,80.2721443915355,82.25298309326172,2968916.5932959486
2016-09-16,82.9163633941485,80.24328625463644,82.57029913798627,80.5317611694336,4074488.270033544
2016-09-19,81.29141364402348,79.18556561447753,81.10871235598869,79.80097198486328,3518687.2919966043
2016-09-20,80.6760125647467,79.31058004941578,80.55100332316731,79.6086654663086,2439175.1243399396
2016-09-21,80.45484440927805,79.46442498363459,79.97405771052121,80.17598724365234,1971990.9108373371
2016-09-22,81.28177541286831,80.49328574061191,81.06061770150292,81.14715576171875,1919048.0105179334
2016-09-23,81.7337316804737,80.3202177352629,80.80100439220686,80.6760025024414,2839594.194809617
2016-09-26,80.5221531218098,79.23364830864003,79.85867247548295,79.35865020751953,2819812.8662086586
2016-09-27,80.00289754971803,78.59900137829857,79.07017758871106,79.26248931884766,3615965.5393632534
2016-09-28,80.19522452360202,78.6663189742384,79.3682707972741,79.07979583740234,2665441.8187699607
2016-09-29,94.32072301808692,78.36822523159442,78.9547855410845,92.42642974853516,25559745.26130336
2016-09-30,100.61904633937462,95.8688710959901,95.8688710959901,98.0901107788086,24702659.725064438
2016-10-03,100.96519374659913,98.06124568772981,99.02281896150694,98.81127166748047,7172707.67406806
2016-10-04,100.91711401031239,98.56126238058239,98.8112734905192,99.26321411132812,5967421.361030306
2016-10-05,100.30173266976617,98.42666721882912,99.22477501024288,98.56128692626953,4870892.187711928
2016-10-06,101.24405666700554,96.94582271358831,98.56126619937822,99.51322174072266,11268143.235430615
2016-10-07,99.92670372089219,98.16702267775743,99.8305478502984,99.03244018554688,4910104.736820494
2016-10-10,99.72474460816107,98.12853708840001,98.42662239967973,98.8785629272461,3248279.3271939787
2016-10-11,98.82088639853329,96.82081947797322,98.82088639853329,98.01316833496094,4568304.807884184
2016-10-12,99.23436079783127,96.87850916696945,97.61891737385625,98.79203796386719,2967447.2282033875
2016-10-13,98.08046809004124,96.44579655636247,97.95546621292698,97.9266128540039,3523638.077284942
2016-10-14,99.12858627007743,97.24390351485059,98.42664188143895,97.50353240966797,2161375.5662289225
2016-10-17,98.0179773311287,96.73427778599749,96.9977508800125,97.0035171508789,1931971.1754996777
2016-10-18,98.30164894723222,97.35930381569544,97.74393463134766,97.74393463134766,1331683.0921001167
2016-10-19,97.74392127470236,97.00350577191021,97.31120891514001,97.14774322509766,2016560.9025939677
2016-10-20,103.40749862126002,95.57077009733021,96.61888881352206,100.47479248046875,8141932.567657056
2016-10-21,101.5036604234165,96.92657746383217,101.34019474690729,97.80160522460938,15015886.05052144
2016-10-24,98.08046809004124,96.64772605149538,97.71507290878472,97.9266128540039,3492739.754111995
2016-10-25,97.7439420874483,96.63813115917824,97.7439420874483,96.77275085449219,4129685.5931810588
2016-10-26,97.26315116823974,94.10919158059929,96.55158890425326,94.86883544921875,6716036.42600643
2016-10-27,96.83032308084007,94.94573585721814,96.50348708460987,95.27267456054688,38077288.2862332
2016-10-28,96.40734394797545,95.38807123136242,95.91693949640796,95.94578552246094,14435953.651876627
2016-10-31,96.44580065635151,95.88808640633944,95.97462447812316,96.1573257446289,8243482.166976513
2016-11-01,96.20541128220343,95.51307733469122,96.15732968287317,95.72462463378906,7245431.027439307
2016-11-02,95.84000806437686,95.19575572069775,95.68616015279501,95.22460174560547,5388997.441284663
2016-11-03,95.77270101595585,94.89767311131638,95.43615182186375,94.94574737548828,5115097.213487655
2016-11-04,95.43134298231115,94.54188476225961,94.92651554217979,94.90727996826172,3415851.9818989015
2016-11-07,95.522692076904,94.85921146091653,95.3015343169823,94.92652130126953,6142822.137553871
2016-11-08,95.60923470171696,94.76305282823138,95.0034461562216,95.20537567138672,4903774.825431039
2016-11-09,94.96497890714862,93.28222567210648,94.71496780094307,93.5418472290039,8304511.148154222
2016-11-10,93.8111149863238,92.19567109794886,93.66688482004186,92.87838745117188,8696028.33805146
2016-11-11,94.28226676695229,92.79182518952288,92.79182518952288,93.97456359863281,3962512.1959721483
2016-11-14,94.23418266934965,92.89759637961072,94.23418266934965,93.02259826660156,4766420.859997468
2016-11-15,94.27264565122375,92.62835621579927,92.9168237992891,94.0418701171875,3616517.9062136956
2016-11-16,94.89767817187075,93.9264870146529,94.06110669946854,94.07072448730469,2399710.8005224313
2016-11-17,94.78228219566643,93.89763649881705,94.2341856947682,94.29187774658203,2372897.5673890132
2016-11-18,95.24384872581086,94.57074294039288,94.72459820662198,95.08037567138672,2435460.4517779313
2016-11-21,95.6092468003639,94.53228191364578,95.46500931807316,94.80152130126953,2926507.640030018
2016-11-22,95.43614920576796,94.56111398889274,95.14767428375542,95.04190063476562,2066308.4312509291
2016-11-23,95.69578600691182,94.7149843210684,94.81114019831216,95.51309204101562,2102597.5818664804
2016-11-25,95.76308514741774,95.33038008008961,95.5803912019484,95.68616485595703,1524122.958740217
2016-11-28,96.15732973341326,95.15729262383913,96.12848370828877,95.25344848632812,4840685.585700669
2016-11-29,95.6284638265502,94.78228194522003,95.19575876664526,95.05152130126953,2967785.12677804
2016-11-30,95.53231571257423,95.03230077308896,95.39769602362732,95.34000396728516,4497005.641989755
2016-12-01,95.5803870783078,93.99378967285158,95.21498453068902,93.99378967285156,5705827.130884416
2016-12-02,94.76306714911725,93.9938054488065,94.2341988131257,94.20535278320312,3215021.147479641
2016-12-05,94.56111323471357,93.8976326573316,94.4649573735503,94.0418701171875,2938538.3795403894
2016-12-06,94.42650381831696,93.77263362067346,93.81109743656106,94.0514907836914,2336843.9963330813
2016-12-07,94.66690684433338,93.82072481695978,94.23420170974741,94.60921478271484,2458662.839991294
2016-12-08,95.18613599460004,94.34957194442991,94.85920460400983,94.37841796875,2100726.030901748
2016-12-09,94.78709445841966,94.23419269089587,94.66689778406902,94.551513671875,2040628.422750611
2016-12-12,94.71496425596767,94.29186968225872,94.3687973022461,94.3687973022461,2033001.6646537215
2016-12-13,94.83035712665003,94.31110668817901,94.57072823930365,94.4264907836914,3373867.753162826
2016-12-14,94.6092032265672,94.04187846001885,94.42650193879345,94.07072448730469,3826802.1111754887
2016-12-15,94.5130485215389,93.94091118591084,93.99379801532746,94.02264404296875,4321471.539364361
2016-12-16,94.13802313758167,93.28222352747633,94.06109551648368,93.45530700683594,5126702.488927189
2016-12-19,93.77263419169431,93.31108307067818,93.5514764192724,93.39762115478516,2440900.5217131646
2016-12-20,94.01301145860793,93.12836584780042,93.57068865320419,93.36875915527344,2876388.3124226695
2016-12-21,93.99379846168911,93.22453681856216,93.27261842234111,93.94571685791016,1860201.2352045327
2016-12-22,94.14764303357605,93.64762082145829,93.84955032919827,94.11878967285156,1875107.2267419228
2016-12-23,94.71496569491589,94.04186735035442,94.13802320868867,94.4264907836914,1095209.328736189
2016-12-27,95.39766922278443,94.60898880891953,94.61879733608886,95.19573974609375,1567271.3337586322
2016-12-28,95.36885871766066,94.58036875190558,95.3015488670312,94.60921478271484,2453547.266332753
2016-12-29,94.84959564858312,94.24380707279079,94.61882009631307,94.3303451538086,1896364.9324710064
2016-12-30,94.65728176051779,93.92648396933953,94.3880423996159,94.24380493164062,2325232.9397705314
2017-01-03,94.4745664854132,93.80146818285552,94.4745664854132,93.90724182128906,2488466.827591093
2017-01-04,94.58034371871209,93.89762760410557,93.91685584081465,94.52265167236328,4107549.8643366722
2017-01-05,94.99384087395794,94.40728048954918,94.69575545560117,94.61882781982422,2269036.261345962
2017-01-06,94.92892216054678,94.22456415367584,94.9072803057565,94.43611145019531,2962985.8109851973
2017-01-09,94.68611751261304,94.20533089567988,94.474570227367,94.33995056152344,2277085.013271466
2017-01-10,94.99381341800327,94.48418081666999,94.75342012784824,94.83995819091797,2878521.482666087
2017-01-11,94.82074927079243,94.50342830245593,94.70535782697301,94.69574737548828,1796335.1296437364
2017-01-12,94.79189100361977,94.48418786272357,94.70534559787501,94.52265167236328,1637787.8949341094
2017-01-13,94.83036938010517,94.2053452158378,94.43612077290388,94.5995864868164,2157764.6002681428
2017-01-17,94.83036298807191,93.85917188555713,94.71497154920549,93.86878967285156,5723205.82621288
2017-01-18,94.56111855771937,94.09956746366537,94.32072522316805,94.24380493164062,2014198.9415128194
2017-01-19,94.48419681299859,94.05148441572804,94.36880537314866,94.29187774658203,2563128.510308863
2017-01-20,94.5274619846063,93.92647868205839,94.4264935618406,94.0418701171875,2853889.605132978
2017-01-23,93.94572233164945,92.31105041503906,93.75341057777405,92.31105041503906,9440612.235282527
2017-01-24,93.58030891874157,92.3687245628387,92.53219759177938,92.984130859375,4369101.341532421
2017-01-25,94.05148045066744,93.10914274173167,93.10914274173167,93.7533950805664,4014553.0962005365
2017-01-26,93.86878047183646,93.37837607500128,93.68607921226186,93.52261352539062,3237796.074301145
2017-01-27,94.22456332017565,93.56108274795054,93.65723860836644,94.11878967285156,2583825.965689818
2017-01-30,94.42649382441944,93.51300213649517,94.28226370038443,94.25341033935547,3090665.1016094973
2017-01-31,94.39765373919569,93.71013231729611,93.99379469404255,94.08995056152344,2807263.7492602915
2017-02-01,94.7918972691302,93.99378967285158,94.60919599532082,93.99378967285156,4805658.621938361
2017-02-02,95.52268928880495,94.33034043611569,94.33034043611569,95.20537567138672,3588297.3841732983
2017-02-03,95.6765329610021,95.09959051089358,95.19574636320812,95.63806915283203,1913892.7836634486
2017-02-06,97.35928342868107,95.92654146002066,96.01307952390448,96.20539855957031,13155069.628652366
2017-02-07,97.3881501975555,96.58043208434586,96.78236161264827,97.37853240966797,2825144.780404336
2017-02-08,98.22952473497902,97.15737250016548,97.57084933554354,98.15740966796875,3556059.439647534
2017-02-09,98.24394304934715,97.64873333908324,98.08047734779414,97.69584655761719,2075420.547538537
2017-02-10,98.37855733504898,97.84007866003923,97.84969644672775,98.07085418701172,2216537.314974324
2017-02-13,98.55164022186459,97.93623392948977,98.17662724170562,98.33048248291016,1518731.934073913
2017-02-14,98.551645699662,97.99393875985069,98.08047683567204,98.34971618652344,2235040.214652296
2017-02-15,98.79204677814678,98.32087787718089,98.32087787718089,98.63819885253906,1794005.5744857993
2017-02-16,98.79204433948549,98.47473070818279,98.70550625900907,98.55165100097656,1112736.740789799
2017-02-17,98.83050600435443,98.25356347172645,98.37856536399211,98.4651107788086,1388726.115839904
2017-02-21,98.8016547569536,98.28240430416166,98.28240430416166,98.65741729736328,1591268.214451995
2017-02-22,98.93628091984405,98.46511203474729,98.65742376933548,98.70550537109375,1639893.6259691962
2017-02-23,98.93627919332448,98.52280236857521,98.7055036486014,98.6478042602539,1422965.840768788
2017-02-24,98.90740894624471,98.26315673454056,98.2727671833931,98.8785629272461,2239671.6540704467
2017-02-27,98.93627973922266,98.62857656581997,98.63819435330133,98.8593521118164,916263.969609405
2017-02-28,99.21515220010747,98.36897017669881,98.7055194282691,98.85936737060547,1716094.5370540055
2017-03-01,99.46513496377092,99.00357659608326,99.2343521118164,99.2343521118164,1869751.554423075
2017-03-02,99.80168454581371,99.09012242313284,99.15743225451858,99.62860107421875,4453545.447087418
2017-03-03,99.9459385556867,99.46515187005991,99.73439124021529,99.86901092529297,1543793.7908625272
2017-03-06,100.09977955025786,99.33052530824472,99.57091863441548,99.8978500366211,1596905.8131311045
2017-03-07,100.10938651803495,99.58051832312835,99.86899321784492,99.7824478149414,2996964.7632878227
2017-03-08,100.03247187964935,99.66707665699323,99.69592268296316,99.87862396240234,5987378.0264335275
2017-03-09,100.02286027799204,99.76323869198463,99.77285647997682,99.92670440673828,3225383.5728355586
2017-03-10,100.22478960123316,99.90746864737868,100.09978037541173,100.21517181396484,3133301.39313396
2017-03-13,100.43632612418743,99.81130936139724,100.36901628806132,99.99400329589844,3736225.908164888
2017-03-14,99.98439329902332,99.72476440405704,99.90746567560946,99.81130981445312,1736202.5627858597
2017-03-15,99.97477666884213,99.7343833450587,99.81131096936268,99.76322937011719,2810321.3906583935
2017-03-16,99.97477033923637,99.31128246000986,99.88822493331824,99.42667388916016,4047003.2456935216
2017-03-17,99.4074551791633,98.95552184482615,99.23437167418763,99.30168151855469,3220319.9552593147
2017-03-20,99.51802783989659,99.19108911450894,99.28243974860581,99.35936737060547,1204463.6020508276
2017-03-21,99.5324485675963,98.70549499063412,99.23435587324468,98.9843521118164,3404465.5667556156
2017-03-22,99.03243634275066,98.65742332663079,98.87858842301495,98.78243255615234,2122269.7352728625
2017-03-23,99.01800466955257,98.67665027161132,98.79203436726615,98.75357055664062,1789377.9673286758
2017-03-24,99.19591323540126,98.65742715487524,98.85935668398899,99.03244018554688,2239577.393064764
2017-03-27,99.3882131148335,98.75357123945673,98.96511853124899,99.25359344482422,1229449.7410913229
2017-03-28,99.55188890804851,99.0132193815032,99.109375259318,99.21514892578125,1296100.6766873305
2017-03-29,99.68630363405126,99.18628873904827,99.19590652632395,99.63822937011719,1654366.8360157162
2017-03-30,100.282479829836,99.1766690731879,99.35937034685433,99.76322937011719,1764839.9852494989
2017-03-31,100.00362908552235,99.40745096339548,99.94593703171806,99.52284240722656,3459802.600804712
2017-04-03,100.40748209095769,99.52283641683466,99.69591990405196,100.26324462890625,3073155.217552305
2017-04-04,101.21520465323455,100.335364229109,100.72480023042877,101.01327514648438,8129805.838548787
2017-04-05,101.42676602206105,100.59019451838441,101.42676602206105,100.77289581298828,4119622.0465808962
2017-04-06,100.96521010760296,100.33056812268238,100.91712850163393,100.38826751708984,3867790.9408975057
2017-04-07,100.77289456906804,100.43633801237891,100.48441961654102,100.53250122070312,4293582.817579212
2017-04-10,100.65748815211356,100.16708374023439,100.48440467358101,100.16708374023438,2133192.660058191
2017-04-11,100.42672551057072,99.87862898093557,100.05171248167417,99.97478485107422,2362847.2478874414
2017-04-12,99.99400347133765,99.6766898640275,99.92669363509344,99.70553588867188,3236844.305507153
2017-04-13,99.90747413486373,99.22475792575895,99.71515506004526,99.26322174072266,2806076.0593222664
2017-04-17,99.70553521166886,99.20551300048827,99.52283394186574,99.20551300048828,2078832.734213049
2017-04-18,99.60456778745515,99.19590354330508,99.234360018807,99.34013366699219,1555035.9231169422
2017-04-19,100.40748642648188,99.41706705983702,99.52284071416048,100.22479248046875,3601643.1145639415
2017-04-20,100.48921406130682,99.90746632896227,100.43632723689167,100.41709899902344,3020597.6281921943
2017-04-21,100.43633819404424,100.10940676106354,100.43633819404424,100.34980010986328,1885688.6110339891
2017-04-24,100.87865318841871,100.39786656337328,100.48440463449505,100.74402618408203,1710485.3944767935
2017-04-25,101.23442408754272,100.77287306545577,100.83056510916133,101.1671142578125,2343298.489892216
2017-04-26,101.54213139518411,101.07096256767284,101.07096256767284,101.41712951660156,2937725.300729575
2017-04-27,101.52291266889736,101.25367331366945,101.44598504276875,101.39790344238281,2060210.0360293943
2017-04-28,101.73444481343626,101.25365822610664,101.34981407632834,101.68636322021484,2131977.112117846
2017-05-01,102.0758045200831,101.54213108679059,101.83060598876224,101.88829803466797,2024555.1243529713
2017-05-02,102.10947597781156,101.60945372951649,101.9267746944473,101.69599914550781,2389675.2225327613
2017-05-03,102.02293127804587,101.54214460158362,101.92677540999792,101.72484588623047,1247105.0662467198
2017-05-04,102.8594972343471,101.66714839463977,101.69599441988898,102.67679595947266,4646644.195579554
2017-05-05,102.84987701641445,102.29216275403718,102.47486402459364,102.48448181152344,2613115.4593083253
2017-05-08,102.8590238351611,102.35948574834978,102.43641338123328,102.79219818115234,2819270.9920050795
2017-05-09,102.90756096434109,102.55178357438778,102.56140136056044,102.66716766357422,2238035.537112451
2017-05-10,102.78257221828711,102.48448683485002,102.61910651357789,102.58064270019531,3372563.3944484564
2017-05-11,102.83066603922737,102.31141550118951,102.45565298445943,102.75373840332031,3041362.082013267
2017-05-12,102.80180762435461,102.40755903999704,102.66718060962543,102.76334381103516,5054829.285578634
2017-05-15,103.08065149706401,102.57101883831544,102.6767924847978,102.92680358886719,1928947.13267494
2017-05-16,103.61431870481671,102.82102374027198,102.85948754905652,103.56143188476562,6506943.963031246
2017-05-17,103.68645368158295,103.1287393908505,103.13835717826929,103.26335906982422,5537391.529976021
2017-05-18,103.36911427257273,103.02294734950644,103.1575670044521,103.14794921875,3382755.6225155713
2017-05-19,103.68163501933809,103.32104504268439,103.32104504268439,103.6095199584961,2884182.7070495533
2017-05-22,104.08069179546685,103.60952293325361,103.7249143701357,104.01338195800781,3389663.5903463024
2017-05-23,104.04222078599079,103.81144526441273,103.81144526441273,103.93644714355469,3116249.3918916597
2017-05-24,104.12877168316238,103.70087186573073,103.95568819879554,103.84991455078125,3833315.7395650954
2017-05-25,103.9941378798328,103.65758874380002,103.84990043975563,103.80181884765625,3180987.3153574816
2017-05-26,104.08069008452972,103.74414090276696,103.74414090276696,103.84991455078125,2725318.0248078583
2017-05-30,104.0518526886141,103.76338508156205,103.76338508156205,103.98454284667969,2196325.399706019
2017-05-31,105.67691040039064,104.79226469776738,104.85957453739692,105.67691040039062,13006874.893261302
2017-06-01,105.49420703503154,104.81149086479103,105.43170242224585,105.11919403076172,7764507.310079494
2017-06-02,105.14805363480718,104.67688470586775,105.00381615233341,104.95574188232422,3940430.1976662525
2017-06-05,105.11918136493367,104.81147823603818,104.81147823603818,105.02302551269531,2638771.5606600754
2017-06-06,105.14803823392442,104.66244636148387,105.02303634674166,104.66725158691406,2833568.7117587607
2017-06-07,105.11919375577702,104.62878931446774,104.66725312714124,105.01342010498047,3019211.30228012
2017-06-08,105.19612714864623,104.73456870748095,104.87880617885901,105.03266143798828,2147342.1415170697
2017-06-09,105.29228429183719,104.01338994568125,105.03266270919254,104.40763854980469,4480846.831970349
2017-06-12,104.72495799670132,103.84992271907049,104.72495799670132,104.06147003173828,3005343.247527392
2017-06-13,104.91726684570314,104.15762303304543,104.2826249251705,104.91726684570312,2037371.3940727105
2017-06-14,105.21055346581225,104.47495040853074,104.77303581217552,105.07112121582031,2577057.583931521
2017-06-15,104.91727421016309,104.57110719943266,104.59995322762306,104.8115005493164,1368258.523619957
2017-06-16,105.19611056682044,104.66243714219914,104.81147981584827,104.89801788330078,2158678.070355693
2017-06-19,105.08555635017292,104.71534852360897,104.81150439985045,104.95574188232422,1881322.772047544
2017-06-20,105.63845425981435,104.78265452112602,104.8595821537823,104.8115005493164,3131119.269164403
2017-06-21,105.01822173444666,104.69609556758637,104.83071523922284,104.9749526977539,2908375.338622807
2017-06-22,105.2922821044922,104.80187764054816,104.95573289834334,105.29228210449219,3282942.473000615
2017-06-23,105.75384521484375,105.26344072922909,105.29228675728474,105.75384521484375,24789589.773245323
2017-06-26,105.69612929162298,105.24418869284035,105.53266360072507,105.51343536376953,2535459.481173956
2017-06-27,105.57114473505109,105.21535993510531,105.45575328571717,105.31151580810547,4170665.484083222
2017-06-28,105.72498466514185,105.35958944089893,105.6576748255123,105.67691040039062,2299781.963283476
2017-06-29,105.58075966301868,104.84034405490732,105.5519062992997,105.19612884521484,5142552.946424232
2017-06-30,105.30190105057542,104.94611626517697,105.128817551763,105.24420166015625,2967952.4302841527
2017-07-03,105.29228632370767,104.90765550002948,105.29228632370767,105.07112121582031,1217617.9279253918
2017-07-05,105.16245991032079,104.84514630285425,105.07110927475394,105.00379943847656,2408145.1136583164
2017-07-06,105.09995672937912,104.85956342243746,104.91725546851256,105.06149291992188,1776845.4348176771
2017-07-07,105.17688841741592,104.81149319228103,105.07111476399382,104.91726684570312,3673691.732390634
2017-07-10,105.25381370736001,104.8595724648142,104.8595724648142,105.11919403076172,1486371.3292750577
2017-07-11,105.05188751220703,104.81149417693882,105.05188751220703,105.05188751220703,1875913.0717865557
2017-07-12,105.16727175453595,104.86917905057926,105.00379872221573,104.9749526977539,2975764.8986992557
2017-07-13,105.29227724469665,104.88841821595824,104.9557280540813,105.01342010498047,2337059.4638021686
2017-07-14,105.27305647602014,104.9653532890216,105.00380976820159,105.19612884521484,1853184.628171256
2017-07-17,105.4063248424669,105.16728136663494,105.19612739373325,105.24420166015625,2166457.6826646547
2017-07-18,105.42689818826587,105.16727661987663,105.24419690992612,105.25381469726562,1582489.8307575304
2017-07-19,105.43651696469597,105.20574141993818,105.24419789721256,105.38843536376953,1354307.5302355895
2017-07-20,105.59036515542992,105.20574169191339,105.29227977033791,105.49420928955078,1557607.6741592397
2017-07-21,105.66739202064936,105.34036522655747,105.38843949314526,105.6384506225586,1374003.3221899979
2017-07-24,105.61919706294667,105.34034729003906,105.60958661299905,105.34034729003906,1647095.609108456
2017-07-25,105.70575659621827,105.34036137138864,105.34997182262093,105.49420928955078,2522952.666419861
2017-07-26,105.72499301068166,105.5326812640518,105.5326812640518,105.70576477050781,2819889.7600772884
2017-07-27,106.1865438892793,105.61921180566219,105.62882959317363,106.0999984741211,2960621.817078756
2017-07-28,106.15770264251185,105.82115342668263,105.88846326984847,105.984619140625,2123326.250517146
2017-07-31,106.14807748822945,105.84999210864154,106.01345781123993,106.09038543701172,2636443.799405688
2017-08-01,106.92695115365457,105.96537782552377,106.06154102731469,106.83079528808594,3911015.301672855
2017-08-02,106.94617852846112,106.59039378329231,106.81155885974249,106.6192398071289,3543555.297944149
2017-08-03,106.78753310480832,106.18654973614325,106.2730878198441,106.40771484375,1984620.2277599196
2017-08-04,108.45586720482854,107.45582996507527,107.71545156121383,108.10008239746094,5842788.3596828375
2017-08-07,108.85009927819081,108.10007324592729,108.32123834231847,108.61932373046875,2447361.9425684656
2017-08-08,109.03281399646853,108.48471741794887,108.67702917537835,108.6385726928711,1639994.307523627
2017-08-09,108.75394151785459,108.23950360415763,108.27315485567465,108.74432373046875,1158078.0911755676
2017-08-10,108.51355948179706,107.77315117290965,108.51355948179706,107.81161499023438,2303748.152430415
2017-08-11,107.96544691034923,107.28273076059483,107.28273076059483,107.88851928710938,2119539.9648751686
2017-08-14,108.46546707419749,108.01352646648655,108.1769921606138,108.19622039794922,1065553.7531387205
2017-08-15,108.49431610107422,108.18661294163893,108.321232615378,108.49431610107422,871722.4245805389
2017-08-16,108.51354074175993,108.2250731659768,108.47507693107782,108.45584869384766,518390.0401265518
2017-08-17,108.51353513187055,108.0183255163,108.45584308694082,108.14813995361328,1370922.1389547219
2017-08-18,108.36929955632388,108.07121420407314,108.36929955632388,108.12890625,733197.411755384
2017-08-21,108.35008922699672,107.86930253488832,108.26354380758139,108.03276824951172,924050.1188827372
2017-08-22,108.40778128245846,108.0231504615272,108.12892412068885,108.03276824951172,535389.1948863815
2017-08-23,108.18661732396396,107.98468780517578,108.18661732396396,107.98468780517578,928215.2207049585
2017-08-24,108.1577664238236,107.63851596910128,108.06160322625794,107.70582580566406,1221374.405097024
2017-08-25,108.03276539449529,107.60006031752205,107.79237205479403,107.9173812866211,1129513.406392403
2017-08-28,108.4029689500209,107.6962119720565,107.85006722483183,108.24430847167969,1339153.2103043757
2017-08-29,108.27315034568619,107.90371288039142,107.93660116342325,107.99429321289062,1241628.713573156
