date,high,low,open,close,volume
2015-07-07,68.08699571303268,66.48763709080401,67.4015505568154,68.02548217773438,1307750.382071538
2015-07-08,68.18367382452247,67.48945231289008,67.59490028707502,67.52459716796875,1513286.4137765372
2015-07-09,69.36112919899857,68.62304713517766,68.67577781819443,68.97455596923828,1446878.9709694
2015-07-10,69.80937830324102,69.22059825787068,69.642410127221,69.73028564453125,866778.826145269
2015-07-13,70.55634551095297,70.03796231175932,70.10817155996423,70.52998352050781,897245.1287466307
2015-07-14,71.03087146014114,70.38936739683305,70.644211109409,70.99571990966797,957167.7386543795
2015-07-15,72.19086037356378,70.91664155358937,71.18906444860409,72.14691925048828,1423359.5496280259
2015-07-16,72.42592364652677,71.74267748308023,72.39296445607741,72.34024047851562,1074710.53783509
2015-07-17,72.52479238210466,71.69874751466234,72.12055951416832,72.20843505859375,676621.6142424368
2015-07-20,72.41931566892485,71.60206069161816,72.15568243580465,71.66357421875,701298.4612981376
2015-07-21,72.23476492576798,71.11873192851398,71.85689421876614,71.43508911132812,628679.8214223007
2015-07-22,71.84154237559966,70.97173753092859,71.31208341395848,71.71631622314453,762999.3882979373
2015-07-23,72.43690741614775,71.46674329570584,71.72510688306589,72.13812255859375,809508.7689238023
2015-07-24,72.41933924053477,70.82876317074727,72.05904081829586,71.21542358398438,640347.0470326369
2015-07-27,71.11873780632584,70.09058022944046,70.99571074778255,70.22239685058594,553217.3497722233
2015-07-28,70.77603442732588,69.74787662072202,70.23998496484558,70.74088287353516,865500.7544852871
2015-07-29,71.90965615086793,70.44211378970104,70.89028107315191,71.86571502685547,754501.0319645785
2015-07-30,72.48963526227836,71.5142013736974,71.7866242563334,72.35781860351562,705525.7424113916
2015-07-31,73.22781301879904,72.27874101103916,72.48964366682762,72.88509368896484,1033544.7837779926
2015-08-03,72.71809839499014,71.6547892411227,72.71809839499014,72.3138656616211,655361.4066080044
2015-08-04,72.72688846112675,72.05902247314783,72.21720108334094,72.3050765991211,471349.35826609016
2015-08-05,73.65839036491572,72.1996378449074,72.59508106844979,72.99052429199219,642513.7966391604
2015-08-06,73.13114790479713,72.3051030049534,72.97296923683716,72.88509368896484,934122.7386582185
2015-08-07,72.83234478267377,69.08000552067112,72.83234478267377,71.68115997314453,2889860.657006791
2015-08-10,74.4993705633578,72.26993223522506,72.71810612606404,74.33503723144531,2114100.21437423
2015-08-11,73.99194306170244,72.38854215224363,73.86926466267388,72.87625885009766,1283743.3330202762
2015-08-12,73.35081204137143,71.7690259674228,72.54234658334079,73.29808807373047,793576.4190101993
2015-08-13,73.79019034876924,72.53355115401236,73.4035300720836,72.5687026977539,758552.4686838612
2015-08-14,72.9553649167396,72.03705335524309,72.79718630339079,72.82355499267578,596115.9847683568
2015-08-17,73.0256787775659,71.90964546098245,72.29629913602155,72.95537567138672,659849.3902670112
2015-08-18,73.13112497776171,72.38417299830905,72.80597817764757,72.6126480102539,734072.6455907207
2015-08-19,72.51600123107741,71.39117819628311,72.35782257277982,72.05025482177734,759864.2261428194
2015-08-20,71.76025687435452,70.4421037947034,71.58449910771708,70.48603820800781,649394.9854644776
2015-08-21,70.21361301968625,68.77243304098499,69.9499797558743,68.91303253173828,1449508.995002197
2015-08-24,68.33305900039035,63.70194399281251,65.05524865498347,66.06583404541016,1799806.8550976103
2015-08-25,67.73548957327986,64.79161591832477,67.09398550481326,64.81797790527344,1996044.1113444937
2015-08-26,66.72491329368069,64.59829446917458,66.36461487810864,66.64582061767578,1273804.9335113522
2015-08-27,67.75306995087885,66.36461370314109,67.22581003658466,67.7179183959961,842421.8461507609
2015-08-28,68.17487628342954,67.2258044932745,67.35762113709708,68.13972473144531,836522.7522956016
2015-08-31,68.06063328217562,67.25216768547966,67.76185514166878,67.50701141357422,874310.8377874386
2015-09-01,66.62824063915481,65.16069856166477,66.27673182842464,65.59129333496094,1712310.6950800857
2015-09-02,66.52277045439708,65.41552701012908,66.06581380025857,66.20641326904297,874367.9669054635
2015-09-03,67.29612171498094,66.18008149489023,66.2679637455237,66.56674194335938,1023288.4096679945
2015-09-04,65.9340030865218,64.74766688756586,65.52977035896129,64.99372100830078,903793.1566552883
2015-09-08,67.87609620198945,65.3979686014027,66.59309463475397,67.64762115478516,2387134.27767811
2015-09-09,68.67365195732042,66.65696154176865,68.47905783857335,66.80732727050781,1371779.5936929642
2015-09-10,67.1080654097522,66.1881702345994,66.71887717264394,66.40045166015625,822621.4101300206
2015-09-11,66.17045063261968,65.01174014460118,65.75472822135441,65.53359985351562,898346.9734866036
2015-09-14,65.87859737258258,65.03830512967933,65.48056207384775,65.3655776977539,737435.5661350552
2015-09-15,65.82549961243114,62.13707956933188,62.13707956933188,65.39208984375,788490.9958687781
2015-09-16,66.03779232174132,65.14443164607405,65.3390257287247,65.93164825439453,763880.8064415568
2015-09-17,66.8205826775498,65.63091072774832,65.96703023672043,66.02894592285156,1279713.421836339
2015-09-18,65.78129210364985,64.53412443740022,65.13559407641264,64.7198715209961,1325060.1958645817
2015-09-21,65.66627662792071,64.75522885429548,64.9586699170157,65.00289154052734,914225.7815638366
2015-09-22,64.48105631085741,63.75575527669932,64.18031811467718,63.932655334472656,947786.2456930557
2015-09-23,64.23338790095767,63.600957090652955,64.10955652170853,64.08301544189453,792851.4772515328
2015-09-24,63.93264799735461,62.97737159907809,63.5434598169522,63.286956787109375,1077892.877501643
2015-09-25,64.70218720232133,63.73806363059992,63.897276387934426,63.87958908081055,1847453.3298179929
2015-09-28,63.77344244054592,62.092864902238766,63.38426096465393,62.16362762451172,754459.6957674181
2015-09-29,62.995067015968715,62.00440923908434,62.13708764421321,62.862388610839844,1349789.1505671644
2015-09-30,64.79948364348714,63.38426289641948,63.67614732515809,64.70218658447266,1164704.2565334358
2015-10-01,65.11789592683027,64.2864509544474,64.56064802052964,64.78177642822266,1469976.2160420874
2015-10-02,65.4805329232229,63.58767458470919,63.92378728325659,65.41861724853516,1050862.42969397
2015-10-05,66.73214249519361,65.6839958154083,65.9316585964289,66.10855865478516,997983.3119460967
2015-10-06,66.26773275777792,65.46282918889901,65.89623880291073,65.84317016601562,913087.4856144633
2015-10-07,66.46677578627815,65.20634787403029,66.4092869874194,66.0997085571289,1128603.2636079395
2015-10-08,66.92231003866401,65.76359249835923,65.83435521422444,66.7807846069336,540538.827335852
2015-10-09,67.04613809835047,66.40928718369707,66.80731563120361,66.98422241210938,631476.963556846
2015-10-12,68.89468046146,67.5060820181411,67.65644772020667,68.10755157470703,1544985.7551343439
2015-10-13,67.94833146506812,66.78077383484143,67.55030306206243,66.84268951416016,1216016.4046741289
2015-10-14,67.66531828513926,66.6481258762897,66.81618568900483,67.24959564208984,815046.4875905593
2015-10-15,67.76260174711322,66.57734976367404,67.69183902457559,67.61223602294922,740634.018114276
2015-10-16,67.92183876556548,67.12577472336349,67.70071023985977,67.73609161376953,745544.9244906545
2015-10-19,67.72723520439165,66.4889142822601,67.34689392291494,66.63043975830078,938682.7325042924
2015-10-20,67.69185301305606,66.34739474853268,66.54198890157163,67.48841857910156,876156.8800982428
2015-10-21,67.92182683314508,66.232401954362,67.92182683314508,66.31201171875,606504.8511186831
2015-10-22,67.6741646146731,66.84280706514714,66.96655075105694,67.22306060791016,813103.0557922593
2015-10-23,68.14294126371212,66.89577361590679,68.14294126371212,67.65645599365234,673639.0360354976
2015-10-26,68.08986785722394,66.68348755969492,67.76259535757535,66.7807846069336,670455.4126390324
2015-10-27,66.63926081505225,65.78128817021376,66.33852938768077,66.25892639160156,830907.4004018566
2015-10-28,69.63777695684894,66.3385373945079,66.67465022125026,69.58470153808594,1268240.2010112046
2015-10-29,70.5930465472606,68.88602231497894,69.2043601053829,70.20386505126953,1158556.2217291885
2015-10-30,70.8495412000034,69.95618053425918,70.37190302470363,69.99156188964844,1351252.1980348888
2015-11-02,70.76111035975309,69.60239933706984,70.14195334342739,70.50460052490234,1005842.8936197427
2015-11-03,72.73357726429822,68.1075668334961,69.33704055205453,71.64562225341797,2090767.702039936
2015-11-04,72.60972289603683,70.3895984747642,72.11439740735507,70.59303283691406,1262265.4163343518
2015-11-05,70.95570327822114,69.81467958340762,70.56651501844763,70.31000518798828,1179161.8447513273
2015-11-06,70.41612172816299,69.89425524327505,70.27459632605691,70.38958740234375,795463.2523739164
2015-11-09,70.7159967278082,69.69969521043147,70.45153064547146,70.31000518798828,1070598.2553381613
2015-11-10,70.25692730918094,69.68199202302867,70.12424889725283,69.92081451416016,1458410.343833558
2015-11-11,70.56651123533402,69.93850723510685,70.31884844632104,70.27462005615234,756184.908809922
2015-11-12,70.1507705854879,69.59352945379628,69.76158919516652,69.62006378173828,868183.382974762
2015-11-13,69.69967572667724,68.77093372940256,69.40778461344196,69.19550323486328,784878.815407483
2015-11-16,71.38910157268329,68.93900153612037,69.16897024467437,71.30065155029297,1305288.9663852805
2015-11-17,72.97392536769071,71.23836084182395,72.53781037229264,72.26190185546875,1642422.8810952252
2015-11-18,73.0985213875451,72.2262914953636,72.52889992599947,73.05402374267578,768734.3472088763
2015-11-19,74.10426548319512,72.98282024638333,73.1252290087064,74.05976104736328,680999.5260831668
2015-11-20,74.7183863645244,73.51684126330079,74.4691778149875,73.67704772949219,879050.2787615779
2015-11-23,74.469173150747,73.3698036236905,73.81054962673346,73.6325454711914,588660.4207612241
2015-11-24,73.91736503959935,73.00062383662888,73.28543459383188,73.38333892822266,903033.5695412414
2015-11-25,74.28225503485798,73.16081001862685,73.39222081667312,73.8016357421875,680722.1426111056
2015-11-27,74.12205183582468,73.58803263971399,73.71263689245906,73.96184539794922,277848.8558808672
2015-11-30,74.55817737081267,73.76604731217054,74.21106450423571,73.98855590820312,1205225.3476118569
2015-12-01,74.86969135437006,74.0197069273685,74.23776778588785,74.75398254394531,956831.6177497312
2015-12-02,75.2791113101317,74.41577685419104,74.54928337250352,74.53147888183594,836928.3240391279
2015-12-03,74.69166996037237,73.38331857317306,74.6560677767943,73.8016357421875,1191859.7940688045
2015-12-04,75.57282498569631,73.50793863642205,73.60584296472122,75.0031967163086,916472.4319920852
2015-12-07,75.17230718993498,74.24667056730556,74.73619222028105,74.6204833984375,564387.1548722294
2015-12-08,75.25241205497608,74.00636252333334,74.4958773744055,75.0031967163086,1678703.6363346735
2015-12-09,75.10554416371679,73.76603823456836,74.65607250917165,74.17545318603516,1199708.8544437673
2015-12-10,74.76289504286548,73.46344553911419,73.78385848967467,74.0419692993164,1469457.7027415938
2015-12-11,73.66814379161644,72.66240737111244,73.12522905855437,73.3299331665039,814275.2740832051
2015-12-14,73.89062628308268,72.6712839401894,73.49011366352613,72.90269470214844,1357588.4654097713
2015-12-15,74.50476189211739,73.38331690143379,73.38331690143379,73.7838363647461,1071510.5130122597
2015-12-16,74.80739862733992,73.32103592739514,74.19327268071349,74.37127685546875,942445.5375203427
2015-12-17,75.29692264306973,73.7571666523034,74.9854119042232,73.97967529296875,924857.342099819
2015-12-18,74.0508533838182,73.40113212692395,73.87284923436243,73.61473846435547,1806215.7258438873
2015-12-21,75.12779326843227,73.93069613218215,74.1309524775929,75.07438659667969,1173895.2904031952
2015-12-22,77.326179310779,75.26129995909517,75.67071493162301,77.12147521972656,1351190.591701451
2015-12-23,78.46542646970308,77.29057468504426,77.4062834889155,78.16281127929688,1130441.8365560574
2015-12-24,79.90728792492796,78.16282130312993,78.16282130312993,79.6402816772461,818960.4746904545
2015-12-28,79.21305319463936,76.99686967511897,79.16854876319232,77.5130844116211,1337665.292860732
2015-12-29,78.92822976310521,77.89578687571306,78.11829541622808,78.59001922607422,649021.1551688772
2015-12-30,78.50100472517445,77.63767735409316,78.37640049469174,77.81568145751953,542591.5716027825
2015-12-31,78.02040682363815,77.15707250128978,77.61988733067706,77.34397888183594,667660.8128169009
2016-01-04,78.04710731260538,76.50734503765295,76.89896228940509,78.01150512695312,1491089.7756135769
2016-01-05,79.43556581605449,77.61989492540818,78.21621631079631,78.47432708740234,1320784.9773859791
2016-01-06,78.83923152805492,77.41517815778796,77.65548440541153,77.76229095458984,2214691.2876383415
2016-01-07,77.98482854451403,76.11575058524078,76.40946361203224,76.75657653808594,2357516.3812552444
2016-01-08,78.07381988656236,76.36495544129617,76.98797681495874,76.40055084228516,2322543.9009751673
2016-01-11,77.8424154706678,76.00004435295224,77.07698526809764,77.37960052490234,1431327.6819584987
2016-01-12,79.36436150080252,76.95236922286799,77.71779930846176,79.1329574584961,2189031.239680239
2016-01-13,79.52456694907157,75.8754275118642,79.10624972265576,76.0089340209961,1622883.449068485
2016-01-14,76.13353624602533,74.98539116292329,76.12463400154218,75.1989974975586,1723075.1349855724
2016-01-15,75.06548189945542,73.2053136627469,73.62363082728727,74.98538208007812,1865413.6929064542
2016-01-19,76.06234705950234,74.05086720129097,75.64402976076033,75.06550598144531,1314610.846685624
2016-01-20,74.8874856397851,72.6000977548729,74.11315335236115,74.38906860351562,1429204.466530343
2016-01-21,75.26130738848705,73.36553654347203,74.48698179918271,73.73934936523438,1215349.6426387592
2016-01-22,74.86969849222476,73.60584444434511,74.77179416195753,74.81629180908203,2354208.9329141886
2016-01-25,75.43928873019661,74.23774410882132,74.6738588963443,74.8785629272461,1809384.6903619885
2016-01-26,76.29375214562323,74.91419606802475,75.02100264378473,76.20475006103516,1107497.6095288
2016-01-27,77.45078069422975,75.25827542417711,75.85762529551069,75.51050567626953,1333980.0689969086
2016-01-28,76.08904774193343,74.71839379279068,75.68853493184908,75.46602630615234,1000333.1300215549
2016-01-29,77.53090769551271,75.62177984464128,75.90214289179326,77.40630340576172,1504228.1708498267
2016-02-01,77.55758963793261,76.34714242673473,76.61415543730774,77.18377685546875,1567626.075745762
2016-02-02,74.84298333172117,68.55934315320765,74.77178574625061,69.63628387451172,7077900.038302612
2016-02-03,70.18630784717317,68.75575626775563,69.00434000085409,69.32475280761719,3573041.8910601116
2016-02-04,71.04253997624745,69.04708588676101,69.17346924061475,70.17030334472656,1635345.9078835866
2016-02-05,70.17030055643349,66.68136774983257,70.17030055643349,67.35779571533203,2014388.6703266532
2016-02-08,66.99289598792879,63.86887968127572,66.57458546339352,64.99031829833984,2289507.804783897
2016-02-09,65.61333271901854,64.15812466985388,64.26047671777229,64.7322006225586,1462221.1074007323
2016-02-10,65.56880382346957,64.43846361964981,65.20389341074184,64.72327423095703,1458737.5163988909
2016-02-11,64.4385050009055,63.16575527888472,63.83328121441117,63.824378967285156,1198080.415211529
2016-02-12,64.54528686569051,63.38824630660845,64.52748916680996,64.13587188720703,1065510.5814246426
2016-02-16,65.46201884133995,64.55418014478548,65.01700173647815,65.38191223144531,1210823.1214333507
2016-02-17,66.4232720409383,65.55994428313771,65.6845485694357,66.09396362304688,908693.9922418939
2016-02-18,67.73159379698845,66.05833212995618,66.17403411865234,66.17403411865234,814299.1357832992
2016-02-19,67.0996948056465,65.63113664525834,66.31646695563724,66.91278839111328,1262038.8241660323
2016-02-22,68.3813459730907,67.47350706398126,67.47350706398126,68.03423309326172,1269840.780315032
2016-02-23,67.96302903234364,67.03739241826972,67.64261609707098,67.10859680175781,895570.9801800989
2016-02-24,67.34000588813721,66.28976502569414,66.6991800343857,67.16199493408203,888998.2239836684
2016-02-25,67.9630282004406,66.93948726920517,67.58031313190645,67.76721954345703,845234.7351230553
2016-02-26,68.51037740436888,67.80280188413633,68.11431247885301,68.12321472167969,955281.3217092846
2016-02-29,70.97579011600956,68.9153584683808,68.94205841182274,69.44047546386719,1894888.70546322
2016-03-01,71.40746956954989,69.1823833617173,70.10801324860235,70.66873931884766,1721598.4650461804
2016-03-02,72.28859446316348,70.31271702485793,70.43732129660481,71.33625793457031,1023913.2413919893
2016-03-03,71.80797727516021,70.82003852575461,70.98024499296697,71.6210708618164,953733.9016892326
2016-03-04,72.88491904915429,71.6789261971612,71.70117162560868,72.2262954711914,1060762.333036508
2016-03-07,71.78127518130857,70.21481274770389,71.69227310005884,70.60643005371094,1334086.6475264102
2016-03-08,71.14381677434329,69.1285380745163,70.5347544939448,70.0152587890625,1652887.1417566012
2016-03-09,71.8245575234057,70.14067530942879,70.55268715252059,71.43941497802734,1217731.0673209871
2016-03-10,72.6664929319373,70.57060567562502,71.56481070751487,71.3319320678711,951509.7689383922
2016-03-11,72.21863998203199,70.71389805790832,71.77080020501296,72.03054809570312,1068090.697936531
2016-03-14,72.13804737859569,71.23340892406806,71.65437949697183,71.28714752197266,968604.0195621693
2016-03-15,71.23338793343865,68.72548949015366,70.42727503493943,69.5584716796875,1639316.3326269735
2016-03-16,70.33771157114394,69.20915346322546,69.50472934469094,70.1854476928711,1029469.7823823801
2016-03-17,70.92888414612405,69.80032570706243,70.13172968656707,70.32877349853516,1120295.467021142
2016-03-18,71.26923986025295,70.32877335734064,70.66017733617994,70.66913604736328,1364919.7253633777
2016-03-21,70.69598978233921,69.80031019905023,70.33771658232504,70.36458587646484,1061971.287217683
2016-03-22,71.94099128919413,70.02414849418386,70.07797592343267,71.31401824951172,1298272.1740610707
2016-03-23,71.20652931954855,70.31084970546618,71.1886187340039,70.79451751708984,1044917.1615442488
2016-03-24,71.07218665101354,69.68388714143829,70.40042683988204,70.00633239746094,871713.3569119876
2016-03-28,70.34667585837197,69.50473485657844,70.23023997166364,69.71969604492188,798403.8126802578
2016-03-29,70.45416083426088,69.06585471656432,69.73761441864464,70.29293823242188,726748.7145896492
2016-03-30,70.84826167381324,69.68388218411596,70.61538304247631,70.49894714355469,1029019.6551228415
2016-03-31,70.84825058479397,69.27185267350673,70.42728010562982,69.73760986328125,1509008.449117393
2016-04-01,69.8629862782697,67.68648527856858,69.31662135172192,69.68385314941406,2105661.00644565
2016-04-04,69.80032279983381,68.91360176567939,69.70179748120619,68.95838165283203,1048929.6037594902
2016-04-05,68.42096903392945,67.18493355680634,68.37618231730086,67.2297134399414,1634495.0743243282
2016-04-06,68.58217693289346,66.86247398580907,67.3103137220389,68.5105209350586,1629083.8909069467
2016-04-07,68.79714035171881,67.82085297475962,68.25973401729681,68.36721801757812,1654265.836061666
2016-04-08,69.60325242804328,68.56426777186263,68.70757293701172,68.70757293701172,1153963.0083632043
2016-04-11,69.45099522007328,68.45679034293137,69.00315543157667,68.47470092773438,953689.2678378753
2016-04-12,68.9046140640866,67.89249883814914,68.4478156729594,68.71652221679688,1160040.1181079387
2016-04-13,70.23471394201349,69.11063854747543,69.11063854747543,70.16753387451172,815608.648682032
2016-04-14,70.27501298117707,69.43307206168967,70.02422381371078,69.54951477050781,1049587.4885014186
2016-04-15,69.5674319524848,68.72549778663,69.29873217620928,69.31664276123047,931264.942580302
2016-04-18,69.68386769871552,69.01210807501386,69.26289724117038,69.58534240722656,1074881.13980587
2016-04-19,70.58851300375593,69.41965075447953,69.594308017774,70.57060241699219,1113827.887126466
2016-04-20,71.21548905741588,69.90779762199179,70.45416274115098,71.02739715576172,1051704.1714327512
2016-04-21,71.54687995951703,70.48102594230488,71.16173747986264,70.71389770507812,818630.9493755916
2016-04-22,71.96787146678912,70.61539303843156,70.61539303843156,71.50212097167969,873947.35280731
2016-04-25,71.23337628777634,70.13169453451376,71.20650700113448,70.55265808105469,611581.6002504684
2016-04-26,71.34087193273095,70.61536690731869,70.76763761233862,71.17964935302734,716351.121657501
2016-04-27,72.43362358543135,70.97366122467768,70.97366122467768,72.33509826660156,725850.9554423292
2016-04-28,72.29926143192675,71.48418968172983,71.86038032293251,71.69915771484375,771284.699440462
2016-04-29,71.87829127885183,70.84825832373348,71.50210746920654,71.663330078125,1127150.771930456
2016-05-02,72.50526762041358,71.21549352340313,71.77081055354176,72.4246597290039,1834914.9041274772
2016-05-03,70.1854410626073,68.2059903315773,69.13749776385467,68.45677947998047,2512999.531291295
2016-05-04,68.16121768336588,65.67122943429142,67.8029444688351,66.63856506347656,2387899.5940558366
2016-05-05,67.0505912666912,66.18178075577379,66.71918727622429,66.97893524169922,1158939.8200008362
2016-05-06,67.01025678235631,66.0301154230538,66.80872344970703,66.80872344970703,1040766.3680110652
2016-05-09,68.24184219567942,66.87145327442094,66.87145327442094,67.77608489990234,1509010.338620373
2016-05-10,68.60906982421875,67.47155950964473,67.91939939992487,68.60906982421875,882115.4804965747
2016-05-11,68.5598045497727,67.77608477165415,68.51950060122235,68.11644744873047,1145694.0989234175
2016-05-12,68.57321904968347,67.72232627400797,68.32242988773669,68.170166015625,707788.9042528427
2016-05-13,68.44782448292096,67.55214499950092,67.98207415827909,67.99998474121094,814941.0738011693
2016-05-16,69.33457158968862,67.81191193958134,67.98209327600654,69.03003692626953,794078.4769026642
2016-05-17,69.74209171058835,68.74341084748507,68.90463345245408,69.40621185302734,1203564.2831799767
2016-05-18,69.97945657473313,68.88673301725602,69.25395816221692,69.39727020263672,1163490.6310081782
2016-05-19,69.47785662379125,68.56426656574664,68.84192501636461,69.42411804199219,947726.3054830795
2016-05-20,70.61536919648974,69.52264593584438,69.91674027295707,70.52580261230469,772880.246976133
2016-05-23,70.57957044975149,69.99737721737199,70.52582501537393,70.15859985351562,547302.7343443135
2016-05-24,70.89305524183318,70.10037673111434,70.3466900348399,70.74079132080078,604367.7858124832
2016-05-25,71.46627346858227,70.48102731161346,70.79451379335451,71.08113098144531,661906.3578790277
2016-05-26,71.85142682111916,71.20653634202108,71.20653634202108,71.43941497802734,822116.4306998285
2016-05-27,71.82699146835694,71.2952031809159,71.35829600722901,71.59264373779297,818985.2594355522
2016-05-31,71.9373120041653,70.34999262599634,71.9373120041653,71.447509765625,1331897.681762538
2016-06-01,72.30919979062809,70.98038314559052,71.06655301692756,72.16407012939453,545289.2992582798
2016-06-02,72.42983768321436,71.81033079121303,72.16407571765932,72.35455322265625,522525.093377807
2016-06-03,72.74454693597843,71.71959504861316,72.29102729941957,72.55406951904297,612568.8451065306
2016-06-06,73.89014954050162,72.05521334354458,72.56315320150341,73.40670013427734,1028075.4998730456
2016-06-07,74.26840385621,73.53370395608667,73.53370395608667,73.78767395019531,817910.222494902
2016-06-08,74.52238070691247,73.69697130660016,73.83302863766039,74.25933837890625,926070.8756410968
2016-06-09,74.31374358817031,73.50647901854254,73.9146440094197,73.66974639892578,599131.5939159744
2016-06-10,74.37724680959442,73.25251964914374,73.70603944676321,73.47020721435547,1024347.7846799241
2016-06-13,74.03255919116503,73.03653342350341,73.19807767401437,73.11644744873047,1136812.7865845521
2016-06-14,73.68789746439182,72.84435033327837,72.99855232941118,73.45207214355469,1394023.9881116715
2016-06-15,74.0234922234245,73.32506795129814,73.64253730417123,73.66067504882812,1320950.2245066003
2016-06-16,74.44982412643382,72.78993972787468,73.15275701086264,74.3681869506836,1382990.1099842454
2016-06-17,75.28427825055412,73.8420887720105,74.41352116385873,74.29560852050781,1794113.713230768
2016-06-20,75.7741066721492,75.06661672650806,75.28430434359043,75.4384994506836,1541432.8924443321
2016-06-21,76.16411795592616,75.32964316683314,75.32964316683314,75.73780822753906,1366977.774019538
2016-06-22,76.44528026729849,75.49289304014466,75.94641274454978,75.63801574707031,990455.3112840332
2016-06-23,76.87160063954892,75.87385853445453,76.53599352012957,76.31830596923828,845121.9268169673
2016-06-24,74.93961658033236,73.40671739407507,74.41353193508671,73.45207214355469,1610522.7979496254
2016-06-27,72.74001561379687,71.13001948937169,72.58128096991922,71.19351196289062,1572382.8230531802
2016-06-28,72.87155686569139,71.35680242106736,72.16406709731191,72.83528137207031,1413350.6656805633
2016-06-29,74.56772480691234,73.2797302336557,73.40671522424928,74.45887756347656,804722.3062943761
2016-06-30,75.69234794726945,74.03256100644495,74.80354314039728,75.6833724975586,1130348.872149727
2016-07-01,76.11877140609427,74.64029915832678,75.73781638571205,74.91240692138672,782825.6983018192
2016-07-05,74.44072889550341,73.68788447588524,74.38630874185071,73.95999908447266,876233.0942381875
2016-07-06,74.91240998511763,73.27067024430558,73.81489271284664,74.77635955810547,906395.7738475334
2016-07-07,75.40220123444918,74.46795153164906,75.05752866958173,74.62214660644531,568711.6503384054
2016-07-08,76.61763099132989,75.04391683704303,75.48383156721327,76.37272644042969,914590.780294268
2016-07-11,76.82624490587818,75.8012927351348,76.48157237805637,76.5632095336914,485736.2754247435
2016-07-12,77.49746241808039,76.82624815945505,77.01673255728296,77.06208038330078,519925.502256828
2016-07-13,77.52467480823069,77.0258002660278,77.23442241644797,77.39768981933594,448173.3815997958
2016-07-14,78.20495745667307,77.54735511357337,78.0054076322482,77.60630798339844,615185.914112977
2016-07-15,77.94191116150226,77.2117440249008,77.85120858779632,77.34326171875,680972.4905066675
2016-07-18,77.53373451208128,77.08928020318517,77.24348216757859,77.14370727539062,548744.6048948808
2016-07-19,77.46881003487684,76.82625899939485,76.93510625348843,77.38862609863281,490070.06502490956
2016-07-20,78.21402008654282,77.44303096598274,77.67886317651272,78.03260803222656,713363.6319979976
2016-07-21,78.33192941068562,77.67885988315989,78.02353239150425,77.94190216064453,504879.9019383417
2016-07-22,78.60404566693403,77.8602666404361,77.9509761257295,78.51333618164062,431308.6735550827
2016-07-25,78.45894256948728,77.36142524373268,78.25032037096194,77.5519027709961,764028.2170118436
2016-07-26,78.43169632917603,77.38859965770024,77.47930221170655,78.29563903808594,742396.6528483783
2016-07-27,78.4589177096669,77.79677582169657,78.41356296604727,78.03260803222656,718677.6232200385
2016-07-28,78.60404932905256,77.63351038442852,77.81492244330508,78.48612976074219,467005.002726654
2016-07-29,78.70380702901214,78.0598098745006,78.38634461765596,78.56775665283203,499284.8075984025
2016-08-01,78.53148960296652,77.47025494026336,78.44078702772198,77.68794250488281,1392512.532050689
2016-08-02,79.83762993659163,77.59724773016738,77.68795031452987,79.79228210449219,1859767.5822186933
2016-08-03,79.99172235241105,78.7945205022863,79.73784237255228,79.88296508789062,1485438.1284954185
2016-08-04,80.26392931861356,79.59272197690969,79.87390202813103,80.0462417602539,928551.5548951894
2016-08-05,81.00771211208763,80.02811451089622,80.18230959661962,80.4906997680664,766153.9081305283
2016-08-08,81.09830537192957,80.0643708928704,80.60860011046191,80.69930267333984,1055939.7166552634
2016-08-09,82.0145325267754,80.55873760344839,80.7628201631472,81.44309997558594,773006.9162494111
2016-08-10,82.1324373978161,81.31610038521615,81.37052054600186,81.61542510986328,833231.5486385274
2016-08-11,81.63355884527225,80.94420685515556,81.61542109928926,81.52471160888672,643001.7353462466
2016-08-12,81.6108725328153,81.22538492148186,81.49749260239457,81.47935485839844,460566.52007301355
2016-08-15,82.90341989083353,81.63356308109503,81.63356308109503,82.3138427734375,831280.1431022594
2016-08-16,82.32291218205744,81.6063501011632,82.25034735661336,81.63356018066406,854413.6730731595
2016-08-17,82.15058180222726,81.13469489086776,81.8149746364709,81.56100463867188,611788.0220452737
2016-08-18,82.31384809609402,81.533793444821,81.56100352704811,82.21407318115234,413932.2913226409
2016-08-19,82.64491858795856,81.79683870076529,81.95103378567978,82.48619079589844,405859.8623082736
2016-08-22,83.01226313872253,82.10522351696123,82.25035317812133,82.75829315185547,692158.2970994152
2016-08-23,83.34786592796802,82.83538635404163,82.99412104760762,82.84899139404297,631059.5658933088
2016-08-24,83.43856819960224,82.45443109547547,82.8580634277686,82.5587387084961,704470.9188246265
2016-08-25,83.02132415050123,82.36825460466976,82.72199945530144,82.78549194335938,729883.3197601849
2016-08-26,83.10296632974114,82.03265938048965,82.85806177516181,82.39546966552734,681550.2124579122
2016-08-29,84.07348699013626,82.39545850832761,82.48616798746663,84.00999450683594,893478.2470409189
2016-08-30,84.27305439567208,83.47485510135907,84.27305439567208,84.10978698730469,728295.6395646653
2016-08-31,84.40910576264648,83.4022912196225,84.01907844489698,84.3365478515625,633519.1770360661
2016-09-01,84.90799536710384,83.7560509575405,84.55425040231873,84.21864318847656,911178.3280236832
2016-09-02,85.00322312996654,84.37283080810806,84.68122790809844,84.98055267333984,470037.8551833983
2016-09-06,85.34335002241228,84.37735758377757,85.0349598895576,85.08031463623047,780526.0340712004
