date,high,low,open,close,volume
2015-11-03,41.66712643206188,41.12768779167195,41.490414446887286,41.35090255737305,1838379.2225366472
2015-11-04,43.22963526526293,40.60683923565827,40.969565817719804,42.71809768676758,2188121.1554984315
2015-11-05,43.14593829854728,42.54139504547929,42.92272352902318,43.025028228759766,1111430.5397013305
2015-11-06,43.63887054931837,40.48593469466503,43.16453654244947,40.56964111328125,3873024.613989372
2015-11-09,40.85796261004008,39.66747451757251,40.56963972292431,39.769779205322266,1902284.2938045885
2015-11-10,40.076691397420944,39.24893018237042,39.676761263508155,39.93717956542969,2067538.1440981876
2015-11-11,40.6617179615775,39.5651650147832,40.39292646181325,39.99299621582031,1458707.911884901
2015-11-12,40.22550822939679,39.56515969725068,39.946488072652464,39.63026428222656,1088285.2741188714
2015-11-13,39.70467182138087,38.96061681583746,39.49075622903302,39.016422271728516,1566532.1511521258
2015-11-16,39.76047812778807,38.969920332725025,38.969920332725025,39.69537353515625,1511310.4476981529
2015-11-17,41.07838995997248,39.80698408846819,40.0488042072623,41.00677490234375,1514174.6280402765
2015-11-18,41.75082584520708,40.64404424361902,41.3973983862722,41.06257629394531,1768111.6752034596
2015-11-19,42.12285665113944,41.06257778379934,41.118379693911386,42.03915023803711,1254038.299807238
2015-11-20,42.541399459066334,41.81129471795116,42.253076508255404,41.94615173339844,1043504.3480814542
2015-11-23,42.36333245552741,41.54291834168138,42.1022919244319,41.82260513305664,1675389.8388304147
2015-11-24,41.33782449476455,40.46147135713498,40.60131301338453,41.16069030761719,4698101.356856164
2015-11-25,41.431046296608834,40.87167263937687,41.16068437757961,41.22594451904297,1924240.8875130075
2015-11-27,41.440377176527775,41.04228669983722,41.38443838018106,41.16069030761719,755119.6941042229
2015-11-30,41.361131892275274,40.23771844070142,41.281884377550185,40.247039794921875,8020115.767117071
2015-12-01,41.24460026072495,40.73183680793848,40.96490981141895,41.17933654785156,1892163.5857194257
2015-12-02,41.30053136116618,40.56401989053411,41.04881211589656,40.66657257080078,1342865.8692026394
2015-12-03,41.30985102494176,40.26568164613605,40.83438021435446,40.52672576904297,1218984.2253430446
2015-12-04,41.62684050295081,40.20043128071638,40.489443089914225,41.59886932373047,2138225.940675352
2015-12-07,41.66413098070004,40.82945175810127,41.328508825683706,41.114078521728516,1048523.3540045104
2015-12-08,41.37510689411788,40.591981719085624,40.591981719085624,41.30052185058594,1078197.9437014142
2015-12-09,41.62822382320863,40.41484408920445,41.067448995601644,40.56401062011719,1542740.312636948
2015-12-10,41.21662528655384,40.51740634049934,40.51740634049934,40.88566207885742,917990.3571290951
2015-12-11,40.736501404662086,39.88345331355381,40.517412200850586,39.920745849609375,842000.08905317
2015-12-14,40.27967302058996,39.482560320920136,39.790218353271484,39.790218353271484,916363.2171352308
2015-12-15,40.63394209944727,39.790219057793685,39.92073935634657,40.20975112915039,1187826.4592940062
2015-12-16,41.05719914921732,40.531383795993655,40.582660128511606,40.82505798339844,1102957.2714808497
2015-12-17,41.02084125828003,39.60375722440647,41.02084125828003,39.799537658691406,961850.0935066964
2015-12-18,40.58266773516083,39.21220097723717,39.91141994472877,39.53850173950195,2507216.7396847075
2015-12-21,40.08854467317712,39.00708640099435,39.939378137579865,39.47323226928711,846958.0593859237
2015-12-22,40.02329092086592,38.820633535277466,39.473238566276635,39.90209197998047,681005.6056521098
2015-12-23,40.01396426246982,39.48255819556981,39.94870411786183,39.874122619628906,585392.8715245789
2015-12-24,40.14448940848331,39.74360361781353,39.74360361781353,40.0512580871582,261069.52831326053
2015-12-28,40.28432287170411,39.23083582784101,39.78088450806072,39.59442901611328,541522.581309477
2015-12-29,40.46612289189188,39.73427399916374,39.79021278533033,40.40552520751953,669950.1421223206
2015-12-30,40.5453746009996,40.04193614250491,40.20974896200314,40.31230163574219,429705.56404682295
2015-12-31,40.24703341935135,39.16557512411283,40.14448431352571,39.193546295166016,770485.1995330509
2016-01-04,38.615523808682404,37.74849572544628,38.60620245570606,38.17734909057617,954621.7389934395
2016-01-05,38.52229607561543,38.009536307757465,38.29854803994438,38.1587028503418,871125.3463781887
2016-01-06,38.4850064968916,37.47813314647399,37.61797479037054,38.45703887939453,1021160.9147328683
2016-01-07,37.846397014065026,36.79719503161607,37.720535595370954,37.00267028808594,1484574.491559715
2016-01-08,37.420327595563926,36.797557374768594,37.375577277548786,36.965370178222656,1279979.1180970562
2016-01-11,37.534062641781176,36.853956010732404,37.058595434983204,37.14250183105469,1611831.3457075327
2016-01-12,37.6179682062108,36.965366869427406,37.590000593608806,37.42218780517578,1065698.6566689794
2016-01-13,37.49677687758257,35.24995380919082,37.49677687758257,35.38047409057617,1773085.4439814687
2016-01-14,35.68785720051849,34.49480204625931,35.27792742416058,35.259281158447266,1945946.2301010415
2016-01-15,34.89568805467994,33.898135950358274,34.31766804012242,34.57870864868164,2151674.693002924
2016-01-19,35.76738001463011,34.280373308288496,34.93297834421214,34.71855163574219,1310925.269258872
2016-01-20,35.091476313959596,33.33876605833383,34.15918415447539,34.54142379760742,1519583.7330475778
2016-01-21,35.697462093002166,33.67569177509189,34.793137700777514,35.082149505615234,1251641.0971155022
2016-01-22,36.079691699902526,35.28724157276593,35.57625329768551,35.753387451171875,1388327.1953686813
2016-01-25,36.03773795224122,35.361827828033846,35.77203493473221,35.38047409057617,967081.3483243105
2016-01-26,36.13563249508544,35.315218183340484,35.63219757173647,35.81865310668945,869148.3854394921
2016-01-27,35.837297747896315,34.839745744163146,35.697456103016954,35.110111236572266,673945.6045778395
2016-01-28,35.58558155561421,34.64396826334021,35.25928079997755,34.7838134765625,1181909.8239734347
2016-01-29,35.90255006083073,34.97958331418647,34.97958331418647,35.846614837646484,1216982.8981955363
2016-02-01,36.01537921270361,35.43642372809067,35.57626897580524,35.6042366027832,1648040.2316901053
2016-02-02,36.070365566938186,34.65095226888895,35.46437807941707,34.82109451293945,1296486.8906946112
2016-02-03,35.48302983268637,34.40157140634695,34.98891272350275,34.979591369628906,1146024.1529263258
2016-02-04,35.51566159794936,34.76516632274954,34.98891439049437,35.063499450683594,1016197.8087314992
2016-02-05,35.36183069141954,33.49724696313551,34.94229864127339,33.76761245727539,2365994.046327956
2016-02-08,33.56242302947926,32.34587402494421,33.39470263420028,32.91923522949219,2681783.968493252
2016-02-09,33.54386494425758,28.34167577774461,29.34855104293403,33.01245880126953,3046376.0997640635
2016-02-10,33.43198680714259,31.84708992729374,32.965840875211235,32.406463623046875,2019441.6287185878
2016-02-11,32.35518602495681,31.213126527923457,31.763178787959717,31.408906936645508,2392717.7942923657
2016-02-12,32.37383693767819,31.53011385064654,31.930999678569243,31.9869384765625,997625.2488386659
2016-02-16,34.09857148586037,32.30391057742788,32.45307711525163,33.80489730834961,1822511.0316451006
2016-02-17,34.87704173732383,33.590477849418974,34.01000993856312,34.61600112915039,1151289.570905639
2016-02-18,35.87459071079024,34.821099902483596,34.821099902483596,34.979591369628906,1671311.3682632674
2016-02-19,35.72543378159173,34.68126760217741,35.026214691049496,35.61355972290039,1237029.654509628
2016-02-22,36.43397538605765,35.911890552519324,35.911890552519324,36.32209777832031,1064667.4398400693
2016-02-23,37.05830105023249,35.99254824424972,36.30105751242963,36.2169189453125,1046072.2381893372
2016-02-24,36.87132872746016,35.62327619682149,35.92711013151389,36.36650085449219,1486002.1654546293
2016-02-25,37.39484391449787,35.70272594351676,36.34778928344199,36.665645599365234,1379540.990141681
2016-02-26,36.97415902377652,35.978522377919326,36.805881905286434,36.28235626220703,596475.6888826459
2016-02-29,37.17048609910372,36.13287454083987,36.338451105701274,37.00221252441406,1343409.3425319085
2016-03-01,37.92773785061274,37.07700489728844,37.189188482822445,37.72206497192383,1062032.5508380195
2016-03-02,37.71271063695005,36.97416140994176,37.54443350760003,37.19853210449219,836076.5308758604
2016-03-03,38.44191463136205,37.2639781243044,37.348116700969356,38.18949890136719,889827.114998999
2016-03-04,38.498002804140015,37.17048362145352,38.1334035451543,38.170799255371094,854699.4121032002
2016-03-07,38.26428519838318,37.161136704008115,37.89033522643354,38.13340377807617,615353.1088712255
2016-03-08,38.189491397972674,37.48132666945297,37.76880216355579,37.80619430541992,695849.7883734767
2016-03-09,38.1147010494992,37.694008276408546,37.918378944140485,37.899681091308594,673513.0682224588
2016-03-10,38.31103287516326,37.15179423546916,37.89969070724788,37.535091400146484,952407.916834619
2016-03-11,38.32972980228529,37.684669779707164,37.983828361156576,37.9931755065918,1106528.59330804
2016-03-14,38.367118441841654,37.937078506086586,37.95577279350991,38.16144561767578,1970209.1904787326
2016-03-15,38.64758396048633,37.843593982935474,38.12405469071449,38.535400390625,1128386.210262226
2016-03-16,38.619542368833905,37.86229518135617,38.32973092433587,38.46996307373047,960016.4444837561
2016-03-17,38.5354104731251,38.03057892728666,38.36713329117895,38.23625183105469,769180.4554271183
2016-03-18,39.068268358918424,37.89032864815924,38.170792861554695,38.61017990112305,1156967.9314934544
2016-03-21,38.656936555130265,38.0960150604949,38.554103681906895,38.45126724243164,563445.3292795698
2016-03-22,39.030877853950905,37.28266947317455,38.40451577743653,38.70367431640625,1223260.3229846908
2016-03-23,38.75977048173681,37.927735439927595,38.6195419002952,38.02122116088867,616876.2398446479
2016-03-24,38.20820253644595,37.207890177203765,37.75946458179778,37.96513748168945,1052334.8532513934
2016-03-28,38.21754395302493,37.656618971476526,38.06796467119563,38.04926681518555,393312.91857003345
2016-03-29,38.806519693511966,37.871648065888195,38.096018825668885,38.79717254638672,507254.67110960523
2016-03-30,39.16177461092856,38.53541228903139,39.16177461092856,38.806522369384766,434736.66326622595
2016-03-31,39.133726902931635,38.39826226939731,38.82521755401471,38.79717254638672,579922.4021569949
2016-04-01,39.16176408321368,38.34842692829507,38.413867643848775,39.04022979736328,512838.4279293214
2016-04-04,38.98414219507434,38.55410216172682,38.9560936250722,38.74107360839844,462370.4977164638
2016-04-05,38.684983013722174,37.6940179566458,38.21754727163455,38.57279586791992,617863.5350179551
2016-04-06,39.42352026989498,38.329722581207314,38.722366808043624,39.4141731262207,1107815.609936578
2016-04-07,39.38612986004996,38.60083780561117,39.264595589437114,38.946739196777344,1177937.5110243699
2016-04-08,39.19914994378094,38.713016488823705,39.13370924467618,38.853248596191406,448581.5772331589
2016-04-11,39.339383384370095,38.7556487623221,38.90933990478516,38.909339904785156,753129.3848641891
2016-04-12,39.20850520860281,38.73172236403975,38.825208077483055,38.918697357177734,485553.4143761462
2016-04-13,39.498318855576414,39.10567455745191,39.12436884819459,39.48897171020508,513420.3198407001
2016-04-14,39.49831531898082,39.09632034522719,39.330038187351334,39.31134033203125,599554.1406957165
2016-04-15,39.484298446411444,39.07762805930574,39.245905214918324,39.33004379272461,656342.6084341281
2016-04-18,39.80682778151662,39.13839455667194,39.358086350273425,39.769432067871094,535907.9084235128
2016-04-19,40.2555670801682,39.498319900009726,39.75073562672922,40.0685920715332,759223.0777388741
2016-04-20,40.302301959040115,39.55440563886994,39.937702725847835,39.61984634399414,788350.2322553064
2016-04-21,39.84889408146739,39.26927480246918,39.657243729509496,39.43287658691406,421908.2897414476
2016-04-22,39.49831508474855,39.08042889788918,39.35808295380516,39.34873580932617,526107.6758695438
2016-04-25,38.88130664376058,37.114400042273864,38.133410141312744,37.55378723144531,1678464.866095383
2016-04-26,38.25025953106576,37.4322471556345,37.49768786036893,38.16144561767578,713922.8788465656
2016-04-27,38.31477329985032,37.89969014013025,38.03991872047386,38.198848724365234,653164.6556348023
2016-04-28,38.22221802658456,37.413556211766384,37.955779803457816,37.507041931152344,459682.4471690395
2016-04-29,37.90959952539438,35.83362726349529,37.57248530426825,35.9925537109375,1421176.027430804
2016-05-02,36.76849446467005,35.71208876714323,35.88036590714756,35.92710876464844,893411.6356302497
2016-05-03,35.95515155140351,35.33813659814039,35.76817656666443,35.84296798706055,1331384.2488476236
2016-05-04,39.02153417116164,37.348113493565094,38.75976775165541,38.011871337890625,1661524.7673962105
2016-05-05,38.3484250060223,37.84359359741211,38.30168214957722,37.84359359741211,1273306.689837811
2016-05-06,38.22689818882286,37.40421020303109,37.843600985144654,37.88099670410156,1276897.308808436
2016-05-09,38.40451529211296,37.834243219955084,37.96512463331898,38.152099609375,642181.4328783212
2016-05-10,38.900000873353974,38.086663725704064,38.43256515714689,38.87195587158203,1024955.910274827
2016-05-11,39.17112262393712,38.404528174585806,38.787825399261465,38.79717254638672,700737.9202052694
2016-05-12,39.16175556685107,38.445923450651094,38.86259705616201,38.909339904785156,1020933.1100901483
2016-05-13,39.245902839810945,37.66597138134334,38.74107140352489,38.65693283081055,504569.90898886416
2016-05-16,39.554408650376146,38.78781441805509,38.815859417743276,39.34873580932617,531604.6888315938
2016-05-17,39.55441571497684,38.72237705769203,39.13372281326022,38.834564208984375,394000.6602078849
2016-05-18,39.63855220421661,38.59149357823611,38.77846858760775,39.339393615722656,587108.507838868
2016-05-19,39.50766891872015,38.81586599009888,39.19916317115981,39.4609260559082,628273.4971078681
2016-05-20,40.1994679261155,39.33003728799477,39.55440798045384,39.9096565246582,702791.8889853326
2016-05-23,39.47619589708585,38.23905041136913,38.80139154367536,39.23251724243164,1641154.5723905396
2016-05-24,39.478541264362185,38.86699747282284,39.195027118560226,39.23251724243164,1772711.1631482076
2016-05-25,39.476188195546484,38.829499773576636,39.288741188014065,39.33560562133789,1062153.8434513465
2016-05-26,39.326229480235334,38.86698808710202,39.260623566930576,39.241878509521484,1127141.0439976659
2016-05-27,39.48556029425028,38.30933387393062,39.11066630024473,39.326229095458984,2092551.508173091
2016-05-31,39.926070689364565,39.157540948672256,39.4480840751312,39.88858413696289,2584132.5009703483
2016-06-01,40.127566854179456,39.64489318605308,39.64489318605308,39.9354362487793,1060109.4432196133
2016-06-02,40.0900733856647,39.84170406875823,39.84170406875823,39.97291946411133,1048243.8263413617
2016-06-03,40.06665187638095,39.616781126448664,39.90732421662062,40.038536071777344,1031376.8511903073
2016-06-06,39.94949728380252,39.27937654119306,39.944810124692005,39.79485321044922,1037420.1978207019
2016-06-07,40.15100068799255,39.696442803526104,39.869831931439975,39.926063537597656,1061054.7379079945
2016-06-08,40.357191906272035,39.51368207957793,39.926062675264696,40.30095672607422,1231891.9458276627
2016-06-09,40.259723594137064,39.874518472066974,40.169748727306896,40.1978645324707,1030032.4458114819
2016-06-10,40.25409085720867,39.84170673755474,39.98229288293752,40.12287902832031,861713.5209739102
2016-06-13,40.06664120088791,39.588654773708356,39.87919421121308,39.766727447509766,1342497.739710909
2016-06-14,39.841704098227325,39.1481548842606,39.588654773708356,39.766727447509766,823585.3196316524
2016-06-15,40.029152576974816,39.54179181579217,39.78547398401054,39.73861312866211,571882.2432043654
2016-06-16,39.25125591775329,37.74699980090811,39.17627568221057,38.239044189453125,2403490.5115837418
2016-06-17,38.37963339510639,37.74231564333662,38.023484398469236,37.97662353515625,2150144.180324156
2016-06-20,38.75452071114072,37.94850463233583,38.35151088411107,38.54833221435547,1065116.7933269893
2016-06-21,38.885743074709296,38.35151774026111,38.63269009794596,38.8388786315918,1089578.0045305258
2016-06-22,38.92322273439341,38.595193142162735,38.88573619189163,38.77326583862305,1276480.7944769568
2016-06-23,39.204397296850686,38.74515226606338,38.99820521258847,39.11067199707031,1011286.9159877838
2016-06-24,38.4452426478985,37.151861971984644,37.72357384957175,37.19872283935547,3516735.7029590146
2016-06-27,37.43302415516183,36.448931812767384,36.880057437015715,36.82382583618164,1671062.0886494506
2016-06-28,37.51737132338889,36.91754380701632,37.12373585648965,37.151851654052734,1126203.2123021192
2016-06-29,37.48926084000169,36.889433238602386,37.25495295975168,37.226837158203125,1653254.2549856582
2016-06-30,37.57360642800915,36.49578890342641,37.03001050771413,37.56423568725586,1863257.0623903817
2016-07-01,37.939129655272396,37.41427874250866,37.676705986517696,37.77042770385742,806276.8063481823
2016-07-05,37.63922936660827,37.0675173901633,37.34868621826172,37.34868621826172,891190.4084388361
2016-07-06,37.48926728912018,36.711363276748465,37.1050024424169,37.479896545410156,1224285.3306796958
2016-07-07,37.70482756305822,37.283072619907806,37.47051965855853,37.45177459716797,1132953.668664475
2016-07-08,37.97662393417026,37.48926308503425,37.67671011551037,37.89227294921875,847618.6882607796
2016-07-11,38.52490005268807,37.80791853329185,38.13594812541613,38.342140197753906,722455.4506820206
2016-07-12,38.763894689442566,38.24841808910246,38.45460658408588,38.426490783691406,1207368.7462423835
2016-07-13,38.66548730466045,38.276535366342685,38.44523732572739,38.39837646484375,687850.3199513924
2016-07-14,38.895108088028515,37.911015706876285,38.4452373873662,38.62331008911133,905399.5535967923
2016-07-15,38.73577735088765,38.403057041577995,38.61393626192584,38.660797119140625,669424.8289874704
2016-07-18,39.054432587155254,38.08908534313064,38.782638185367176,38.763893127441406,795961.343559684
2016-07-19,39.06380574104644,38.498844084501336,38.56707423418813,39.016944885253906,993358.7193565974
2016-07-20,39.75735855102539,38.885736544445066,39.148160220608844,39.75735855102539,1709578.688406129
2016-07-21,39.916694724402305,39.391843731614856,39.65427101563603,39.71050262451172,1399297.6504131174
2016-07-22,39.88857896190461,39.51368488448298,39.67301611872638,39.60740661621094,905856.1228874285
2016-07-25,39.98229908124219,39.57928921560558,39.691756004194595,39.94480895996094,1273401.3928122718
2016-07-26,40.010415608529804,39.67301523665779,39.9166938788856,39.9822998046875,893328.8231723326
2016-07-27,40.047903031824625,39.71987342491968,39.9729263682126,39.9354362487793,754851.8952945576
2016-07-28,40.06664166426964,39.74798285071324,39.8979397291366,40.010406494140625,516754.9959262955
2016-07-29,40.30094220267176,38.01409932756485,40.019773553517744,40.23533630371094,1180565.674140636
2016-08-01,40.329076706511195,38.801391693047435,40.14163323694252,40.319705963134766,942999.5253273809
2016-08-02,40.291589445507114,39.79954140844986,40.15100327056077,39.954185485839844,1977792.8274352546
2016-08-03,41.5943424525266,40.113514700052214,40.53526966596296,41.44438552856445,2195125.3558506747
2016-08-04,41.91299487290848,41.14446530969722,41.66931267466811,41.51935577392578,1283238.9542006883
2016-08-05,41.94111597251201,41.3787784175077,41.61308632796865,41.92237091064453,984247.6062643395
2016-08-08,42.30663254778881,41.57559306640582,41.89425194359284,42.16604995727539,1368132.5293851031
2016-08-09,43.00956654591654,41.95986793547988,42.10045055972496,42.972076416015625,1675619.6350999817
2016-08-10,43.1501407990176,42.728385892536835,43.018928955946826,42.83148193359375,761070.2075343498
2016-08-11,42.97206147301527,41.969224086051206,42.831478897656034,42.662776947021484,1520639.2929593371
2016-08-12,42.75181699036774,42.269139758503606,42.68152391192116,42.44721603393555,605454.4611116658
2016-08-15,42.84085390516755,42.39567034265219,42.67215193773433,42.47533416748047,818183.0722968132
2016-08-16,42.72838055892424,41.75365902456251,42.419092474360674,41.7911491394043,1201511.149270686
2016-08-17,42.1660532293088,41.285053195939454,41.65057296499483,41.71617889404297,1542332.6874486427
2016-08-18,42.11918209924819,41.538099573405084,41.594334750198065,42.081695556640625,1321980.7556396865
2016-08-19,42.15668111073324,41.716181071060454,42.016098501974284,42.053585052490234,799408.5195774348
2016-08-22,42.25040596569694,41.82865099349621,42.025468788771505,42.241031646728516,1096670.1394452732
2016-08-23,42.52521487593703,42.036688829319154,42.16351960208669,42.22928237915039,1230139.463780311
2016-08-24,42.45475373371091,42.149428090401976,42.32322817958351,42.22928237915039,602471.1704404628
2016-08-25,42.32322810822428,41.81591218561462,41.97562434664472,42.116546630859375,613237.8535514375
2016-08-26,42.26685620043844,41.336777137961406,42.060171167931976,41.562252044677734,909288.2077998805
2016-08-29,42.14473448758891,41.43599444468551,41.58104886988608,41.881683349609375,610755.5390529876
2016-08-30,42.25746533127146,41.86298184842107,41.9004648393829,42.116546630859375,566955.4903106716
2016-08-31,42.23867523066437,41.60923048779304,41.975624124246806,41.94744110107422,726573.8181292383
2016-09-01,42.22928813630885,41.51528705398745,42.05078607382698,41.67499923706055,985923.5176373572
2016-09-02,42.2010993767493,41.77833965488602,41.956838124477116,42.0601806640625,716870.432609844
2016-09-06,42.52051643038861,41.80651903056004,42.26686205293821,42.285648345947266,857795.3470315418
2016-09-07,42.37489819256277,41.72196522258322,42.14472847964254,42.32322692871094,861385.6841303749
2016-09-08,42.388983078914514,42.01789114370448,42.388983078914514,42.031986236572266,628604.0417533056
2016-09-09,41.87745203673583,41.04554748535156,41.825311290348736,41.04554748535156,1258829.9677166324
2016-09-12,41.71256987925399,40.82796204591556,40.885833284973025,41.599830627441406,1043138.8337212543
2016-09-13,41.5904461141325,40.94221140877385,41.45892054352086,41.22405242919922,940294.7293967837
2016-09-14,41.834699673650746,41.23343798509867,41.39315013700914,41.36496353149414,899088.790700707
2016-09-15,42.06017927806907,41.440127644792,41.477707400457945,41.928653717041016,870043.6646319444
2016-09-16,42.30444084285437,41.76894186386655,41.76894186386655,42.18231201171875,2057230.2159486844
2016-09-19,42.95736816843999,41.88167557162844,42.27625220531965,42.87751388549805,1230615.35226279
2016-09-20,43.40362137130933,42.6003729775639,42.78356979102501,43.12178039550781,1343709.6426629028
2016-09-21,43.7606237412478,43.0372296023854,43.42241312216381,43.73243713378906,1333962.6240220421
2016-09-22,44.62493242288796,43.563327763889355,44.04246062420121,44.47461700439453,1085824.5014427786
2016-09-23,44.455830934862774,43.30967353085424,44.455830934862774,43.47877883911133,2184770.012193161
2016-09-26,43.2908878707918,42.61446662787236,43.215728362110696,42.849334716796875,660594.211459119
2016-09-27,43.384829733729255,42.64264578000151,43.00903939204874,42.905696868896484,642576.7093089637
2016-09-28,43.07480216427249,42.41717444203504,42.764778178618016,42.905696868896484,496489.3746165693
2016-09-29,42.971465500821054,42.31383415995117,42.783570320029305,42.548702239990234,332851.74378313136
2016-09-30,43.13587031121073,42.473540637963204,42.81175122993621,42.962066650390625,822237.1447782894
2016-10-03,43.253306741895955,42.72720094925531,42.91509613118429,42.858726501464844,428819.4435517507
2016-10-04,43.38483642916789,42.76487795724034,42.83054756073883,43.14057159423828,803809.6570305425
2016-10-05,43.37543838752736,42.901007412430744,43.234519679759124,42.95267868041992,643991.2533592333
2016-10-06,42.9996550142774,42.48294587695626,42.821156536672795,42.75539016723633,380753.0443746376
2016-10-07,42.93388551950065,42.09305736737756,42.93388551950065,42.37959671020508,827529.4412149827
2016-10-10,42.868122669155284,42.21988447919634,42.708410512280444,42.26686096191406,400829.2682847407
2016-10-11,42.37019509619905,41.453272171884784,42.37019509619905,41.59043502807617,896273.4542277346
2016-10-12,42.163519307603295,41.31799277440036,41.57165073436124,41.94744110107422,506421.512692031
2016-10-13,41.994415092815395,41.130098660424366,41.6843874946461,41.96622848510742,505456.06398795766
2016-10-14,42.23867086779903,41.609226189943534,42.12593520295071,41.63740921020508,558460.3567070152
2016-10-17,41.99441843933187,41.496495613241564,41.778340209965585,41.51528549194336,378228.2351176143
2016-10-18,41.94743794482682,41.599830627441406,41.90985819422262,41.599830627441406,535542.1550955852
2016-10-19,41.6562040029861,41.28981036112034,41.496491840443085,41.487098693847656,401333.79259266204
2016-10-20,41.57165119739113,41.19586082649255,41.524678296979445,41.430728912353516,867317.70837774
2016-10-21,41.637419334910504,41.28041879497874,41.45892085684614,41.618629455566406,488683.8277902606
2016-10-24,42.72720023422573,41.900463597854966,42.17291142790251,42.21049118041992,550917.7805715147
2016-10-25,42.15206220206672,41.670205570862244,42.041390785610346,42.0601806640625,417617.3687862241
2016-10-26,42.445349052062674,41.64679921399068,41.97561300994936,42.25745391845703,530179.6704369689
2016-10-27,42.368888071010474,41.91925700978496,42.27625752120658,42.06957244873047,515685.19254723715
2016-10-28,42.332624838533285,41.806519039108174,42.097756754043914,42.116546630859375,666739.1627110846
2016-10-31,42.32322935416429,41.85349317135714,42.16352077223514,42.19170379638672,772566.630552674
2016-11-01,42.54870466658051,42.003808969588796,42.285649964948824,42.417179107666016,1060400.5267756586
2016-11-02,42.91509281529005,40.9985685585419,42.84933004426654,41.20525360107422,1580320.2221881535
2016-11-03,41.72195496924825,41.29919181608465,41.43071733400186,41.34616470336914,688652.7158772278
2016-11-04,41.60922029174257,41.06432475191186,41.252219889225955,41.08311462402344,640387.2964688312
2016-11-07,42.548699555465824,41.21464708143597,41.468305021930426,42.539302825927734,853002.300725208
2016-11-08,42.31383710355419,41.55286318112083,42.11654876270942,41.872283935546875,1264138.2741157347
2016-11-09,42.05078229110808,41.18646941887265,41.18646941887265,41.7877311706543,959300.1520886169
2016-11-10,42.29034374780748,41.515278406699515,41.9850145426677,41.797122955322266,785483.5337279412
2016-11-11,43.74183394484613,41.844099366111806,42.04138769967363,43.67607116699219,1015782.9542893876
2016-11-14,45.874430091188145,43.89402105156759,44.29611647941295,45.82745361328125,1457730.1752783891
2016-11-15,46.475703893515266,45.7992825733079,45.94020487628545,46.2220458984375,1791662.945127076
2016-11-16,47.61246113164344,46.33477810462179,46.419330763286546,47.58427810668945,1705665.8748322604
2016-11-17,48.814979553222656,47.527903513456586,47.593666287355425,48.814979553222656,1512380.9489398475
2016-11-18,49.134402304260156,48.00703478778216,48.89953422098568,48.31706237792969,1008007.3320278465
2016-11-21,48.786801492493396,48.21372276126613,48.21372276126613,48.6364860534668,984970.9368585909
2016-11-22,48.69302940362174,48.118177594844994,48.48570715591549,48.268959045410156,984210.3117971761
2016-11-23,48.580925518006275,48.21224422737378,48.44857875790012,48.55256652832031,579168.4342324387
2016-11-25,49.072494323374855,48.28786567637357,48.53365196408363,49.00632095336914,324437.40434887895
2016-11-28,49.18592966276303,48.42020827358908,48.42020827358908,48.87397003173828,802855.7850644605
2016-11-29,49.611329804827825,48.94014079857507,49.11030189962192,48.94959259033203,912109.8898842427
2016-11-30,49.393907160366695,48.34458147432544,49.31827839451455,48.439117431640625,976751.2386368148
2016-12-01,50.03674072065383,48.32567763927815,48.32567763927815,49.95166015625,1279699.9568110437
2016-12-02,50.37706297826918,49.88075908488375,49.95166015625,49.95166015625,1024440.9917048557
2016-12-05,50.329782782914506,49.696404622926735,50.13125911714086,49.8665657043457,864286.8752087347
2016-12-06,50.52831734297002,49.44117718927335,49.800406642712524,50.471595764160156,624743.7359989467
2016-12-07,51.59655203065376,50.547226227709665,50.585037008670106,51.38857650756836,880754.7813962031
2016-12-08,52.43788890313885,51.16168070984213,51.44528132851556,52.3717155456543,836844.77681314
2016-12-09,51.96522050513701,50.301423942143984,51.57763214776549,50.5093994140625,1191936.881694643
2016-12-12,50.45267717888087,49.640634521757434,50.08399601531169,50.150169372558594,897126.9352796768
2016-12-13,50.651215591670834,49.76259549668664,50.03674440284894,50.49995803833008,760425.3143058594
2016-12-14,50.77409289889929,49.99891618335713,50.51885125751186,50.187984466552734,657422.1337144992
2016-12-15,50.641753593617885,49.88548395633774,50.273072370829944,50.443233489990234,573016.2436228347
2016-12-16,50.679564152511155,49.61133134199158,50.575576409074145,49.96110534667969,1413722.0487945182
2016-12-19,50.58030764992161,49.86657649322708,50.1974433308057,49.989471435546875,570388.6149846922
2016-12-20,50.556665583268284,49.68222883133983,49.96110175397825,50.5093994140625,525567.6810568536
2016-12-21,50.707920186792364,49.8854772915167,50.566121677222135,50.06509017944336,564912.3389113735
2016-12-22,50.24471094273994,48.94959542032066,50.065094433374014,49.167022705078125,861998.6547990354
2016-12-23,50.25889018322231,49.00631674787021,49.21429223928535,50.13126754760742,475641.56817851326
2016-12-27,50.509408939592014,50.140727701609016,50.2730744428154,50.39596939086914,221549.3324679182
2016-12-28,50.452686709930624,49.8004048054835,50.329795369643755,49.87602996826172,204515.21586587597
2016-12-29,50.0934606911572,49.365550020438505,49.90439237564174,49.80985641479492,429671.72830140556
2016-12-30,49.98001145229811,49.07721567475402,49.77203957611527,49.24264907836914,438653.7545715223
2017-01-03,49.450627916639334,48.53336409177146,49.450627916639334,48.72271728515625,853863.9808514756
2017-01-04,49.724775642079045,48.959054196449685,48.959054196449685,49.51680374145508,1096066.2067388913
