date,high,low,open,close,volume
2016-06-27,54.33906618985771,52.213911059286,54.153198351380816,52.73896026611328,3194598.2413175595
2016-06-28,53.3127394307105,51.96315362529438,51.98739672176702,52.92483139038086,2874465.0847442113
2016-06-29,54.96932991110865,53.14302707465212,53.32889490887667,54.20976638793945,2682715.43265827
2016-06-30,54.476454937993964,53.60366651066634,54.30674093913399,54.25017166137695,2676274.5781885656
2016-07-01,55.08287169976532,53.74104240940193,54.040054940163735,54.573421478271484,2802113.836066096
2016-07-05,54.799702678745824,53.62790789169984,54.19360065118646,54.17744064331055,2560712.436897399
2016-07-06,55.36538739130393,53.72487264433082,53.91074043233971,55.33306121826172,2929810.700347392
2016-07-07,55.446203898697334,53.9026613895227,55.17951757529215,54.49260330200195,4536598.418482049
2016-07-08,56.44022701636162,55.17953656720945,55.284598215031906,55.9068603515625,2533632.4260408003
2016-07-11,56.46444647414203,55.93915700908765,56.06845552161339,56.09270477294922,1672757.348398428
2016-07-12,57.19986569026728,56.270508047453696,56.32707732142034,57.086727142333984,2330370.1114071733
2016-07-13,57.36957062280436,56.33515757060377,57.30492443123293,56.66649627685547,1026880.4175747581
2016-07-14,57.03824552535172,56.15737399947053,57.014002429650304,56.45638656616211,1389977.5511427491
2016-07-15,56.77155733727318,56.05231674824023,56.561440238556855,56.13312911987305,1518071.1264972938
2016-07-18,56.9735852951311,56.14928932712413,56.440212600970995,56.900856018066406,2092826.0593456062
2016-07-19,57.33723666836102,56.472531546781305,56.71497477045637,56.820030212402344,1457694.257894076
2016-07-20,57.33724715278059,56.755394407622695,56.94934532267533,57.12713623046875,1940852.763071719
2016-07-21,57.73324768864912,56.9735977457176,57.2322010633299,57.19987487792969,1851731.3224778727
2016-07-22,57.999919105015096,56.90085979655243,56.94934598448194,57.91102981567383,2358455.71032899
2016-07-25,60.32734745712838,57.86657506879023,58.064564422544585,59.8990364074707,4436873.703280304
2016-07-26,60.50515531348777,59.567714427079544,59.93137939118872,60.01219177246094,2282975.4787279754
2016-07-27,60.61020534231879,59.058585565296774,60.01218637597281,59.44648742675781,2805757.6944268118
2016-07-28,59.81822299514897,58.82421918469481,59.29293953650631,59.60002899169922,1316078.0091386277
2016-07-29,59.899039524253006,58.86462031723214,59.446479194435106,59.721248626708984,1383501.1140250622
2016-08-01,60.25461847487708,59.28485773647942,59.78590427848497,60.109153747558594,1979351.2383534594
2016-08-02,60.10916841475815,58.361575113097615,60.10916841475815,58.39592361450195,1993607.0156236475
2016-08-03,58.89290521639361,56.89277004593553,57.39381037075405,58.606014251708984,3133802.044097931
2016-08-04,59.938643296172586,58.54945595780663,59.34143202132913,58.84038543701172,3010022.7968570315
2016-08-05,60.35967748652813,58.8807871837882,59.228285897018,60.30310821533203,2532500.815311874
2016-08-08,60.691011781519606,59.608112511446556,60.497060869755,59.769737243652344,2298851.9480858077
2016-08-09,59.26062456372188,58.08074654043141,59.26062456372188,58.2181282043457,1996320.8200215537
2016-08-10,59.18788580424477,58.16963876492484,58.53329754102638,58.54945755004883,1627989.4062812717
2016-08-11,60.90112045110131,58.90502383966172,59.2929317751817,59.64043045043945,2016857.6092689566
2016-08-12,60.18996921644187,59.252528540201304,59.7050827063378,59.52729797363281,1441650.9767426837
2016-08-15,60.23846272918663,59.40608357281801,59.78590850799721,60.07683181762695,1943286.6267528897
2016-08-16,60.076830520986384,59.47784357766704,60.02026124455864,59.97177505493164,1722394.4050519932
2016-08-17,60.38728178054188,59.06742804716338,59.75179250575973,60.33839416503906,2650452.502773537
2016-08-18,63.931333769960304,61.59307582860539,62.59518815085608,63.442501068115234,6770851.398023616
2016-08-19,64.15944894501743,62.623694045706614,63.60543694676319,63.352874755859375,4175861.3993022223
2016-08-22,64.90899170285928,63.2958433508536,64.24906794211553,63.564697265625,3182375.5181429586
2016-08-23,64.17982605912056,62.635922000319894,63.89874553984394,63.377323150634766,2409234.0259328512
2016-08-24,63.654317651161804,62.750061476667064,63.27140299089208,62.95365524291992,2024321.9986478759
2016-08-25,63.320302292643184,62.383369159447916,62.68481904872612,62.67667007446289,1681876.3634528448
2016-08-26,62.92920820907029,61.878214702489814,62.77441505248817,62.13078308105469,1177429.5278687354
2016-08-29,62.82330582537125,62.28558553510587,62.310032452172656,62.595184326171875,1261611.3180619944
2016-08-30,62.58703252253977,61.80489903959019,62.31002963342704,62.293731689453125,1933390.490046251
2016-08-31,62.53816148360212,61.68269954272612,61.95970869357799,62.09006118774414,2279526.095194697
2016-09-01,63.17769656727586,60.41090030935147,62.66035191291962,60.94942855834961,2844663.6329950183
2016-09-02,61.674552218855965,60.387294110214235,61.055366977277366,60.4443244934082,1960004.061282981
2016-09-06,60.49319231577556,59.417758034351095,60.44431091711578,59.743648529052734,1866225.4036899165
2016-09-07,60.224336909350434,59.1583568434218,59.572562084732205,60.21619415283203,2157553.6523870225
2016-09-08,60.40358162743669,59.56441766933575,60.13472146148828,59.751800537109375,1418561.4476157934
2016-09-09,59.539965435089755,58.19567108154297,59.434047454313784,58.19567108154297,1459489.738401114
2016-09-12,59.5969998737474,57.641663063751615,57.77202175181204,59.434051513671875,1857255.4305311588
2016-09-13,59.20764481781785,58.24456180321652,58.92893254666961,58.684513092041016,1623968.6744172908
2016-09-14,58.76597710999143,57.73128147020101,58.505265957110396,58.236412048339844,2051986.667601229
2016-09-15,58.928933140043696,57.56019785520024,57.91052909524485,58.60304260253906,1358393.809475919
2016-09-16,58.74968688063402,57.975702373986074,58.35047427731993,58.56229782104492,3535826.861176458
2016-09-19,59.197782140805856,58.70894331877323,58.84745096679918,58.81486129760742,1208728.4887831162
2016-09-20,59.515538359120036,58.66007642491849,58.93707935776372,58.84746551513672,1419391.1272272211
2016-09-21,59.482950461673184,58.29850244439892,58.88819971181958,59.38518142700195,1390583.7586775345
2016-09-22,60.66428193898828,59.62143735419673,59.62143735419673,60.51763153076172,2420727.9486480807
2016-09-23,61.87007332796999,60.28135957593463,60.34653891481528,61.267173767089844,2898390.9176011044
2016-09-26,60.9127742298565,59.61410412042245,60.86796420913698,59.743648529052734,2701671.1838726955
2016-09-27,60.281373697634585,59.360738629689216,59.91475070827152,59.507389068603516,2148497.587336137
2016-09-28,59.560337142800286,57.52760069611569,59.41775810873852,57.804603576660156,3470333.5359015595
2016-09-29,57.9268207922705,56.8187966948876,57.86164144163739,56.908416748046875,4142615.3734652973
2016-09-30,57.86979641737817,56.484769259900396,57.087662776183535,57.65796661376953,2515396.27007633
2016-10-03,57.739449741591244,57.02248916963814,57.7313007671337,57.07137680053711,1998172.6263008306
2016-10-04,57.609081513288686,56.76128373304849,57.20171987943782,57.31578063964844,2186622.219622405
2016-10-05,58.24456340028254,57.332077338451306,57.66611063870164,57.454280853271484,2170296.4780421606
2016-10-06,58.4563917297196,57.772027200391875,58.252710922298974,57.9757080078125,3409908.9099038397
2016-10-07,59.28740212440519,58.0164359730243,58.415648584396216,58.03273391723633,3225620.807886553
2016-10-10,58.69267539401754,58.24457503071532,58.25272400527891,58.46455383300781,1557747.059034987
2016-10-11,58.64377599002474,57.40539330176534,58.52156627244271,57.478721618652344,1739177.2626296964
2016-10-12,59.73551059228234,57.641672013022614,57.70685136717237,59.507389068603516,2595497.211916404
2016-10-13,59.5481072588418,57.9919893997812,59.10001329190064,59.23036575317383,2461492.7921846528
2016-10-14,59.90659508139541,59.17334296826405,59.523674188102106,59.66218185424805,2323876.410930556
2016-10-17,59.49923740709555,58.77413421851554,59.450356001614445,58.86375427246094,1500833.5790320386
2016-10-18,59.3851756926492,58.50527311310996,59.34443704484194,58.733394622802734,1774089.5900194114
2016-10-19,59.19778721144573,57.951255567502336,58.72524629145498,59.04298782348633,1413699.8526482345
2016-10-20,59.12447390874524,58.47269273526475,58.896352362780846,58.855613708496094,1311580.1680296508
2016-10-21,59.23038603400105,58.20383907150606,58.4401095927982,59.06744384765625,1083856.238389437
2016-10-24,59.816975750315606,59.0918726008182,59.36888172058565,59.62959289550781,1047939.9647072522
2016-10-25,59.44220158916337,58.51341767494554,59.18149042404686,59.24666976928711,1418204.4225886813
2016-10-26,59.72736205604576,58.85430927772803,58.88819806672521,59.287410736083984,1329544.6681694489
2016-10-27,59.70291360417643,59.026691873332645,59.59700182853669,59.262962341308594,1698024.5986548169
2016-10-28,60.66428793648014,59.00225188421217,59.010400856542624,60.053245544433594,2676313.9043803317
2016-10-31,60.069535590193084,58.480821850274715,59.92288518675206,58.81486129760742,3568373.1850657575
2016-11-01,54.794202323056346,52.99774253060884,54.28500036260024,54.1790885925293,15076391.532592729
2016-11-02,54.55387229521731,53.34808527279252,53.82062007031273,53.49473571777344,4200459.15616811
2016-11-03,54.12205909636422,52.93663542145985,53.42954566211971,53.03032684326172,2330110.5415225406
2016-11-04,53.828761943138666,52.87553728442872,53.20957056647166,52.957008361816406,2282323.6005745996
2016-11-07,53.94282303110527,53.09551014612993,53.20142814165485,53.53546142578125,3235988.5732271625
2016-11-08,53.629150481441634,52.785915227973966,53.4702797110292,53.10365676879883,3445880.867930698
2016-11-09,54.34203371380615,51.08314409608263,51.9548976515591,54.16279983520508,3059715.3203390534
2016-11-10,55.99755898515488,54.57016477870446,54.57016477870446,55.5070915222168,3253077.729505993
2016-11-11,56.40329588814996,55.0264115441918,55.2952717206769,56.354408264160156,2005172.831360248
2016-11-14,57.96755867025587,57.030625718848654,57.030625718848654,57.3076286315918,4240829.150153723
2016-11-15,57.9105336029378,55.401184349425606,57.633524448951015,55.979637145996094,2628367.2038774695
2016-11-16,56.62893609495831,55.20704571216842,56.357707471037365,55.83169174194336,4030666.1963805137
2016-11-17,57.36864007628225,53.42351635992425,54.2454166116154,57.23713302612305,4853378.486978495
2016-11-18,58.28917385501348,56.38236521081357,57.06454403596067,57.67274856567383,3244326.2542689736
2016-11-21,57.927537315945344,56.71934284218063,57.63986718744761,56.88372039794922,1853662.7408950513
2016-11-22,58.2727274673318,57.113845135008454,57.475483242218765,58.21519470214844,2336779.9800848765
2016-11-23,59.26723642172159,57.878222784218835,57.878222784218835,59.24258041381836,2713929.902466097
2016-11-25,59.84256459416713,58.63437003362428,59.563121475169275,59.02066421508789,1821534.6264679746
2016-11-28,60.20419282926176,58.922030456145635,59.3494158236506,58.98777770996094,3585067.681450496
2016-11-29,59.98229341515058,58.95491792432971,59.10286024583201,59.1357307434082,2773603.736374165
2016-11-30,59.0617642922512,57.58234103779414,59.0617642922512,57.71384811401367,3868575.7345491434
2016-12-01,60.08913605780367,57.67274698329829,57.697402990899015,59.39052200317383,3324012.4012657567
2016-12-02,59.891879245928976,58.98778386733188,59.275453999031974,59.10285568237305,1985526.6411638616
2016-12-05,59.9494126043377,58.86450441001476,59.41517613101613,59.15216827392578,1702117.5641689817
2016-12-06,59.357663917241254,58.49466575599986,59.1768447771256,59.32478713989258,2003790.91596711
2016-12-07,61.33841858472698,59.217920526148376,59.41517484705299,61.321983337402344,1803078.7492007248
2016-12-08,62.05348124628471,61.13295052534676,61.47815346482506,61.74116134643555,1790632.9954155912
2016-12-09,61.987728557311485,60.615156352312226,61.54390157527648,61.11651611328125,1618784.9030642153
2016-12-12,61.0274103135676,59.58776805157433,60.69733213358684,60.00693893432617,1477461.530759147
2016-12-13,60.40967893009062,59.111074803247504,60.294613376633876,59.41518020629883,2222410.421273176
2016-12-14,59.842561489098884,58.72477652990176,59.65352792325636,59.34120178222656,1933912.0931597834
2016-12-15,59.974072390322576,58.64259150268808,59.49736865974454,58.69190979003906,2141078.1932970104
2016-12-16,58.8562778298204,56.47276583346163,58.765868300018425,57.0234375,4965842.230223773
2016-12-19,57.58234222751403,56.57140820825005,57.0234496832387,56.87550735473633,2304516.3712074114
2016-12-20,57.6398711484284,57.01523137710142,57.01523137710142,57.34398651123047,1995109.196723846
2016-12-21,57.697404141575895,56.43168307508027,57.28645395176238,56.48921585083008,2017965.9738722364
2016-12-22,56.53851939059834,54.39335921973218,56.30016756376862,54.74677658081055,2955594.6491904454
2016-12-23,55.35498143016352,54.582399447353936,54.878277772926914,54.812530517578125,1064328.6537731537
2016-12-27,55.09197996224798,54.41802191989369,54.9522584064116,54.623497009277344,1320017.6761747252
2016-12-28,55.050886224709444,53.97419254087348,54.70568332445113,54.33583068847656,1079910.7603259578
2016-12-29,54.89473011958705,54.228992782155885,54.39337035885904,54.48377990722656,1215658.211077314
2016-12-30,54.6646001812211,53.70297189792989,54.45912507061573,54.113922119140625,1745698.0504510195
2017-01-03,55.06732648284464,53.71941033625603,53.71941033625603,54.722129821777344,3417219.4297216088
2017-01-04,56.24675320289944,55.067328107488585,55.067328107488585,55.346771240234375,3925406.1969025196
2017-01-05,53.349552099028415,50.13591887902503,53.135856262791954,50.99069595336914,9893497.91706951
2017-01-06,50.79344175689945,50.144139718289196,50.571528282869316,50.32495880126953,5015152.918252392
2017-01-09,50.90027861482544,49.85646500554754,50.2427590950875,50.38248062133789,3088229.0221652677
2017-01-10,51.22905681799423,49.98798537631648,50.185242864867746,50.42359161376953,2541407.5259520896
2017-01-11,50.60440333555167,49.766064618271166,50.37427224522795,50.35783386230469,2949682.4598519173
2017-01-12,50.29199416429945,49.396204275060754,50.1112597572757,49.89756393432617,2789510.0124360616
2017-01-13,50.15236266952735,49.35626893559531,49.72497408626873,49.881134033203125,2586409.5027354616
2017-01-17,51.15508805938837,50.012643740564755,50.012643740564755,50.25099563598633,2892810.042647698
2017-01-18,50.916720931935025,49.43730111430145,50.27563660723,50.85096740722656,3464146.665257869
2017-01-19,50.95782918421331,49.560597756940716,50.80988684866083,50.07017517089844,2897186.5631540087
2017-01-20,50.61261692892073,49.946876623638644,50.16056930078446,50.41535949707031,2565930.697951602
2017-01-23,50.5961869329075,49.84825773600276,50.3660527017284,50.267425537109375,2312343.570971118
2017-01-24,50.86741777587156,50.32496361039392,50.546877105630415,50.57975387573242,2468633.546623211
2017-01-25,51.155081289578426,50.6290624100638,50.768787105727405,50.834537506103516,2126024.070165554
2017-01-26,51.003029451192916,50.08660912784585,50.85097674884709,50.34961700439453,3309026.2597339917
2017-01-27,50.67015912092046,48.28664679115168,50.4893400360232,48.50033950805664,4554987.602500159
2017-01-30,48.68115748024056,47.99898181833176,48.45924400893017,48.25376892089844,5996835.245593084
2017-01-31,49.51949480761469,47.81816137791159,47.834599760722845,49.48661804199219,5417110.620618657
2017-02-01,49.6427899872953,48.15514899754295,49.593474830043874,48.3277473449707,4056500.8763382942
2017-02-02,49.6920984494786,47.242835583541186,48.09761276952373,48.72225570678711,5068297.709389429
2017-02-03,49.322236731712316,48.311299716233194,48.81265941214661,48.96882247924805,2320736.416742289
2017-02-06,49.15787170348254,48.33597117556457,48.91951979791392,48.61541748046875,2255119.612461159
2017-02-07,48.993485374946324,47.83460588835787,48.79622789124344,47.90035629272461,2859410.827221063
2017-02-08,48.36062315014704,47.75241543073841,48.02364408724942,48.21268081665039,3370430.0425706357
2017-02-09,49.231841598287666,48.07296200942134,48.278437136066444,48.42637634277344,4407694.08340247
2017-02-10,49.21540321191986,48.056523623053536,48.45103548997594,48.42637634277344,4075462.8731601355
2017-02-13,49.042796157230505,47.4811872531233,48.79622666029792,47.522281646728516,3867406.4990440835
2017-02-14,48.245539721080604,47.34144766948438,47.50582832752917,47.785274505615234,4674637.152680335
2017-02-15,48.48288511654829,47.7852895332888,47.90985824973126,48.35000991821289,3825946.7646748847
2017-02-16,48.599156482576724,47.46141225922039,48.38323227878953,47.73546600341797,3581074.3748972914
2017-02-17,47.768682458928666,46.514669733200996,47.22887515294076,47.7603759765625,4656105.747971901
2017-02-21,48.79015307646075,47.6897787777332,48.0676444626222,47.91815948486328,5144093.642351947
2017-02-22,48.4330530392518,47.49345756716982,47.91816207029799,48.275264739990234,7270593.341946876
2017-02-23,42.35400898270034,39.80446398953422,41.938773600517,40.64323806762695,33470423.27395801
2017-02-24,42.83568483209679,40.319356186318714,40.46053786785484,42.345706939697266,12893026.627924811
2017-02-27,43.83207632123008,41.955378732017834,42.121473500026255,43.508358001708984,7470251.760609288
2017-02-28,43.76581052059558,42.860597248205465,43.50836343960578,43.699371337890625,5922462.467146342
2017-03-01,44.17273653675703,43.275829804880914,43.95681554308138,43.86546325683594,4867008.427027999
2017-03-02,44.601016141305266,43.84885816053532,44.222570658857,44.355445861816406,6613817.04280055
2017-03-03,44.40527556081404,42.87720913211964,44.214267653226585,43.46684265136719,3911330.700949715
2017-03-06,43.41701318316,42.50349655409528,43.275834665284165,42.719417572021484,4716537.812370682
2017-03-07,42.960258153220614,41.52354391395709,42.53671939921605,41.66472244262695,4311384.172096775
2017-03-08,42.46197476996204,41.45710264982093,41.581674542531054,42.27927017211914,4496401.119420943
2017-03-09,42.34570614550166,41.402125292960214,42.15469507971262,41.573368072509766,3223488.513670182
2017-03-10,41.99690202425329,41.46540129605775,41.90554974259576,41.772674560546875,4094079.5174154392
2017-03-13,42.46198033695395,41.12492160761503,41.77268793144571,41.39897537231445,4833349.102862172
2017-03-14,41.86817790294747,41.10829651016821,41.18303899417919,41.63979721069336,2792015.6329418854
2017-03-15,42.246048963105906,41.266093159771096,41.57336963857579,42.088260650634766,3861984.046526003
2017-03-16,42.337393035812326,41.324217836736736,42.113165581853266,41.498619079589844,4682225.71078779
2017-03-17,42.57822911590541,41.90554677246376,42.27925918548689,42.50348663330078,12390243.24342306
2017-03-20,42.59484025348849,41.573361737632986,42.56162066728324,41.905548095703125,4262721.400302841
2017-03-21,42.09647533768176,40.286131366389085,42.07994791174233,40.84254837036133,5106085.132665753
2017-03-22,40.43561933046573,39.31448509477229,40.31105061983005,39.74633026123047,6015163.138272557
2017-03-23,40.06606617394308,39.630070868666564,39.804468990777174,39.92073440551758,3510350.7056465754
2017-03-24,40.02869046713763,39.22728607300364,39.99547087708158,39.422447204589844,2978411.9664118467
2017-03-27,39.93725935632726,38.97399570299915,39.18161340729043,39.60515213012695,4664275.8781369515
2017-03-28,39.72141064519803,38.832804181338126,39.38091465512454,39.67158126831055,5127821.46049436
2017-03-29,40.61002003437161,39.55532182528977,39.621757836447465,40.12834548950195,3674495.5414947895
2017-03-30,40.12004087162329,39.30617996143853,39.94563961601673,39.45566177368164,5322200.9836206185
2017-03-31,40.0369964330035,39.05704063739176,39.59684792358277,39.11517333984375,4332166.774208762
2017-04-03,39.2065242661364,38.002426552666336,39.11517197461609,38.035560607910156,5919305.267258555
2017-04-04,37.495751317986205,36.18360616323504,37.47914152473685,36.349700927734375,10149274.93741379
2017-04-05,36.62376776712407,35.74347058429226,36.54072193900626,35.793296813964844,8101812.561179274
2017-04-06,39.86259372316857,37.92759546555249,37.99403464239504,39.73802185058594,17891015.24483819
2017-04-07,40.07851694469654,38.86603041172105,39.613455352867305,39.2231330871582,8908554.588356728
2017-04-10,40.07852125012524,39.165004595473874,39.21483398623471,39.447364807128906,4309679.324112334
2017-04-11,39.83743878027418,39.04043460091267,39.488889635581785,39.82107925415039,4398995.912923225
2017-04-12,39.81775327774899,39.173307109586226,39.38092481485559,39.704811096191406,3322847.6304799845
2017-04-13,39.73802570719738,39.272964096142125,39.5885407127883,39.41414260864258,3557455.674412014
2017-04-17,39.76294508348957,39.32279337987714,39.488888183051934,39.71311569213867,2924902.187961737
2017-04-18,39.92072181676002,39.19821327585837,39.57192568252955,39.67158126831055,2479632.612003634
2017-04-19,40.59258179385791,39.75463456318704,39.80446394947693,40.27783203125,3333166.104765484
2017-04-20,41.789291029424064,40.693069810419686,40.693069810419686,41.241180419921875,4048297.6036823355
2017-04-21,41.50692472204113,40.834242322403874,41.183041659695355,41.39065933227539,3695649.991954426
2017-04-24,42.17130010508679,41.34082942531434,41.830807253099856,42.0965576171875,5990129.598992058
2017-04-25,42.38723308579298,41.74777014899929,42.14639577817037,42.02182388305664,3313238.4969517784
2017-04-26,43.43362063934236,42.58654007374515,42.893816539614974,43.19278335571289,4964569.673916067
2017-04-27,43.691069280705015,43.068216180907086,43.18448158599021,43.34226989746094,4495628.264366679
2017-04-28,43.91529517600847,43.076517924778344,43.25922250781749,43.85716247558594,6028112.22755463
2017-05-01,44.014946764359955,42.90211590812618,43.940204275210135,43.10973358154297,4130201.1331114583
2017-05-02,43.832248615171395,42.852292799736034,43.167872596569815,43.79072570800781,3946163.9588272152
2017-05-03,44.1810466665293,43.43362168824803,43.732591679560535,44.10630416870117,6930491.798944198
2017-05-04,42.63637129245319,40.75925839385841,42.445363387296645,41.058475494384766,9689874.640458124
2017-05-05,42.43705493072909,41.02525716108412,41.340833771619465,42.420448303222656,4946650.939238684
2017-05-08,43.3754924899254,42.354013715763436,42.52841183545075,43.23431396484375,5672631.326333538
2017-05-09,44.05646872500851,43.051599967439934,43.209388255390586,43.93190002441406,4164588.949617088
2017-05-10,44.571366878627416,43.79903193942225,43.89038106746112,44.355445861816406,3211544.543522717
2017-05-11,44.12291833983799,41.88894966545446,43.97343332935898,42.22944259643555,4643247.738075436
2017-05-12,42.16299749507794,40.925594767671605,42.071645211901014,41.14982223510742,6534114.980467553
2017-05-15,42.00521240475739,41.01695017652712,41.36574954178325,41.12491226196289,3965240.1636428386
2017-05-16,40.81763702546934,39.99546962136486,40.68476183741143,40.103431701660156,5330758.697995048
2017-05-17,40.385797799340715,39.46397466090375,40.20309320094929,40.19478988647461,7496644.9221601235
2017-05-18,44.12291179823217,40.88407460869942,43.001774385857985,41.266090393066406,10414794.268331463
2017-05-19,41.63149713989076,39.646672670820976,41.498621954413125,40.68476104736328,5709878.738593581
2017-05-22,42.00520858483552,40.70967318140487,40.850851676602225,41.8141975402832,3885818.093707695
2017-05-23,41.99690947751436,41.44879885828933,41.82251136412339,41.64811325073242,3283320.630574118
2017-05-24,41.76437328880577,41.116603972664244,41.74776349423862,41.174739837646484,2550011.6355718626
2017-05-25,42.22113265698106,41.19965402431149,41.61488939538015,41.747764587402344,3208041.9752577823
2017-05-26,42.138093608695144,41.20796394735739,41.822513789027155,41.94708251953125,2598124.827815688
2017-05-30,42.5948409230939,41.68962777673239,41.938768341200095,42.55331802368164,4397865.180480457
2017-05-31,43.410435647725954,42.07434196774797,42.53651205209247,43.360015869140625,6053207.172032051
2017-06-01,44.746533142158015,43.4356476369603,43.55329379702158,44.39360427856445,5197345.619182511
2017-06-02,44.47763607948207,43.55329578970581,44.309573334378136,44.07428741455078,3535537.0774573064
2017-06-05,43.981849559976915,43.32640842761183,43.9566412719721,43.5869026184082,3209336.466830911
2017-06-06,43.44404322680482,41.90627383647122,43.292787116098914,42.2760124206543,4543803.632237973
2017-06-07,43.05751624950941,42.15838096478879,42.30123543265301,42.99869155883789,2754633.841811046
2017-06-08,43.49446432706826,42.27601682736189,43.28438672980444,42.402061462402344,2600354.6171273743
2017-06-09,44.23394023064276,42.34324177560976,42.63735234748838,43.94823455810547,3054352.2075809888
2017-06-12,46.41034906527491,44.01546539488288,44.01546539488288,45.21710968017578,5603760.688131264
2017-06-13,45.43559146350855,44.4692330428103,45.25072211559367,45.049049377441406,1731877.5671506736
2017-06-14,45.049047542456464,43.73816197574161,45.049047542456464,44.402008056640625,2911155.982143471
2017-06-15,44.4860475961845,43.04911705907445,44.19194013146523,43.75497817993164,3368086.3297486817
2017-06-16,43.88102088757209,42.22560796736052,43.59531515320356,43.326416015625,4561857.212308149
2017-06-19,43.60370921225475,42.191987384445326,43.54488773655685,43.5869026184082,2818161.99503669
2017-06-20,44.06587885929443,42.553320689875754,43.58690215907068,44.049072265625,4256919.5691416105
2017-06-21,44.292767360432904,42.98188498240625,43.98185336122534,43.259185791015625,2667044.9973666985
2017-06-22,45.01543259730491,43.04070423220864,43.259183548711626,44.41040802001953,2961312.5563648343
2017-06-23,44.98182181657513,44.036472466722,44.30957403111896,44.92300033569336,3532208.490457822
2017-06-26,45.536420516444686,44.90618770129749,44.93139919366369,45.13307189941406,1845866.6734582756
2017-06-27,46.22547942335957,45.15828790394406,45.15828790394406,45.72129440307617,3130085.8277763003
2017-06-28,46.5111800239711,45.51961348132644,45.79691745595258,45.59524154663086,2588310.1873397566
2017-06-29,46.36834314951486,45.00704075806789,45.914574617188926,45.536434173583984,2779677.8944036085
2017-06-30,45.95658003344251,45.11626953449511,45.771713903434595,45.284332275390625,4102810.8113829517
2017-07-03,46.80529763351553,45.62886159745469,45.6708764832718,46.6960563659668,1479116.2827409746
2017-07-05,47.04057587219844,45.03223452631399,46.70445363505284,45.46919631958008,4427303.285631409
2017-07-06,41.965108958156534,38.81814675258147,41.67100153914222,39.0660400390625,17028361.21173784
2017-07-07,39.763495802352104,37.74674915790184,39.25090584323172,37.906410217285156,12074170.42128551
2017-07-10,37.9316219283519,36.83921873309101,37.83078554869739,37.09971618652344,8672885.506799672
2017-07-11,37.25096770937284,36.42746056079797,37.099711556004415,36.79719924926758,5637939.527192413
2017-07-12,37.22575355834299,36.51149093379358,37.16693208128739,37.116512298583984,4466714.501178895
2017-07-13,38.28454547546772,37.32658886433079,37.385413545255595,38.1332893371582,5113904.004602951
2017-07-14,38.57025655874256,38.108083179457815,38.234131047541005,38.276145935058594,2942552.5287892143
2017-07-17,38.914782596075675,38.16690351639811,38.360177763127034,38.217323303222656,2524308.432162107
2017-07-18,38.21731914000719,37.28457402130919,38.13328937665044,37.51986312866211,3211705.842445718
2017-07-19,37.61229725519284,36.788793334844996,36.98206436870447,37.46104431152344,3093612.3642541263
2017-07-20,37.9988381722337,37.20894432684947,37.536664877368516,37.85598373413086,2047214.8876597572
2017-07-21,37.948426792948744,37.3602087283524,37.75515573846562,37.76355743408203,2676874.46362449
2017-07-24,37.603896054925436,37.08290442612634,37.48625309411889,37.192142486572266,2321128.843205794
2017-07-25,38.69629986668614,37.19214322528616,37.36861087553126,38.17530822753906,3570878.676688356
2017-07-26,38.25092870877911,37.603889334450145,38.14168746232624,37.82236862182617,2019725.1492924744
2017-07-27,38.81393639102718,37.43582784191088,37.81396816466347,38.62907028198242,3208990.3781480035
2017-07-28,38.822352193949435,37.92322006594292,38.55345304569687,38.36858367919922,2769450.831788309
2017-07-31,39.06603905168571,37.91481128514253,38.410594640043435,38.98200607299805,3907467.287616797
2017-08-01,39.20888126355053,38.57864849364421,38.9819970817207,38.881160736083984,2897812.660981551
2017-08-02,39.09964860579047,37.08290522251627,38.72151142522866,37.234161376953125,5271006.093457322
2017-08-03,37.04088570481745,34.688013910237956,35.3770682140554,34.956912994384766,14124948.881159395
2017-08-04,36.461065070396145,35.22891721083881,35.301435905852536,36.38543701171875,7773115.12365562
2017-08-07,36.61233002228907,35.94848392543832,36.38544579150982,36.44426727294922,3065597.6258687
2017-08-08,36.96526929212954,35.742615678733436,36.629143728201356,35.856056213378906,3492617.6532303486
2017-08-09,36.19217582447565,35.082966133697006,35.66277927029889,35.84764862060547,2884806.044172835
2017-08-10,35.58714949239618,34.637600906037775,35.32665528088647,34.6544075012207,5954028.713677831
2017-08-11,35.15019000037133,34.25945971012849,34.360296073287806,34.35189437866211,4465317.253161998
2017-08-14,34.89390006633398,34.024178695661384,34.536765485455476,34.08300018310547,5304209.963611797
2017-08-15,33.856103641310625,32.77210255664826,33.805683868002085,32.814117431640625,5880172.920455697
2017-08-16,34.015764749581464,32.86454039431568,33.175454346067504,33.234275817871094,9491982.922793252
2017-08-17,32.056791748796634,29.86392654569149,30.828105656969957,32.03972625732422,29375085.64581448
2017-08-18,32.14211730329144,30.58492938612007,32.04826197860971,30.887834548950195,8260114.89969786
2017-08-21,31.331526241382814,30.465472892946988,30.84517112694191,30.96462631225586,4741004.498590214
2017-08-22,31.468038374316407,30.90915425918268,31.220593697686745,31.348583221435547,4029369.5998462127
2017-08-23,31.485104914860806,30.64038119064755,31.12673618931585,30.82809829711914,3619564.582068505
2017-08-24,31.826409461070252,30.72912417782615,31.212068101200114,30.930492401123047,5019371.919031041
