date,high,low,open,close,volume
2017-11-06,130.67999267578125,128.9199981689453,129.69000244140625,129.97000122070312,824698.0
2017-11-07,129.97999572753906,127.25,129.39999389648438,128.63999938964844,845716.0
2017-11-08,137.86000061035156,129.91000366210938,133.4499969482422,130.83999633789062,2292358.0
2017-11-09,131.2698974609375,123.44999694824219,130.02000427246094,124.91000366210938,2215671.0
2017-11-10,126.08000183105469,123.12999725341797,124.05999755859375,124.01000213623047,1995291.0
2017-11-13,124.7979965209961,122.2300033569336,124.05999755859375,123.66999816894531,1472274.0
2017-11-14,126.9000015258789,123.03500366210938,123.79000091552734,126.12000274658203,1758986.0
2017-11-15,125.91999816894531,123.58000183105469,124.7699966430664,124.77999877929688,747921.0
2017-11-16,126.54000091552734,124.30999755859375,124.91000366210938,124.44999694824219,902179.0
2017-11-17,127.30000305175781,124.04000091552734,124.43000030517578,127.22000122070312,952086.0
2017-11-20,127.88999938964844,126.22000122070312,127.25,126.33000183105469,595032.0
2017-11-21,129.35000610351562,126.8102035522461,127.23999786376953,129.32000732421875,646172.0
2017-11-22,131.1300048828125,128.82000732421875,129.5,130.92999267578125,553343.0
2017-11-24,136.0,130.81500244140625,131.2100067138672,135.72999572753906,999297.0
2017-11-27,136.33999633789062,132.75999450683594,136.0,133.6300048828125,1010348.0
2017-11-28,137.22500610351562,132.5,135.19000244140625,133.94000244140625,1055115.0
2017-11-29,134.89999389648438,125.86000061035156,134.1699981689453,127.63999938964844,1297906.0
2017-11-30,130.0500030517578,127.2699966430664,128.8699951171875,127.2699966430664,4163823.0
2017-12-01,127.5199966430664,123.68000030517578,126.26000213623047,124.29000091552734,1025722.0
2017-12-04,125.77999877929688,121.87999725341797,124.97000122070312,121.93000030517578,891128.0
2017-12-05,124.73999786376953,121.68000030517578,121.68000030517578,122.70999908447266,652163.0
2017-12-06,124.2300033569336,121.58999633789062,123.5,122.80999755859375,547005.0
2017-12-07,125.81999969482422,122.80999755859375,122.80999755859375,125.23999786376953,743115.0
2017-12-08,127.06999969482422,123.63999938964844,126.13999938964844,123.91000366210938,600960.0
2017-12-11,123.1500015258789,119.8499984741211,123.1500015258789,121.02999877929688,1437313.0
2017-12-12,122.88999938964844,118.94999694824219,120.43000030517578,119.12999725341797,699526.0
2017-12-13,121.1500015258789,119.15499877929688,119.26000213623047,120.01000213623047,614742.0
2017-12-14,122.13999938964844,118.83000183105469,119.95999908447266,120.08000183105469,790896.0
2017-12-15,122.31999969482422,119.61000061035156,120.48999786376953,121.44000244140625,2197665.0
2017-12-18,124.43000030517578,121.73999786376953,122.25,124.25,792534.0
2017-12-19,126.16999816894531,124.11849975585938,124.58000183105469,125.16000366210938,606511.0
2017-12-20,127.46499633789062,124.4000015258789,124.4000015258789,126.97000122070312,812156.0
2017-12-21,127.4000015258789,125.80999755859375,127.27999877929688,127.0,1209089.0
2017-12-22,127.98999786376953,125.61000061035156,127.2699966430664,126.97000122070312,485686.0
2017-12-26,126.61000061035156,122.95999908447266,126.30999755859375,124.30999755859375,789340.0
2017-12-27,124.8499984741211,123.33999633789062,124.6500015258789,124.47000122070312,602712.0
2017-12-28,123.88500213623047,122.5999984741211,123.55000305175781,123.25,645440.0
2017-12-29,123.83999633789062,121.98999786376953,123.55000305175781,122.27999877929688,588729.0
2018-01-02,129.5399932861328,123.25,123.25,129.2899932861328,1072890.0
2018-01-03,134.36000061035156,129.83999633789062,129.94000244140625,132.63999938964844,1027425.0
2018-01-04,134.19500732421875,130.10000610351562,133.0500030517578,131.8000030517578,726551.0
2018-01-05,134.1750030517578,131.55999755859375,132.11000061035156,133.30999755859375,454946.0
2018-01-08,134.99000549316406,132.00999450683594,132.94000244140625,134.2100067138672,360815.0
2018-01-09,134.97999572753906,132.66749572753906,134.97999572753906,133.5399932861328,714083.0
2018-01-10,132.9199981689453,131.61000061035156,132.0500030517578,132.10000610351562,629491.0
2018-01-11,134.24000549316406,132.39999389648438,133.0800018310547,133.67999267578125,437436.0
2018-01-12,134.8800048828125,132.9600067138672,133.6699981689453,134.6999969482422,376788.0
2018-01-16,136.1699981689453,132.3699951171875,135.49000549316406,132.77000427246094,577243.0
2018-01-17,135.60000610351562,132.5749969482422,134.0500030517578,135.39999389648438,630446.0
2018-01-18,135.52000427246094,133.3800048828125,135.1999969482422,134.99000549316406,353888.0
2018-01-19,137.52999877929688,134.75399780273438,135.4199981689453,137.1999969482422,771258.0
2018-01-22,141.22500610351562,137.49600219726562,137.72000122070312,140.94000244140625,750089.0
2018-01-23,144.30999755859375,141.35499572753906,141.88999938964844,143.61000061035156,851032.0
2018-01-24,144.3300018310547,141.13999938964844,143.77999877929688,141.97999572753906,1127553.0
2018-01-25,144.74000549316406,141.89999389648438,143.22000122070312,142.91000366210938,385780.0
2018-01-26,144.5800018310547,142.31500244140625,143.75,144.5399932861328,475121.0
2018-01-29,144.40499877929688,141.36000061035156,144.0399932861328,143.75,475368.0
2018-01-30,144.25999450683594,140.3800048828125,142.38999938964844,143.5399932861328,519398.0
2018-01-31,146.83999633789062,143.593994140625,144.11000061035156,144.97000122070312,880137.0
2018-02-01,146.13999938964844,143.9158935546875,144.9600067138672,145.08999633789062,1055981.0
2018-02-02,146.89999389648438,143.6999969482422,145.72000122070312,144.47999572753906,755880.0
2018-02-05,145.42999267578125,140.00999450683594,143.60000610351562,140.24000549316406,809970.0
2018-02-06,143.0399932861328,135.63670349121094,138.05999755859375,141.8800048828125,693936.0
2018-02-07,149.47999572753906,142.22999572753906,142.22999572753906,145.35000610351562,1876745.0
2018-02-08,150.58999633789062,134.52999877929688,150.4199981689453,134.63999938964844,2480420.0
2018-02-09,138.8300018310547,130.19000244140625,136.44000244140625,137.19000244140625,1519009.0
2018-02-12,141.38499450683594,136.97000122070312,138.52000427246094,140.33999633789062,1071619.0
2018-02-13,144.0,137.91000366210938,139.99000549316406,143.75,1317090.0
2018-02-14,150.39999389648438,141.75999450683594,142.88999938964844,149.74000549316406,1729342.0
2018-02-15,151.5,145.77000427246094,151.3699951171875,148.22999572753906,1049887.0
2018-02-16,150.13999938964844,147.52999877929688,148.3000030517578,149.08999633789062,500551.0
2018-02-20,151.60000610351562,146.43389892578125,148.11000061035156,149.8300018310547,581503.0
2018-02-21,154.50999450683594,149.32000732421875,150.33999633789062,151.22999572753906,673410.0
2018-02-22,152.60499572753906,148.55999755859375,151.39999389648438,150.7899932861328,795529.0
2018-02-23,154.38999938964844,150.88999938964844,151.3000030517578,153.99000549316406,798106.0
2018-02-26,154.52999877929688,152.11000061035156,154.13999938964844,152.22999572753906,583294.0
2018-02-27,152.75999450683594,149.0,152.3699951171875,149.10000610351562,876516.0
