date,high,low,open,close,volume
2015-09-16,12.300000190734863,11.970000267028809,12.300000190734863,12.145000457763672,24276.0
2015-09-17,12.25879955291748,12.083330154418945,12.164979934692383,12.216670036315918,22860.0
2015-09-18,11.908329963684082,11.493769645690918,11.908329963684082,11.519669532775879,68460.0
2015-09-21,11.776670455932617,11.429670333862305,11.670000076293945,11.5,28236.0
2015-09-22,11.259980201721191,10.971670150756836,11.25,11.045829772949219,41352.0
2015-09-23,11.149999618530273,10.966670036315918,11.149999618530273,10.966670036315918,14904.0
2015-09-24,10.972330093383789,10.414999961853027,10.833330154418945,10.881669998168945,56628.0
2015-09-25,11.218330383300781,10.933329582214355,11.173330307006836,10.933329582214355,14652.0
2015-09-28,10.856670379638672,10.581669807434082,10.856670379638672,10.581669807434082,21906.0
2015-09-29,10.833330154418945,10.6850004196167,10.826669692993164,10.694999694824219,26106.0
2015-09-30,11.512999534606934,11.39430046081543,11.5,11.512999534606934,10728.0
2015-10-01,11.128350257873535,10.863670349121094,10.916669845581055,11.128350257873535,4482.0
2015-10-02,11.383330345153809,11.35099983215332,11.35099983215332,11.383330345153809,2472.0
2015-10-05,12.163330078125,11.958330154418945,12.0,12.158329963684082,30456.0
2015-10-06,12.116669654846191,11.833330154418945,12.114669799804688,11.833330154418945,18756.0
2015-10-07,12.636670112609863,12.190329551696777,12.286669731140137,12.49332046508789,31830.0
2015-10-08,12.5,12.313329696655273,12.5,12.333330154418945,11928.0
2015-10-09,12.6033296585083,12.453330039978027,12.479999542236328,12.453330039978027,11052.0
2015-10-12,12.509679794311523,12.425000190734863,12.425000190734863,12.456669807434082,3870.0
2015-10-13,12.273329734802246,12.273329734802246,12.273329734802246,12.273329734802246,1578.0
2015-10-14,13.013330459594727,12.091650009155273,12.188329696655273,13.013330459594727,38088.0
2015-10-15,13.331669807434082,13.03499984741211,13.168330192565918,13.2283296585083,32952.0
2015-10-16,13.331669807434082,13.0,13.331669807434082,13.281669616699219,12918.0
2015-10-19,13.366669654846191,13.226849555969238,13.333330154418945,13.365779876708984,14970.0
2015-10-20,13.281270027160645,13.177599906921387,13.25,13.226670265197754,19770.0
2015-10-21,13.595020294189453,13.446669578552246,13.446669578552246,13.595020294189453,7494.0
2015-10-22,14.216670036315918,13.739999771118164,13.739999771118164,14.12833023071289,22818.0
2015-10-23,14.666669845581055,14.166669845581055,14.494999885559082,14.557499885559082,48570.0
2015-10-26,14.664999961853027,14.133330345153809,14.664999961853027,14.143329620361328,22116.0
2015-10-27,14.029970169067383,13.875,14.0,13.893329620361328,11220.0
2015-10-28,14.248330116271973,14.112330436706543,14.125020027160645,14.17492961883545,15276.0
2015-10-29,13.8966703414917,13.666669845581055,13.8966703414917,13.666669845581055,27984.0
2015-10-30,13.836669921875,13.666669845581055,13.666669845581055,13.805000305175781,12534.0
2015-11-02,14.073320388793945,13.854999542236328,13.854999542236328,14.073320388793945,8826.0
2015-11-03,14.2566499710083,13.916680335998535,13.916680335998535,14.224820137023926,19572.0
2015-11-04,14.233329772949219,14.183329582214355,14.217000007629395,14.233329772949219,5106.0
2015-11-05,14.233329772949219,13.933329582214355,14.233329772949219,13.933329582214355,4986.0
2015-11-06,14.501669883728027,14.138330459594727,14.138330459594727,14.501669883728027,63324.0
2015-11-09,14.558329582214355,14.021829605102539,14.266679763793945,14.155349731445312,34020.0
2015-11-10,13.916669845581055,13.593420028686523,13.916669845581055,13.670000076293945,24750.0
2015-11-11,13.898329734802246,13.67667007446289,13.726670265197754,13.67667007446289,23598.0
2015-11-12,13.611669540405273,13.308329582214355,13.5,13.322549819946289,30084.0
2015-11-13,13.439169883728027,13.084449768066406,13.213350296020508,13.15999984741211,14040.0
2015-11-16,13.386670112609863,13.183329582214355,13.1899995803833,13.342869758605957,7500.0
2015-11-17,13.678319931030273,13.412500381469727,13.5,13.671669960021973,9396.0
2015-11-18,14.178330421447754,13.803330421447754,13.803330421447754,14.178330421447754,38664.0
2015-11-19,14.519669532775879,14.015000343322754,14.028349876403809,14.501669883728027,20916.0
2015-11-20,14.557499885559082,14.516670227050781,14.553330421447754,14.516670227050781,21708.0
2015-11-23,14.511670112609863,14.16366958618164,14.511670112609863,14.278329849243164,18012.0
2015-11-24,14.491669654846191,14.175020217895508,14.175020217895508,14.488329887390137,12984.0
2015-11-25,14.694169998168945,14.516670227050781,14.516670227050781,14.5841703414917,13284.0
2015-11-27,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0.0
2015-11-30,15.017499923706055,14.710000038146973,14.833330154418945,14.949999809265137,201444.0
2015-12-01,15.316670417785645,15.011670112609863,15.024999618530273,15.31583023071289,110502.0
2015-12-02,15.379980087280273,14.968330383300781,15.361669540405273,14.968330383300781,23112.0
2015-12-03,15.093500137329102,14.833330154418945,15.093500137329102,14.833330154418945,6912.0
2015-12-04,15.476929664611816,15.18832015991211,15.18832015991211,15.34000015258789,49332.0
2015-12-07,15.375,15.166669845581055,15.375,15.191670417785645,16332.0
2015-12-08,15.05167007446289,14.770000457763672,14.829999923706055,15.050000190734863,44754.0
2015-12-09,14.703330039978027,14.616669654846191,14.616669654846191,14.703330039978027,4158.0
2015-12-10,14.87831974029541,14.87831974029541,14.87831974029541,14.87831974029541,1500.0
2015-12-11,14.682000160217285,14.366669654846191,14.682000160217285,14.366669654846191,40752.0
2015-12-14,14.541520118713379,13.975170135498047,14.541520118713379,14.239999771118164,16662.0
2015-12-15,14.876669883728027,14.455169677734375,14.588330268859863,14.875829696655273,30354.0
2015-12-16,15.034700393676758,14.457269668579102,14.457269668579102,15.034700393676758,11946.0
2015-12-17,15.050000190734863,14.683329582214355,15.050000190734863,14.783329963684082,10314.0
2015-12-18,14.349180221557617,14.033329963684082,14.283329963684082,14.033329963684082,9876.0
2015-12-21,14.375,14.161680221557617,14.298330307006836,14.375,25188.0
2015-12-22,14.70164966583252,14.471799850463867,14.699999809265137,14.520000457763672,18690.0
2015-12-23,14.800000190734863,14.751669883728027,14.800000190734863,14.751669883728027,5520.0
2015-12-24,14.936920166015625,14.67667007446289,14.67667007446289,14.936920166015625,4920.0
2015-12-28,14.658329963684082,14.656669616699219,14.656669616699219,14.658329963684082,4764.0
2015-12-29,15.253849983215332,15.005000114440918,15.005000114440918,15.168330192565918,52566.0
2015-12-30,15.118330001831055,14.788330078125,15.118330001831055,14.788330078125,780546.0
2015-12-31,14.833330154418945,14.411680221557617,14.833330154418945,14.436670303344727,789786.0
2016-01-04,14.028329849243164,13.56404972076416,14.028329849243164,13.75,37026.0
2016-01-05,14.0,13.741669654846191,13.954999923706055,13.741669654846191,15666.0
2016-01-06,13.416669845581055,12.871500015258789,13.416669845581055,12.911629676818848,60372.0
2016-01-07,12.7716703414917,12.1850004196167,12.7716703414917,12.298330307006836,38748.0
2016-01-08,12.333330154418945,11.793330192565918,12.333330154418945,11.793330192565918,49284.0
2016-01-11,12.120530128479004,11.7631196975708,11.951680183410645,11.966670036315918,27744.0
2016-01-12,12.149999618530273,12.053629875183105,12.100000381469727,12.149999618530273,8802.0
2016-01-13,12.404999732971191,11.431670188903809,12.404999732971191,11.431670188903809,62304.0
2016-01-14,11.819999694824219,11.306670188903809,11.348329544067383,11.819999694824219,16314.0
2016-01-15,10.91547966003418,10.43822956085205,10.784170150756836,10.508330345153809,33906.0
2016-01-19,11.118330001831055,10.435179710388184,11.118330001831055,10.613329887390137,43206.0
2016-01-20,10.747329711914062,10.13794994354248,10.335000038146973,10.747329711914062,25182.0
2016-01-21,11.248319625854492,10.776670455932617,10.776670455932617,10.963330268859863,21312.0
2016-01-22,11.585000038146973,11.133330345153809,11.308329582214355,11.150629997253418,55818.0
2016-01-25,11.293379783630371,10.96500015258789,11.149999618530273,10.96500015258789,17748.0
2016-01-26,11.333330154418945,11.109169960021973,11.109169960021973,11.333330154418945,12840.0
2016-01-27,11.441670417785645,10.921669960021973,11.231670379638672,10.921669960021973,43662.0
2016-01-28,11.390800476074219,11.073349952697754,11.261670112609863,11.11935043334961,15126.0
2016-01-29,11.966670036315918,11.166669845581055,11.166669845581055,11.966670036315918,18552.0
2016-02-01,12.109999656677246,11.850000381469727,11.9399995803833,11.95283031463623,29502.0
2016-02-02,11.649999618530273,11.133330345153809,11.649999618530273,11.133330345153809,21234.0
2016-02-03,11.161669731140137,10.600000381469727,10.968350410461426,11.109979629516602,32538.0
2016-02-04,11.407500267028809,11.286669731140137,11.30663013458252,11.357500076293945,7620.0
2016-02-05,10.826299667358398,10.7283296585083,10.800000190734863,10.729999542236328,20502.0
2016-02-08,10.391670227050781,10.043330192565918,10.351670265197754,10.226670265197754,60018.0
2016-02-09,10.455329895019531,10.048330307006836,10.12166976928711,10.416669845581055,55344.0
2016-02-10,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0.0
2016-02-11,10.003000259399414,9.354999542236328,9.816670417785645,9.873330116271973,60360.0
2016-02-12,10.333330154418945,9.90999984741211,10.064669609069824,10.223329544067383,8868.0
2016-02-16,10.856670379638672,10.494999885559082,10.494999885559082,10.856670379638672,8814.0
2016-02-17,11.341670036315918,10.970000267028809,10.970000267028809,11.291150093078613,53076.0
2016-02-18,11.34000015258789,11.261670112609863,11.261670112609863,11.34000015258789,4908.0
2016-02-19,11.293330192565918,11.266670227050781,11.266670227050781,11.293330192565918,3120.0
2016-02-22,11.731829643249512,11.475830078125,11.731829643249512,11.475830078125,6186.0
2016-02-23,11.376669883728027,11.138669967651367,11.376669883728027,11.199999809265137,30132.0
2016-02-24,11.186670303344727,10.998330116271973,11.083330154418945,11.186670303344727,2778.0
2016-02-25,11.683329582214355,11.613329887390137,11.613329887390137,11.683329582214355,4596.0
2016-02-26,11.96323013305664,11.81583023071289,11.848050117492676,11.920000076293945,106920.0
2016-02-29,12.166669845581055,11.899999618530273,12.125,11.899999618530273,7440.0
2016-03-01,12.383330345153809,12.220000267028809,12.221500396728516,12.383330345153809,26520.0
2016-03-02,12.57332992553711,12.533329963684082,12.534000396728516,12.53499984741211,6750.0
2016-03-03,12.721670150756836,12.61832046508789,12.704999923706055,12.61832046508789,7470.0
2016-03-04,12.964500427246094,12.833330154418945,12.833330154418945,12.964500427246094,5310.0
2016-03-07,13.07332992553711,12.692500114440918,12.762999534606934,12.941670417785645,43008.0
2016-03-08,13.001669883728027,12.416669845581055,12.704999923706055,12.593330383300781,30972.0
2016-03-09,12.5841703414917,12.418330192565918,12.5841703414917,12.536669731140137,14850.0
2016-03-10,12.888330459594727,12.354999542236328,12.886670112609863,12.69832992553711,22002.0
2016-03-11,13.271650314331055,13.083330154418945,13.083330154418945,13.254520416259766,9696.0
2016-03-14,13.336669921875,13.138319969177246,13.336669921875,13.199999809265137,10320.0
2016-03-15,12.96150016784668,12.909330368041992,12.96150016784668,12.909330368041992,6438.0
2016-03-16,13.211669921875,13.211669921875,13.211669921875,13.211669921875,0.0
2016-03-17,13.399999618530273,12.916669845581055,12.916669845581055,13.399999618530273,39168.0
2016-03-18,13.783329963684082,13.449999809265137,13.449999809265137,13.783329963684082,9126.0
2016-03-21,13.75,13.513330459594727,13.6466703414917,13.75,13272.0
2016-03-22,13.838330268859863,13.766670227050781,13.766670227050781,13.838330268859863,5280.0
2016-03-23,13.643329620361328,13.408530235290527,13.643329620361328,13.408530235290527,10944.0
2016-03-24,13.28637981414795,13.193349838256836,13.193349838256836,13.28637981414795,3012.0
2016-03-28,13.37833023071289,13.2716703414917,13.2716703414917,13.37833023071289,3666.0
2016-03-29,13.386670112609863,13.166669845581055,13.386670112609863,13.269000053405762,3156.0
2016-03-30,14.118330001831055,13.561670303344727,13.561670303344727,13.97665023803711,39612.0
2016-03-31,13.851670265197754,13.812729835510254,13.850000381469727,13.812729835510254,9414.0
2016-04-01,13.943329811096191,13.943329811096191,13.943329811096191,13.943329811096191,0.0
2016-04-04,13.761670112609863,13.666669845581055,13.718330383300781,13.666669845581055,7014.0
2016-04-05,13.57800006866455,13.488329887390137,13.57800006866455,13.488329887390137,6954.0
2016-04-06,13.666669845581055,13.451000213623047,13.451000213623047,13.666669845581055,6162.0
2016-04-07,13.286370277404785,13.286370277404785,13.286370277404785,13.286370277404785,1134.0
2016-04-08,13.716670036315918,13.3966703414917,13.600000381469727,13.5,190650.0
2016-04-11,13.895000457763672,13.516670227050781,13.716670036315918,13.516670227050781,98202.0
2016-04-12,13.789999961853027,13.1525297164917,13.789999961853027,13.489999771118164,137610.0
2016-04-13,14.086669921875,13.579999923706055,13.579999923706055,14.013330459594727,74184.0
2016-04-14,14.016670227050781,13.68667984008789,14.016670227050781,13.943329811096191,56526.0
2016-04-15,14.03499984741211,13.71187973022461,14.03499984741211,13.71187973022461,29784.0
2016-04-18,13.768329620361328,13.549019813537598,13.734999656677246,13.696599960327148,93966.0
2016-04-19,13.8149995803833,13.318220138549805,13.65999984741211,13.529999732971191,39096.0
2016-04-20,13.869999885559082,13.395000457763672,13.483329772949219,13.819999694824219,50718.0
2016-04-21,13.699999809265137,13.461669921875,13.595000267028809,13.648320198059082,36774.0
2016-04-22,13.843330383300781,13.443329811096191,13.6850004196167,13.680000305175781,55800.0
2016-04-25,13.67667007446289,13.388330459594727,13.67667007446289,13.391670227050781,22374.0
2016-04-26,13.908329963684082,13.468330383300781,13.468330383300781,13.60099983215332,224094.0
2016-04-27,13.918829917907715,13.333330154418945,13.704999923706055,13.91847038269043,19302.0
2016-04-28,14.116669654846191,13.21500015258789,14.116669654846191,13.324999809265137,31956.0
2016-04-29,13.333330154418945,12.359999656677246,13.333330154418945,12.498519897460938,72384.0
2016-05-02,12.778329849243164,12.46500015258789,12.46500015258789,12.778329849243164,37296.0
2016-05-03,12.591930389404297,12.411669731140137,12.564169883728027,12.536649703979492,28542.0
2016-05-04,12.531669616699219,12.1850004196167,12.32332992553711,12.3149995803833,108120.0
2016-05-05,12.451669692993164,12.288330078125,12.306670188903809,12.331669807434082,27756.0
2016-05-06,12.340829849243164,12.0,12.109999656677246,12.336669921875,316818.0
2016-05-09,12.475830078125,12.25333023071289,12.3100004196167,12.25333023071289,74862.0
2016-05-10,12.664999961853027,12.243330001831055,12.243330001831055,12.661669731140137,75390.0
2016-05-11,12.706669807434082,12.468330383300781,12.468330383300781,12.559020042419434,15282.0
2016-05-12,12.489999771118164,12.053350448608398,12.489999771118164,12.183329582214355,17646.0
2016-05-13,12.5,12.233329772949219,12.325830459594727,12.303330421447754,26310.0
2016-05-16,12.806670188903809,12.308329582214355,12.308329582214355,12.721380233764648,21456.0
2016-05-17,12.656669616699219,12.408329963684082,12.656669616699219,12.433329582214355,9096.0
2016-05-18,12.949999809265137,12.624170303344727,12.666669845581055,12.713330268859863,26688.0
2016-05-19,12.558449745178223,12.458330154418945,12.5,12.558449745178223,10488.0
2016-05-20,13.385000228881836,12.741669654846191,12.741669654846191,13.34000015258789,144360.0
2016-05-23,13.634980201721191,13.350000381469727,13.350000381469727,13.541669845581055,14178.0
2016-05-24,14.143150329589844,13.566670417785645,13.566670417785645,14.143150329589844,18720.0
2016-05-25,14.3533296585083,14.181670188903809,14.291620254516602,14.259169578552246,22128.0
2016-05-26,14.515000343322754,14.335000038146973,14.390170097351074,14.335000038146973,56832.0
2016-05-27,14.604999542236328,14.444999694824219,14.601670265197754,14.449999809265137,46884.0
2016-05-31,14.819999694824219,14.484999656677246,14.819999694824219,14.666669845581055,11754.0
2016-06-01,14.81017017364502,14.546669960021973,14.546669960021973,14.81017017364502,20472.0
2016-06-02,14.720669746398926,14.5649995803833,14.674169540405273,14.6850004196167,126642.0
2016-06-03,14.984999656677246,14.641019821166992,14.831669807434082,14.848329544067383,27576.0
2016-06-06,14.938469886779785,14.729999542236328,14.813329696655273,14.938469886779785,8478.0
2016-06-07,15.108320236206055,14.879170417785645,14.936670303344727,15.03950023651123,26232.0
2016-06-08,15.175000190734863,14.87166976928711,15.175000190734863,14.955829620361328,15012.0
2016-06-09,14.885470390319824,14.681670188903809,14.696680068969727,14.795000076293945,8808.0
2016-06-10,14.752920150756836,14.619999885559082,14.630000114440918,14.752920150756836,7428.0
2016-06-13,14.913680076599121,14.505000114440918,14.505000114440918,14.583330154418945,9906.0
2016-06-14,14.640000343322754,14.358349800109863,14.5,14.640000343322754,22050.0
2016-06-15,14.583330154418945,14.508330345153809,14.508330345153809,14.583330154418945,3750.0
2016-06-16,14.5,14.070019721984863,14.081669807434082,14.5,16704.0
2016-06-17,14.433329582214355,14.433329582214355,14.433329582214355,14.433329582214355,1152.0
2016-06-20,14.843000411987305,14.545000076293945,14.545000076293945,14.843000411987305,2256.0
2016-06-21,14.660829544067383,14.660829544067383,14.660829544067383,14.660829544067383,2610.0
2016-06-22,14.73501968383789,14.73501968383789,14.73501968383789,14.73501968383789,3162.0
2016-06-23,15.380000114440918,15.050000190734863,15.088330268859863,15.380000114440918,15978.0
2016-06-24,14.574999809265137,13.729999542236328,14.351670265197754,13.729999542236328,44502.0
2016-06-27,13.538330078125,12.861669540405273,13.538330078125,12.868330001831055,34908.0
2016-06-28,13.559980392456055,13.256669998168945,13.31171989440918,13.544899940490723,27438.0
2016-06-29,14.223329544067383,13.774419784545898,13.798330307006836,14.223329544067383,21552.0
2016-06-30,14.701669692993164,13.883330345153809,13.938329696655273,14.701669692993164,17358.0
2016-07-01,14.593330383300781,14.328330039978027,14.593330383300781,14.506669998168945,33462.0
2016-07-05,14.076669692993164,13.821669578552246,13.916669845581055,13.938070297241211,16434.0
2016-07-06,14.095000267028809,13.7716703414917,13.7716703414917,14.095000267028809,5178.0
2016-07-07,14.589170455932617,14.298330307006836,14.298330307006836,14.4399995803833,9594.0
2016-07-08,15.25333023071289,14.736669540405273,14.736669540405273,15.25333023071289,26070.0
2016-07-11,15.556670188903809,15.308329582214355,15.308329582214355,15.498330116271973,27594.0
2016-07-12,15.944999694824219,15.6033296585083,15.6033296585083,15.944999694824219,11424.0
2016-07-13,16.084980010986328,15.899999618530273,15.993330001831055,16.084980010986328,12996.0
2016-07-14,16.24666976928711,15.951669692993164,15.951669692993164,16.181669235229492,4554.0
2016-07-15,16.2349796295166,16.075000762939453,16.2349796295166,16.09333038330078,8328.0
2016-07-18,16.42167091369629,16.104999542236328,16.104999542236328,16.42167091369629,13158.0
2016-07-19,16.33316993713379,16.229169845581055,16.23188018798828,16.267099380493164,8562.0
2016-07-20,16.74102020263672,16.501670837402344,16.501670837402344,16.74102020263672,5364.0
2016-07-21,16.657499313354492,16.326669692993164,16.576679229736328,16.326669692993164,10182.0
2016-07-22,16.748329162597656,16.30167007446289,16.306669235229492,16.748329162597656,16710.0
2016-07-25,16.919830322265625,16.666669845581055,16.666669845581055,16.8458309173584,25308.0
2016-07-26,17.9950008392334,17.04167938232422,17.0916690826416,17.76667022705078,28338.0
2016-07-27,18.451669692993164,17.809999465942383,18.451669692993164,17.969669342041016,26478.0
2016-07-28,17.868330001831055,17.69499969482422,17.868330001831055,17.786279678344727,19350.0
2016-07-29,17.872100830078125,17.5,17.872100830078125,17.696670532226562,43158.0
2016-08-01,17.829999923706055,17.487499237060547,17.696670532226562,17.516679763793945,22956.0
2016-08-02,17.51667022705078,16.959999084472656,17.51667022705078,17.23307991027832,19830.0
2016-08-03,17.166669845581055,17.048330307006836,17.048330307006836,17.110750198364258,6090.0
2016-08-04,17.558330535888672,17.558330535888672,17.558330535888672,17.558330535888672,0.0
2016-08-05,18.100000381469727,17.719999313354492,17.833330154418945,18.100000381469727,13080.0
2016-08-08,18.403329849243164,17.825000762939453,18.403329849243164,17.9443302154541,21930.0
2016-08-09,18.203369140625,18.12796974182129,18.12796974182129,18.15999984741211,15150.0
2016-08-10,18.053329467773438,17.655080795288086,18.053329467773438,17.769670486450195,35340.0
2016-08-11,17.959999084472656,17.90369987487793,17.931079864501953,17.959999084472656,6618.0
2016-08-12,18.161670684814453,17.971670150756836,17.971670150756836,18.0333309173584,7242.0
2016-08-15,18.59416961669922,18.248329162597656,18.248329162597656,18.565000534057617,20676.0
2016-08-16,18.498329162597656,18.286670684814453,18.333330154418945,18.286670684814453,32946.0
2016-08-17,18.353330612182617,18.216930389404297,18.353330612182617,18.30500030517578,4194.0
2016-08-18,18.5,18.365020751953125,18.40066909790039,18.441680908203125,15288.0
2016-08-19,18.956649780273438,18.731679916381836,18.731679916381836,18.956649780273438,5772.0
2016-08-22,19.399999618530273,18.75,19.399999618530273,18.763330459594727,11976.0
2016-08-23,19.258329391479492,19.1387996673584,19.212499618530273,19.20417022705078,12756.0
2016-08-24,19.001670837402344,18.600000381469727,19.001670837402344,18.655000686645508,34200.0
2016-08-25,18.94178009033203,18.741670608520508,18.8416690826416,18.818330764770508,9870.0
2016-08-26,19.316650390625,18.886669158935547,19.07158088684082,18.886669158935547,7008.0
2016-08-29,19.333330154418945,19.23908042907715,19.316669464111328,19.263269424438477,11628.0
2016-08-30,19.42167091369629,19.101749420166016,19.303049087524414,19.101749420166016,14682.0
2016-08-31,19.24049949645996,18.898330688476562,19.087499618530273,19.24049949645996,7320.0
2016-09-01,19.5049991607666,19.223329544067383,19.5049991607666,19.333330154418945,11586.0
2016-09-02,19.506669998168945,19.2450008392334,19.5,19.2450008392334,9888.0
2016-09-06,19.594999313354492,19.130020141601562,19.360000610351562,19.40999984741211,56742.0
2016-09-07,19.381669998168945,19.030000686645508,19.333330154418945,19.030000686645508,10692.0
2016-09-08,19.25,18.833330154418945,19.25,19.110000610351562,25146.0
2016-09-09,18.816669464111328,17.768329620361328,18.816669464111328,17.768329620361328,174672.0
2016-09-12,18.541669845581055,17.333330154418945,17.501670837402344,18.541669845581055,33306.0
2016-09-13,18.36199951171875,18.084999084472656,18.36199951171875,18.084999084472656,8952.0
2016-09-14,18.4931697845459,18.299999237060547,18.398719787597656,18.40814971923828,7740.0
2016-09-15,19.333330154418945,18.583330154418945,18.583330154418945,19.333330154418945,17850.0
2016-09-16,19.653329849243164,19.229999542236328,19.631669998168945,19.653329849243164,16614.0
2016-09-19,20.0,19.37166976928711,20.0,19.549850463867188,17124.0
2016-09-20,19.482500076293945,19.184999465942383,19.473249435424805,19.186670303344727,13026.0
2016-09-21,19.621530532836914,19.334999084472656,19.334999084472656,19.473329544067383,18126.0
2016-09-22,20.096649169921875,19.661670684814453,19.946670532226562,19.748119354248047,16416.0
2016-09-23,19.666669845581055,19.465999603271484,19.666669845581055,19.501670837402344,5436.0
2016-09-26,19.378320693969727,18.9520206451416,19.23332977294922,18.9520206451416,10950.0
2016-09-27,19.524999618530273,19.291799545288086,19.291799545288086,19.524999618530273,5646.0
2016-09-28,19.7450008392334,19.471670150756836,19.7450008392334,19.67667007446289,14418.0
2016-09-29,20.053329467773438,19.45949935913086,19.45949935913086,20.044170379638672,40410.0
2016-09-30,20.833330154418945,20.40999984741211,20.40999984741211,20.70332908630371,42240.0
2016-10-03,21.045000076293945,20.25,21.045000076293945,20.27815055847168,18510.0
2016-10-04,20.268329620361328,20.09337043762207,20.261669158935547,20.143329620361328,18612.0
2016-10-05,20.719970703125,20.240020751953125,20.240020751953125,20.586669921875,13188.0
2016-10-06,20.815000534057617,20.209999084472656,20.450000762939453,20.68242073059082,10332.0
2016-10-07,20.916669845581055,20.600000381469727,20.916669845581055,20.753320693969727,19704.0
2016-10-10,21.161670684814453,20.5,21.161670684814453,20.5,7632.0
2016-10-11,19.764999389648438,19.295000076293945,19.684999465942383,19.614999771118164,35628.0
2016-10-12,19.613330841064453,19.333330154418945,19.613330841064453,19.479999542236328,16194.0
2016-10-13,19.191669464111328,18.611669540405273,19.166669845581055,19.014999389648438,24354.0
2016-10-14,19.85832977294922,19.353330612182617,19.353330612182617,19.579999923706055,18630.0
2016-10-17,19.911670684814453,19.33976936340332,19.911670684814453,19.33976936340332,9018.0
2016-10-18,19.909170150756836,19.585020065307617,19.585020065307617,19.848329544067383,9924.0
2016-10-19,19.333330154418945,18.998329162597656,19.333330154418945,19.110000610351562,28020.0
2016-10-20,19.333330154418945,19.0,19.0,19.333330154418945,11814.0
2016-10-21,19.4666690826416,19.0916690826416,19.1099796295166,19.383329391479492,25488.0
2016-10-24,19.971670150756836,19.701000213623047,19.971670150756836,19.883329391479492,23874.0
2016-10-25,20.076669692993164,19.756669998168945,20.076669692993164,19.756669998168945,7140.0
2016-10-26,19.683330535888672,19.6299991607666,19.666669845581055,19.683330535888672,10092.0
2016-10-27,20.333330154418945,19.901670455932617,20.333330154418945,19.901670455932617,5688.0
2016-10-28,19.901670455932617,19.5,19.69499969482422,19.5,41214.0
2016-10-31,19.699270248413086,19.59334945678711,19.601669311523438,19.681669235229492,11016.0
2016-11-01,19.666669845581055,18.728120803833008,19.666669845581055,19.1299991607666,22680.0
2016-11-02,19.333330154418945,18.9183292388916,19.25,18.9183292388916,15732.0
2016-11-03,18.856670379638672,18.856670379638672,18.856670379638672,18.856670379638672,0.0
2016-11-04,18.75,18.568330764770508,18.611669540405273,18.568330764770508,6222.0
2016-11-07,19.76667022705078,18.735000610351562,18.735000610351562,19.76667022705078,33618.0
2016-11-08,20.021669387817383,19.178329467773438,19.178329467773438,19.706180572509766,11208.0
2016-11-09,19.666669845581055,18.833330154418945,18.833330154418945,19.57080078125,24234.0
2016-11-10,19.23979949951172,18.583330154418945,18.916669845581055,18.853330612182617,34380.0
2016-11-11,20.068330764770508,19.083330154418945,19.12833023071289,20.066669464111328,26592.0
2016-11-14,19.90999984741211,19.643329620361328,19.776670455932617,19.73200035095215,11730.0
2016-11-15,20.5433292388916,20.0,20.0,20.446670532226562,51978.0
2016-11-16,20.614999771118164,20.041669845581055,20.041669845581055,20.435779571533203,12882.0
2016-11-17,21.084999084472656,20.833330154418945,20.833330154418945,20.883329391479492,16230.0
2016-11-18,21.180700302124023,20.888330459594727,20.888330459594727,21.176729202270508,21204.0
2016-11-21,21.479999542236328,21.14167022705078,21.416669845581055,21.28204917907715,25452.0
2016-11-22,22.086669921875,21.625,21.625,22.086669921875,34494.0
2016-11-23,22.299999237060547,21.991470336914062,22.299999237060547,22.04667091369629,30048.0
2016-11-25,22.2549991607666,21.96006965637207,22.034929275512695,22.2549991607666,13428.0
2016-11-28,22.248329162597656,21.98501968383789,22.059999465942383,22.0816707611084,46224.0
2016-11-29,22.236669540405273,21.89349937438965,21.916669845581055,21.89352035522461,45678.0
2016-11-30,22.229999542236328,21.69832992553711,22.229999542236328,21.709829330444336,47832.0
2016-12-01,20.833330154418945,19.321670532226562,20.833330154418945,19.704999923706055,72654.0
2016-12-02,20.161670684814453,19.53499984741211,19.583330154418945,20.161670684814453,17328.0
2016-12-05,20.734670639038086,20.333330154418945,20.333330154418945,20.643329620361328,8796.0
2016-12-06,20.936670303344727,20.540000915527344,20.540000915527344,20.91254997253418,25122.0
2016-12-07,21.864730834960938,20.91667938232422,20.91667938232422,21.864730834960938,13836.0
2016-12-08,22.477550506591797,21.992300033569336,22.201770782470703,22.248329162597656,22806.0
2016-12-09,23.155000686645508,22.048330307006836,23.155000686645508,22.10433006286621,53298.0
2016-12-12,22.043550491333008,21.761829376220703,21.940000534057617,21.895000457763672,14754.0
2016-12-13,22.82332992553711,22.5,22.5,22.65666961669922,16044.0
2016-12-14,22.7450008392334,22.416669845581055,22.57332992553711,22.416669845581055,33810.0
2016-12-15,23.24641990661621,22.68000030517578,22.961669921875,23.19499969482422,23934.0
2016-12-16,23.280000686645508,22.3700008392334,23.2549991607666,22.583330154418945,64878.0
2016-12-19,23.181669235229492,22.792329788208008,22.792329788208008,23.181669235229492,12750.0
2016-12-20,23.5433292388916,23.318330764770508,23.318330764770508,23.469999313354492,21846.0
2016-12-21,23.54667091369629,23.2833309173584,23.321670532226562,23.2833309173584,10482.0
2016-12-22,23.674999237060547,23.416669845581055,23.6583309173584,23.416669845581055,16500.0
2016-12-23,23.57468032836914,23.416669845581055,23.416669845581055,23.57468032836914,17940.0
