date,high,low,open,close,volume
2015-07-01,95.64684987042553,93.91587909704532,95.52747302436829,94.49571228027344,4839160.193686417
2015-07-02,95.15225781670219,93.13137428040282,94.93056174037586,93.4212875366211,6050594.405075413
2015-07-06,93.63446557959597,92.04845185589052,92.39806003948786,93.2507553100586,4919776.3196131615
2015-07-07,93.98409218031165,92.13374464191082,93.40425902247753,93.87323760986328,5549588.740569465
2015-07-08,93.5577319843562,92.31279759205941,92.73914525403293,92.66239929199219,4463211.997438381
2015-07-09,94.17166499141592,92.87556457519531,93.79647700163389,92.87556457519531,2996360.0871182433
2015-07-10,94.88792223418741,93.37865457005707,94.12049524160071,93.94995880126953,5055358.509737816
2015-07-13,95.48484782190691,94.43602946294615,94.81121757599725,95.14376831054688,4565378.71140765
2015-07-14,95.19490872287763,94.66623526182885,95.07553189385843,95.08406066894531,3503556.0923484806
2015-07-15,95.3569152905386,94.48716245666147,95.0755242851343,94.86235046386719,3335891.554474345
2015-07-16,95.8088513530292,94.68329373590147,95.77474275789814,94.87088775634766,3593053.437218761
2015-07-17,95.04996076162486,94.30811339444487,94.87089550172966,94.427490234375,4063748.7583882743
2015-07-20,94.65768450145396,93.37864185646836,94.623575916922,94.20575714111328,8778796.816525571
2015-07-21,89.4903810587976,86.78733815890585,88.9787651117264,87.5803451538086,22914993.663093258
2015-07-22,87.4012673359297,86.0284273968434,87.19662228762363,86.5912094116211,11062542.620620858
2015-07-23,87.1369326821955,85.90052062375709,87.12840390784802,86.2416000366211,6949829.726123972
2015-07-24,86.2850911464089,84.63853674114964,86.12222473180731,84.68116760253906,7726102.2119677495
2015-07-27,84.87727340993771,83.88814394359443,84.22922329424892,84.30596923828125,8866316.680402676
2015-07-28,84.65559171148807,83.58119376918499,84.44241787800607,84.3912582397461,6547522.635407258
2015-07-29,84.91140230157347,83.21453391529775,84.49357690696638,84.72380828857422,13997626.8324203
2015-07-30,86.36951323714985,84.41684009469749,84.74086198740667,85.89200592041016,7903327.917173572
2015-07-31,86.5399553455162,85.48269961922239,86.0540038807823,85.53385925292969,8464033.230968539
2015-08-03,85.5338462640919,83.71760798225593,85.5338462640919,84.77494812011719,8354324.730374738
2015-08-04,85.37186229025686,84.33583403884208,85.29511632451718,84.44242095947266,6515710.33191884
2015-08-05,85.38036041035379,84.1865924413843,85.2439325734205,84.30596923828125,4568547.293145107
2015-08-06,84.59591948283712,83.87112961144464,84.40832543259546,84.3998031616211,4923737.740455799
2015-08-07,84.40832374797066,83.56415704428146,84.17809883080096,83.81143951416016,3398588.4384558024
2015-08-10,85.09045588112471,84.28892030105857,84.28892030105857,84.88581085205078,7116741.03722985
2015-08-11,84.32302790738716,83.56668637933718,84.14396269584094,84.08427429199219,8996620.35263922
2015-08-12,84.83096695966886,82.95136978825138,83.46632782770759,84.70223236083984,5408497.204787098
2015-08-13,84.96829954688157,84.16152773863706,84.57349813273244,84.43617248535156,5464443.309752461
2015-08-14,84.865295862372,84.10144004099419,84.20443426506239,84.71080780029297,5142124.097772402
2015-08-17,85.333064447798,83.77531020538873,84.22160546003735,85.27727508544922,4926728.712659393
2015-08-18,85.84089768958907,84.9339669627948,84.9339669627948,85.3201904296875,5511579.14140817
2015-08-19,85.28585151295562,83.99845316603513,84.71080860814905,84.2902603149414,4217581.537981713
2015-08-20,84.23878200703432,82.23902130126953,83.68090797757426,82.23902130126953,7085579.48676775
2015-08-21,81.72405977884902,79.75004607916716,81.50090886673469,79.8272933959961,8883519.537229946
2015-08-24,79.9816914719949,74.81501380857867,76.10241226068565,77.9906005859375,12771883.850792242
2015-08-25,80.46241754368903,76.1195947561731,80.12769441055114,76.21400451660156,9651359.89828222
2015-08-26,78.69436526506327,76.22255645081393,77.83609977079249,78.5827865600586,8598664.456702003
2015-08-27,80.23068713078037,78.5742339313124,79.4067462285787,80.05044555664062,8707851.640728617
2015-08-28,80.29075552935763,79.5354775538834,79.68996563540792,80.02468872070312,6094602.425109515
2015-08-31,79.49255959441166,77.707365634053,78.28240199546141,78.6257095336914,8241559.762454285
2015-09-01,77.82752766464542,76.62595447188852,76.80190049773785,77.00359344482422,7907322.3443876775
2015-09-02,78.32532022396525,77.2181568179524,78.05067549481804,78.30815124511719,6572711.3135152105
2015-09-03,79.45823803178467,78.65146619918072,78.96044236706958,78.8832015991211,5283445.577224705
2015-09-04,78.22660495696043,77.55286995442987,77.94767129281297,77.8275146484375,5316886.287090452
2015-09-08,79.78437175160313,78.91752163649396,79.08917869040259,79.66421508789062,5609938.0628752
2015-09-09,80.53965788920348,78.73730105550794,80.37659184319631,78.83171081542969,5573464.65091482
2015-09-10,79.0376638081627,78.0077478657406,78.99475446358854,78.44546508789062,7131474.151025228
2015-09-11,79.25224554428986,78.10217273715699,78.273823244833,79.24366760253906,5231746.232913748
2015-09-14,79.33808730432006,78.43690565579114,79.21793062425593,78.81454467773438,3820718.7340314686
2015-09-15,79.91310657563783,79.02909409917805,79.49255828595287,79.54405212402344,4786093.260373443
2015-09-16,80.77136896056666,79.54404899973382,79.57838040644793,80.6254653930664,4082980.037268514
2015-09-17,81.46657850056476,79.93886660547604,80.58256587911775,80.08477020263672,6065453.869337633
2015-09-18,79.47111079033311,77.6987900857613,79.31233373670035,78.1622543334961,12197642.713800246
2015-09-21,79.10633155324045,78.10216246451353,78.3853916581687,78.57421112060547,3473499.662999245
2015-09-22,76.98643425445898,75.23557790723946,76.36848842205394,75.69903564453125,9218264.963534657
2015-09-23,75.85350879345472,73.72501384468012,75.65611137906788,74.63477325439453,8533767.692487188
2015-09-24,74.66052914235436,73.38171512164104,73.59628154012537,74.5146255493164,8303749.312617227
2015-09-25,75.67327685172026,74.43523107330728,75.20981263906845,74.92658996582031,8677480.436849097
2015-09-28,75.0725134864211,74.0597595412054,74.32581985415275,74.52322387695312,6226125.744112455
2015-09-29,75.59604865386056,74.20565578483107,74.30865003188629,75.51022338867188,4797553.682734522
2015-09-30,76.87485559532963,75.59389382434279,76.07666826243259,76.37705993652344,5902110.722295431
2015-10-01,76.75469342401232,75.12398746263091,76.29981370041605,75.83634948730469,4274383.097163366
2015-10-02,77.14950303006717,74.51462760047158,75.08966404630718,77.0465087890625,5387864.169722556
2015-10-05,79.36810243444201,77.43271604945333,77.62153551102223,79.18357849121094,5723783.490090618
2015-10-06,79.68997090472178,78.96903084196848,79.08918751909403,79.4324951171875,3945859.558769561
2015-10-07,80.814290258116,79.44964457920503,80.67696462207981,80.25641632080078,4406547.440961906
2015-10-08,81.01167602202467,79.68136194347701,79.6985309195353,80.9601821899414,4720958.957360393
2015-10-09,82.34201730184537,81.11469703007093,81.25201614367089,81.8528060913086,4776834.031007462
2015-10-12,81.93861302394205,81.20050412783921,81.48373333058608,81.90428161621094,3722485.427973711
2015-10-13,81.32066799606521,80.37005526297784,80.82287236186671,80.91728210449219,4752930.654341179
2015-10-14,81.41506720013437,78.75444541574718,80.90868714177682,79.10633087158203,6534406.785850196
2015-10-15,80.01611384109613,79.08918531647286,79.56981201158969,79.97319793701172,4462284.8285977235
2015-10-16,80.80569402335689,79.50112686282517,80.6769528952978,79.81868743896484,3668320.770419791
2015-10-19,79.6899578397708,78.28240281159532,79.38956619620531,79.00334930419922,6424129.226749416
2015-10-20,83.84396947377009,79.88736449077594,80.96019650247615,82.0673599243164,10492341.650172036
2015-10-21,84.69364202723771,82.4106525941903,82.59947205683888,84.08427429199219,12417200.411739524
2015-10-22,86.02398610243701,84.19587571332855,84.35894831466085,85.64634704589844,6667367.9192992095
2015-10-23,86.59899402786723,85.98104179329036,86.22135509605995,86.35868072509766,5863983.558701782
2015-10-26,86.66758682821137,85.8265751829498,86.35870230638137,86.02397918701172,3147201.195250075
2015-10-27,85.80082369365708,84.7194070704276,85.65492009513937,84.86531066894531,3957411.994416938
2015-10-28,85.41460096300763,84.25594355889531,85.28586634436562,85.24295043945312,4462377.953721681
2015-10-29,85.49184187834973,84.31601558113029,85.1742812307087,85.01121520996094,3830279.123503064
2015-10-30,85.12279870760631,84.33319577651606,84.99405753343878,84.4619369506836,4673203.999911116
2015-11-02,85.46610450840704,84.41043476030111,84.81382070837373,85.30303192138672,3574024.7307825466
2015-11-03,86.11837579370476,84.79665239949244,85.29444152087672,85.82656860351562,3600146.2603893876
2015-11-04,86.7191547617424,85.8265577751156,86.18702774623988,86.10978698730469,3630661.7447769395
2015-11-05,86.67623433353933,85.58623998790401,86.19560773049338,86.51316833496094,3300697.617958501
2015-11-06,86.51316833496094,85.21718554683761,85.86088469650832,86.51316833496094,3186798.1355100516
2015-11-09,86.54742159786444,85.14853604248245,86.22136812629769,85.53475952148438,3687339.6216227114
2015-11-10,85.87596136663632,84.61047202460585,85.37063160437661,85.24105834960938,3170213.0915289535
2015-11-11,85.86291825951827,84.71413119086567,85.55203076180123,84.87825775146484,2514918.440077238
2015-11-12,86.14804296277165,83.68617150999428,84.01442455189412,85.7074966430664,10196909.6448102
2015-11-13,86.06599624646034,83.26292114013157,85.2756066878431,83.34066772460938,7197461.720045758
2015-11-16,84.53272638046535,83.25428045737587,83.40976703463852,84.5068130493164,5902925.591756476
2015-11-17,84.91280562008153,84.13537273857395,84.80050573197158,84.26494598388672,5242753.692682015
2015-11-18,84.53274863422858,83.6516556009974,84.33406872583464,84.4031753540039,4864445.899706343
2015-11-19,85.42245005517346,84.50681056618122,84.62774383490212,84.91280364990234,5055077.7406397
2015-11-20,85.99257696409771,84.77459760983731,85.20650406050507,84.84370422363281,5670427.0015267115
2015-11-23,85.15457156911634,84.55862437410723,84.80913084705769,84.73138427734375,4835690.671023865
2015-11-24,84.54999457602293,83.32338198048471,84.28221471667311,84.10081481933594,6186593.894713744
2015-11-25,84.69685852466876,84.00580556000676,84.14401878908696,84.02307891845703,5020091.673292277
2015-11-27,83.93669486142157,83.39249512672838,83.79848822943549,83.6170883178711,2222481.3611342995
2015-11-30,84.00578803342414,82.87419546549066,83.84166150572638,82.9692153930664,6437683.544315137
2015-12-01,84.1785603267148,82.94330767688255,82.96058762463915,83.53070068359375,5320190.54836537
2015-12-02,83.64300901772519,82.17452305750042,83.32339585565026,82.27818298339844,4506219.805860446
2015-12-03,82.75329258102482,81.5439529965329,82.32138605730417,81.80309295654297,7041459.975647484
2015-12-04,83.47022867864766,81.88081628646039,82.05357621070034,82.69280242919922,10683855.320625579
2015-12-07,83.1419903372143,82.38183736952128,82.59779059117639,82.84829711914062,5419244.228127729
2015-12-08,82.33865536797201,81.10771919977387,82.0449621096676,81.39710235595703,8117266.074764541
2015-12-09,82.5632291120043,80.51599040083538,80.83560350977966,81.33661651611328,8000791.364865786
2015-12-10,81.77715928799577,79.15116748580851,81.25887290646239,81.08611297607422,6730529.786147671
2015-12-11,81.74262394055249,80.27414443856001,80.34325106204375,80.59375762939453,11510105.476258485
2015-12-14,80.8269561819977,79.64353037962135,80.59372964668093,80.3604965209961,7812125.040671086
2015-12-15,81.76852815995146,80.53327551153741,80.92198866081613,80.55918884277344,7661455.777345205
2015-12-16,82.43366891738872,80.71468301648025,81.17250281905243,82.17452239990234,11424097.24169041
2015-12-17,82.69280537208596,81.06019305518399,82.17451240018366,81.08611297607422,5559454.338167648
2015-12-18,81.48348081294591,79.76448822021484,80.60238787378695,79.76448822021484,10022566.356944706
2015-12-21,81.10337774354437,80.06680509025796,80.35185828617239,80.86151123046875,10081830.91621787
2015-12-22,82.41639569109061,81.19841628346124,81.4661961856905,81.94993591308594,5376228.798306207
2015-12-23,83.44433587294934,82.43367622779041,82.49414287518358,83.18519592285156,5414595.4298334895
2015-12-24,83.37522925010849,82.81375606304483,82.8310294235699,83.18519592285156,1600701.7455747598
2015-12-28,83.19380114479799,82.66687485716187,82.90874795522492,83.0037612915039,4175474.5076459153
2015-12-29,84.4549853737784,83.22837262235439,83.50479249014529,84.02307891845703,3810355.181599359
2015-12-30,84.22176240270652,83.37522281417814,83.72074931134013,83.70347595214844,3660148.8879564665
2015-12-31,83.51342998817115,82.6755304352344,83.28020340897595,82.98650360107422,3416219.0112533486
2016-01-04,82.61507785468092,81.16387169728097,81.58713823766459,82.55461120605469,6230518.411427261
2016-01-05,82.9260248431957,81.88945216880309,82.1831453434126,82.68415832519531,4923781.174511501
2016-01-06,81.75124794793624,79.9372422732179,81.11202828149376,80.4382553100586,9609207.555021467
2016-01-07,80.63693311570758,78.9784139248964,79.01296723183448,79.38440704345703,8085928.076611572
2016-01-08,79.36710791922525,77.93318227477205,79.09932809311417,78.08866882324219,8683811.959720233
2016-01-11,78.95248927627574,77.67404346428013,78.68470283347897,78.17505645751953,8318285.140649239
2016-01-12,78.7365360816417,77.4580902696461,78.59832287369905,78.17505645751953,8910562.787741957
2016-01-13,78.32191067280388,76.36969834833009,78.32191067280388,76.73249816894531,9942874.633596959
2016-01-14,77.38035830065989,75.89459911317303,76.94845186664018,76.88798522949219,8561927.326674744
2016-01-15,76.06735773291652,73.83008560682795,75.14307824374043,73.96829223632812,12138490.371690156
2016-01-19,74.59024925258663,72.96628322821374,74.59024925258663,73.63141632080078,8647697.126837619
2016-01-20,73.92511189267624,72.03335947315897,72.94036568288168,73.27725219726562,11114679.692238174
2016-01-21,74.97031849712927,73.02673957283913,73.27724609170303,73.91646575927734,6648319.673830266
2016-01-22,75.47995896538836,74.18423978471908,75.10851920331508,74.5902328491211,5379880.9989054585
2016-01-25,74.4174812536203,73.1563152341814,74.27063464507047,73.33771514892578,12090620.777259368
2016-01-26,74.69389139445202,73.60548545722806,73.67459206062574,73.98556518554688,8559340.918646537
2016-01-27,75.64409177350565,73.2081397755619,74.02875935518752,74.123779296875,9358283.936736481
2016-01-28,75.32446474913878,74.21878554840079,74.5470385919978,74.67660522460938,6664917.063828692
2016-01-29,75.74777221679688,74.94451145169695,75.03944574431341,75.74777221679688,9130656.927656103
2016-02-01,75.87734177936828,74.67664206217154,75.20356859594808,75.6354751586914,5830978.774677006
2016-02-02,74.91778764200397,73.4931873336017,74.43474002905893,73.78688049316406,8563262.470678994
2016-02-03,74.60752338997972,72.8107909559547,74.27927026642796,74.25335693359375,9614932.708221884
2016-02-04,76.62885583204033,74.31383656550214,74.36566324023107,76.11920928955078,6855217.024119341
2016-02-05,76.45607127991846,75.53179186558678,76.05007821738958,75.87731170654297,6039131.513095464
2016-02-08,75.49724388710672,74.13241801183611,75.44541063501345,74.96167755126953,7939665.458005327
2016-02-09,75.81685911199956,74.2274464601595,74.51250631305574,75.35903930664062,8521415.497647068
2016-02-10,76.40425167256062,74.92713234053453,75.46269873422533,75.11717224121094,4189359.574883214
2016-02-11,74.76300742790471,72.42639200494858,73.76098132335545,73.13040161132812,8927622.145593463
2016-02-12,74.40019940831611,73.33771327899429,73.41545327317286,74.24471282958984,6814331.275651208
2016-02-16,75.58361601703452,73.90781716442469,75.44540281294087,74.70252990722656,8057754.373153305
2016-02-17,77.00872659051821,75.39875902214067,75.45967649858174,76.68673706054688,5906541.313921407
2016-02-18,77.48736431942804,76.72154370987543,77.06094200816064,76.89559173583984,5742149.297281568
2016-02-19,77.44383551006254,76.07753816164653,76.88687395653662,76.7824478149414,13579433.228850791
2016-02-22,82.5957281821943,77.33939845308413,77.6178791905434,80.38528442382812,25076943.862525128
2016-02-23,80.43749108094671,78.74484913473538,80.26344312371063,79.71517944335938,13292286.419577664
2016-02-24,81.93433108873347,79.28876085521196,79.28876085521196,81.46439361572266,19524313.004934303
2016-02-25,85.92011932041127,81.525337085807,81.72549828503622,85.34574890136719,19376907.17431134
2016-02-26,87.50397793419064,83.97944917319202,87.2080883394828,85.01505279541016,16839558.093355946
2016-02-29,86.04194751938448,83.98814916780505,84.78878062296154,84.08387756347656,10174173.26683956
2016-03-01,82.71756744384766,80.12421004515488,80.25474935010169,82.71756744384766,14195697.619469805
2016-03-02,83.54429680988599,82.15189319095539,82.4651848351528,83.1352767944336,6259434.23989798
2016-03-03,83.67486372731449,82.73498848441677,82.84811903347605,83.64005279541016,5283426.770273365
2016-03-04,84.67128150511327,83.35284846934451,83.69224667818568,84.41455841064453,5370946.191466765
2016-03-07,84.81487771939722,83.58782413615337,84.0229507445883,84.34494018554688,7247988.146125012
2016-03-08,84.8409990962266,83.65310510644264,83.66615837581891,84.32755279541016,6152312.8665712
2016-03-09,84.83228673802249,83.89241166770528,84.6930430359732,84.06645965576172,4779013.633963679
2016-03-10,84.51899843551762,82.71757446495943,84.06646302522454,83.70095825195312,5525552.449176235
2016-03-11,84.98022781801049,83.95593808369546,84.57120774442136,84.1969985961914,4632095.4963071775
2016-03-14,84.73656967804536,83.7966944821109,83.80539887452863,84.26663208007812,4567101.138702992
2016-03-15,84.15347697480837,83.43986965717139,83.59651548979924,83.79667663574219,3160330.990083761
2016-03-16,85.28481917927623,83.54431266541344,83.71836066099755,84.84098815917969,5283760.748237588
2016-03-17,86.39004016956912,84.75405270724154,85.12817556958534,86.01583099365234,4787169.5475901
2016-03-18,87.27771311149976,85.9984395683462,86.33783785863105,86.19860076904297,10923708.114869745
2016-03-21,86.67721051570152,85.97230760426545,86.22468180898436,86.3030014038086,4592543.086391181
2016-03-22,86.39004028762147,85.55459793456217,85.8765940387696,85.85919189453125,4033818.7473400836
2016-03-23,86.55972196200398,85.52847415650385,85.95489631918892,86.25078582763672,3717710.3754799063
2016-03-24,86.2246994337142,85.28482426668162,85.41536359090934,86.20729064941406,3271809.450265953
2016-03-28,86.4074455520894,85.8504840060676,86.12026038756103,86.07675170898438,2619539.7851524674
2016-03-29,87.30380109766729,85.35443578115378,85.64162093175094,87.12975311279297,4328163.326907217
2016-03-30,87.89556397702033,86.9382868853695,87.73891815187716,87.24287414550781,3459343.0002849125
2016-03-31,87.39083124297595,86.14636880894189,87.09494831995656,87.11235046386719,4403917.980736364
2016-04-01,87.4256287179729,85.9984141147103,86.49445813365517,86.99920654296875,4640132.689370315
2016-04-04,88.05221801354446,86.85127100178768,87.28639759670745,87.26028442382812,4260100.443508391
2016-04-05,87.32991805004265,86.45096035070476,86.80776739362128,86.90349578857422,3585588.212269487
2016-04-06,87.49527729938447,85.65033770819132,86.66853258883044,87.34733581542969,5826294.984102338
2016-04-07,88.25238587509574,86.73814042926033,86.93830159951631,87.79985046386719,4417933.485012038
2016-04-08,89.0691231353196,87.86077291513068,88.278497423099,88.17406463623047,3166330.978512784
2016-04-11,89.57516564656368,87.99130502616906,88.40032510849439,88.88766479492188,5266820.990320568
2016-04-12,90.05382932912397,89.01822560586163,89.01822560586163,89.70572662353516,3664155.564317431
2016-04-13,91.15902058295546,90.16693248915577,90.18433463136942,91.03718566894531,4210895.271748595
2016-04-14,91.75080397652121,88.67881094703124,91.37659479890738,91.09811401367188,5995192.545810982
2016-04-15,91.51583323145553,90.68908867584035,90.91535637563564,91.00238037109375,4325971.860469653
2016-04-18,91.67465335196941,90.5324459435753,91.05459657379723,91.4897232055664,3228018.920122274
2016-04-19,92.49489636526754,90.95019507602167,91.89876820334854,91.37661743164062,4424569.39602148
2016-04-20,92.3425780967929,91.55064440766517,91.74210119578422,91.83782958984375,4393404.775404391
2016-04-21,92.21203424998984,91.59415523469596,91.86393161953409,91.75080108642578,3020300.103114088
2016-04-22,92.51662622350398,91.31567905939963,92.01188435539117,91.98577117919922,3518350.346005921
2016-04-25,91.55064392089842,90.74783472560293,91.541946168398,91.55064392089844,3180717.634320984
2016-04-26,92.04232868324641,90.17563850043625,91.7681968020451,91.2025375366211,6337179.833381504
2016-04-27,93.17802222474234,91.27216533916082,92.52533223811918,92.151123046875,7283522.954895139
2016-04-28,91.89003547824849,90.23655965088214,91.50712857145572,90.70649719238281,5365788.753734308
2016-04-29,91.32439040576952,90.09732997203321,90.09732997203321,90.8283462524414,3509679.0400975114
2016-05-02,91.28957947436852,90.10603436476002,90.41062171513583,90.8283462524414,4852532.793932542
2016-05-03,90.3888417762956,88.65269098728332,90.03639031204514,88.87895202636719,5504710.886525496
2016-05-04,88.57438013518862,87.2254914989654,88.23498187810947,87.6083984375,6467385.966181683
2016-05-05,88.0957348392647,86.94700087456134,88.00000645558066,87.27769470214844,4056767.594406636
2016-05-06,88.14795672491664,86.8599789316445,87.25159689666572,88.00001525878906,4303899.836079279
2016-05-09,88.21757507108869,87.00792357476166,87.3125108868754,87.10364532470703,4405863.429229204
2016-05-10,89.13132083983572,87.1993578970038,87.28638851854012,88.90505981445312,4219455.239894674
2016-05-11,89.3575996675438,88.27848754863058,89.24446914071989,88.417724609375,3212744.2612753483
2016-05-12,89.00949818214653,88.02611443484152,88.57437157262137,88.29589080810547,3294434.237346043
2016-05-13,88.52215553279841,86.99050805961944,88.10443108029327,87.26028442382812,3769647.7741206465
2016-05-16,88.8354519656634,87.06883895808289,87.06883895808289,88.60918426513672,3986641.8817740344
2016-05-17,88.71361788587627,86.79905676390824,88.4699480396907,87.0775375366211,4815855.6439618
2016-05-18,88.0411757166571,86.54316248410605,87.12133986409157,86.9811782836914,3813104.4623985495
2016-05-19,86.67456064186027,85.79852912272632,86.43802838888365,86.29786682128906,3583073.1331484257
2016-05-20,87.5068089102107,86.43804913102747,86.85854730189642,86.81474304199219,4922266.9174246
2016-05-23,86.78845013476557,86.08771575329374,86.68332393692717,86.6395263671875,3035065.180788139
2016-05-24,87.91852640223587,87.09505461108068,87.156376551895,87.5243148803711,3371686.803377305
2016-05-25,88.42662584798987,87.85720400987488,87.85720400987488,87.88348388671875,2687386.116667552
2016-05-26,88.47920444892235,87.85284497208616,87.98862882043014,87.96234893798828,2858092.831813205
2016-05-27,88.27767639977351,87.68197481307324,88.03238869058907,88.2689208984375,3048137.4826579764
2016-05-31,88.65439477204406,87.90976925274778,88.27770091871666,88.11125946044922,6010727.2707786765
2016-06-01,88.04117322375185,86.5081179686119,87.68199707013848,87.9097671508789,3204145.9259415637
2016-06-02,88.31273711134804,87.66447564533567,87.82216158934843,88.29521942138672,2817859.740883611
2016-06-03,88.28635828294219,87.50677774286252,88.2601652964574,87.9798355102539,2570066.501553501
2016-06-06,88.97852148177486,88.04993020658193,88.25141371396639,88.7945556640625,4302754.984056509
2016-06-07,89.70553721998583,88.8733901977539,89.1624821876951,88.8733901977539,2899110.4545027893
2016-06-08,89.46034630514447,88.812078131372,88.87340007390827,89.41654205322266,2930395.5345378267
2016-06-09,89.66184659405818,88.91108542004648,88.97854291124911,89.63556671142578,4119611.038857618
2016-06-10,89.69688406264223,88.66316640273241,88.96102065232917,89.35523223876953,4111343.284502204
2016-06-13,89.7056265924037,88.64562928350306,89.33769496787751,88.66314697265625,5130548.4075072445
2016-06-14,89.27637363403022,88.049928193728,88.66314757208413,88.6456298828125,4229839.896363186
2016-06-15,89.12745289536879,88.07621765136719,88.9172071832866,88.07621765136719,5114009.598419691
2016-06-16,88.95224408464414,87.0337328579602,87.85720465089126,88.58431243896484,5194272.98659607
2016-06-17,89.08365635723892,87.8922528356587,88.34778633104372,88.6543960571289,6497356.885252969
2016-06-20,90.10859933069817,89.05736421923022,89.37272940579874,89.09239959716797,5077276.403728223
2016-06-21,89.44282657044585,88.82960711327478,89.3464625580917,88.97853088378906,3788641.805374516
2016-06-22,89.32893141544777,88.56678161893586,89.15372110864571,88.7857894897461,3007466.1132647167
2016-06-23,89.79322611473184,89.11868482030798,89.79322611473184,89.64430236816406,3509901.2880693534
2016-06-24,87.96128364247099,86.51688611584544,87.09506351928995,86.63076782226562,8499963.59141031
2016-06-27,86.03505095125841,84.8786896636245,85.85108514227004,85.15901947021484,7132315.601896996
2016-06-28,86.83224902436699,85.7899431218813,85.98249735753767,86.75340270996094,6373273.930281239
2016-06-29,88.21638374252058,87.1301063770265,87.58564657402115,88.01490020751953,5407664.254695769
2016-06-30,89.85456145352634,88.0981204916718,88.36531039852859,89.83704376220703,6663845.193414657
2016-07-01,91.27375661989541,89.65309242101925,89.77574302358923,89.9947509765625,7509860.841449137
2016-07-05,89.65499379257867,87.78720439674079,89.44281654239073,88.14629364013672,4921206.50531081
2016-07-06,88.90844439309981,86.9986952553589,88.08497924153161,88.81208038330078,5967269.957137999
2016-07-07,89.47785746774476,88.80331614905819,88.94347771451943,89.32893371582031,3483437.501728399
2016-07-08,90.8795256978956,89.85465711079632,90.15242447433542,90.8094482421875,3998628.1753378427
2016-07-11,91.53651540242954,90.75684802273526,90.80941444944412,91.07221984863281,3786479.7249509883
2016-07-12,92.03588657839107,91.18613477557247,91.3087853602313,91.5453109741211,4279380.607606933
2016-07-13,92.16729051235066,91.62414847490228,92.04464661415122,92.06216430664062,3367556.3601115523
2016-07-14,92.85057482418317,91.93074577904535,92.84181932155552,92.10594940185547,3775971.6070418158
2016-07-15,92.55273938901398,91.86943581398914,92.28992723696258,92.42133331298828,3238213.1134862253
2016-07-18,92.79803848519401,91.87820252440972,92.40382689262445,92.41258239746094,2494552.4167931317
2016-07-19,92.80681919111781,91.88698304680106,91.97458489778532,92.5264892578125,3988292.08344836
2016-07-20,93.10462434527251,92.47388061219335,92.58776898174861,92.89437866210938,3410249.6053869575
2016-07-21,93.50761100885794,92.5176977080488,93.18348359471557,92.72794342041016,4369383.48370817
2016-07-22,92.1585280646496,91.54530857538018,91.78183418307233,92.09720611572266,4011171.235472293
2016-07-25,92.15851775624492,91.47521420646396,92.02711836866429,91.67670440673828,3950824.543432397
2016-07-26,94.5763747426657,93.29736935448491,93.77042724056673,94.51505279541016,5039391.059501495
2016-07-27,95.04065732342836,94.15587030422984,94.66396350410966,94.33983612060547,4560743.450457494
2016-07-28,94.5982532640147,93.82296358721584,94.33982559961152,94.24346160888672,3204551.7325503235
2016-07-29,94.68148047198551,93.90181301821549,94.17338062825529,94.3047866821289,3690102.688059762
2016-08-01,94.30481250671095,93.29737472925424,94.13836434731797,93.68283081054688,3494870.1552023436
2016-08-02,93.49885903339413,92.76298898697401,93.28860662950784,93.09587860107422,2721454.240551937
2016-08-03,93.3148639159152,92.87684820592321,93.0958560609192,93.1133804321289,3407616.361585021
2016-08-04,93.79670239314588,93.13967869841004,93.34116890557557,93.17472076416016,2126538.603089089
2016-08-05,94.38363647460938,93.45504517873069,93.60396893682628,94.38363647460938,3054773.5685183443
2016-08-08,94.90925781505628,94.16025455976083,94.38364020573499,94.42744445800781,3448340.3112797225
2016-08-09,94.96183005349539,94.49314992319945,94.62017825239352,94.90926361083984,2526723.834643347
2016-08-10,95.04943472835102,94.41869086630903,95.01439266006078,94.71654510498047,1893446.4156925583
2016-08-11,95.74149798649924,95.01439012694186,95.04943219429785,95.64513397216797,2288944.7414610847
2016-08-12,95.64513333955225,95.09323582042522,95.50496507105534,95.37356567382812,2064313.5973362993
2016-08-15,96.21453993076129,95.63635594056021,95.63635594056021,96.0918960571289,2333776.842513714
2016-08-16,96.03058297252406,95.49155808552943,95.67140682121293,95.62760925292969,2755216.919228837
2016-08-17,96.07709870634444,95.36319221268393,95.66990525411163,96.0154037475586,2506005.4987107995
2016-08-18,96.4384577007063,95.93608251903386,96.11235864152644,96.35913848876953,2223551.128089226
2016-08-19,96.4384531143154,95.98014866612364,96.0770988478222,96.1916732788086,2710324.8636329137
2016-08-22,96.0594663287235,95.31031134748973,95.64522587253941,95.62760162353516,2780342.8036049814
2016-08-23,96.37676304800347,95.18692779541016,96.06828823796025,95.18692779541016,3476518.631962368
2016-08-24,95.46897796951764,94.83439727462297,95.20456710522899,95.15168762207031,2773744.4242725265
2016-08-25,95.31032482896101,94.66693542348482,94.96659476866617,94.94015502929688,2035080.9721121737
2016-08-26,95.44252496630402,94.25268969082661,95.13405015032791,94.57878875732422,2849143.018533987
2016-08-29,95.31913709846565,94.68455647804058,94.81676189467026,95.16049194335938,2034415.0250296723
2016-08-30,95.29267245797404,94.47300715816222,95.07233239591973,94.61402130126953,2712767.003998952
2016-08-31,94.47302795757828,93.73268168947192,94.29675183457842,93.80319213867188,3800010.573895329
