date,high,low,open,close,volume
2015-07-08,16.499349092862804,16.245087221836695,16.405382909655373,16.30036163330078,11941634.482609697
2015-07-09,16.493821546289226,16.222978089814088,16.43301958825156,16.30036163330078,7824503.9318354465
2015-07-10,16.60160789193894,16.37222048243908,16.482768263235602,16.449604034423828,6668041.4272618275
2015-07-13,16.598844680761612,16.366692970042156,16.50487848703536,16.58226203918457,7104132.700449891
2015-07-14,16.632009011725966,16.44407662311999,16.543570364649252,16.57120704650879,8368232.200190952
2015-07-15,16.56567490641186,16.26719481885019,16.49934646662995,16.399852752685547,10085591.154361598
2015-07-16,16.875211914136447,16.444072818680333,16.471709494145948,16.85310173034668,10663824.356870776
2015-07-17,17.206859294400047,16.853104725075752,16.85863227200542,17.101839065551758,16305074.193738345
2015-07-20,17.13500407484711,16.836522852654138,17.10183984602739,16.858633041381836,9932298.134076664
2015-07-21,16.796394308066784,16.399857367098953,16.78677724035638,16.427494049072266,8402139.48145456
2015-07-22,16.471714434968593,16.09032313863808,16.416441067457672,16.13454246520996,8541277.967968639
2015-07-23,16.22297824341363,15.974243916606076,16.145593644922545,16.007408142089844,10619279.663341949
2015-07-24,16.05715563819225,15.48230447204878,16.05715563819225,15.493359565734863,11796712.77051588
2015-07-27,15.642597797416517,15.200404629891965,15.454665437650664,15.543105125427246,10553176.965075312
2015-07-28,15.736562713319357,15.465719288181086,15.659179178786019,15.598377227783203,8105370.080325584
2015-07-29,15.576270204141467,15.355173608246941,15.54310597832522,15.565215110778809,11721093.75122501
2015-07-30,15.598490035126723,15.402156173630646,15.54310597832522,15.565215110778809,10068693.586011564
2015-07-31,16.059918698388454,15.686817222337206,15.70892740800173,15.80842113494873,12528414.922083423
2015-08-03,16.046103086435203,15.697874982941162,15.885807375941026,15.97424602508545,11527837.63190601
2015-08-04,15.968717393689225,15.681292330617708,15.963189846708955,15.714456558227539,9197346.266216816
2015-08-05,15.977007813422565,15.69787251436023,15.841585560188177,15.786311149597168,10289543.814465612
2015-08-06,15.509940600215655,14.636608261247872,15.211460461212349,15.438084602355957,24439159.08874503
2015-08-07,15.515355667521028,15.106437449598737,15.421500192379192,15.28331470489502,13939370.805640085
2015-08-10,15.918971164566662,15.322009772252208,15.377284190003364,15.896862030029297,10625286.783338936
2015-08-11,15.985298860688603,15.53205058431037,15.819476680545442,15.609434127807617,8236674.522935752
2015-08-12,15.78078651602203,15.277791289914218,15.47125123555689,15.769732475280762,9625062.04217477
2015-08-13,15.81947580797116,15.338589825246082,15.780782984085056,15.460192680358887,10576830.1615952
2015-08-14,15.686822306934463,15.471253198190956,15.471253198190956,15.626021385192871,6904291.386622127
2015-08-17,15.79460254120117,15.454665294859854,15.532049889165423,15.708927154541016,5957933.557811181
2015-08-18,15.813948572319994,15.504412300781135,15.648125343794533,15.543105125427246,8599688.67163828
2015-08-19,15.77525776582452,15.432557249350003,15.476776568804288,15.681291580200195,6813927.4047908215
2015-08-20,15.603907707247403,15.310955097569568,15.565215932706693,15.316481590270996,6803793.970093698
2015-08-21,15.44913701228115,14.984833717346191,15.250149584660013,14.984833717346191,10411848.31313857
2015-08-24,14.752684910460424,13.713529315321265,14.23863465964147,14.293909072875977,18322594.562912147
2015-08-25,14.697412314288426,13.906990953847734,14.697412314288426,13.912518501281738,12808469.086580353
2015-08-26,14.658719622884135,14.006483826130001,14.238635532529408,14.57580852508545,16112680.184440523
2015-08-27,14.813483434767736,14.492893154671574,14.74162744710462,14.780319213867188,13826303.952831177
2015-08-28,15.070512133123426,14.71399430083008,14.75821362405951,14.946146011352539,8657235.04927065
2015-08-31,15.08643163770737,14.819014534580083,14.912980728226596,14.946146011352539,9965449.210109895
2015-09-01,14.730521759921317,14.244164003620929,14.6918848041944,14.316020011901855,11205839.1650633
2015-09-02,15.012473714339446,14.432094994346564,14.581334543823283,14.92403507232666,18408959.820084944
2015-09-03,15.194765584055997,14.8789122275147,14.8789122275147,15.098881721496582,8912600.626544742
2015-09-04,14.890194993011578,14.709707950493126,14.878914283907267,14.76611042022705,10539851.721614694
2015-09-08,15.265269284610731,14.974796965177696,15.002998735688816,15.206046104431152,17006037.85642209
2015-09-09,15.521897202378764,15.16656247657883,15.36397053804686,15.211684226989746,10303108.19966262
2015-09-10,15.296290438193038,15.05093987989784,15.228607265887028,15.104522705078125,13884712.259514945
2015-09-11,15.076318242243133,14.726624962519136,15.070677889242766,14.822508811950684,10741656.893581718
2015-09-14,14.828149028821556,14.55741746622612,14.816868322924387,14.704063415527344,6562186.352419017
2015-09-15,14.969158536865729,14.557421270323816,14.828152903665957,14.929676055908203,9656842.915423414
2015-09-16,15.017099019719124,14.715347069141762,14.952236561498411,14.737907409667969,8749053.475806234
2015-09-17,14.884548365650934,14.444611653862033,14.681501066281895,14.687141418457031,9998831.463461386
2015-09-18,14.577783955453251,14.331813704313632,14.529221822919887,14.45589828491211,14759329.282664433
2015-09-21,14.704066470327845,14.495378746811529,14.50665837926474,14.596901893615723,7355655.104127732
2015-09-22,14.546137204515635,14.286686359082854,14.517935440997245,14.314887046813965,9293714.865215342
2015-09-23,14.574341224509745,14.185165405273438,14.343092089722779,14.185165405273438,7179492.081736163
2015-09-24,14.264129441250894,13.993397825552764,14.100562401021033,14.11184310913086,12042212.939513994
2015-09-25,14.438977033952787,14.145685059131983,14.252849641429508,14.303611755371094,10178026.00865051
2015-09-28,14.224647251572387,13.852392482693087,14.213367619021165,13.880594253540039,12230591.702304756
2015-09-29,14.001856693212629,13.697284076856254,13.931353892291694,13.925713539123535,9361220.28315081
2015-09-30,14.227465503046002,14.004676392975329,14.049798142730001,14.168243408203125,9791905.257262824
2015-10-01,14.213366974257486,13.807270098783695,14.168245218736788,13.874953269958496,7904332.084356232
2015-10-02,13.903152465820312,13.598580917816857,13.73394616979477,13.903152465820312,8814032.587562846
2015-10-05,14.492556861058599,13.987756503834769,13.999037211164204,14.461535453796387,7139135.9508257015
2015-10-06,14.588440289415901,14.393852934793864,14.450255393981934,14.450255393981934,9500015.63252443
2015-10-07,14.766110378966493,14.551781209734001,14.596902970237531,14.698427200317383,6983499.224611609
2015-10-08,14.974791739914737,14.560236078036876,14.664579903049708,14.952231407165527,6516258.265272728
2015-10-09,14.991714314150103,14.444613011197777,14.94095221559102,14.506654739379883,8901519.41936333
2015-10-12,14.599725044584085,14.371295505638411,14.517941509874035,14.585624694824219,6279493.092553643
2015-10-13,14.692785900402797,14.478457820748448,14.54050064086914,14.54050064086914,5920870.095151644
2015-10-14,14.878914283907267,14.57998302315644,14.57998302315644,14.76611042022705,6156349.646088463
2015-10-15,15.234247225831293,14.811230368276588,14.839431061798567,15.217326164245605,7377088.984205394
2015-10-16,15.301927891019888,15.008637048114423,15.29628861347234,15.121440887451172,7262728.972042346
2015-10-19,15.245527847470962,15.025558351249076,15.076320459932012,15.18348503112793,7858716.99768181
2015-10-20,15.40909027105647,15.138359804035762,15.177841196002877,15.369608879089355,4777768.164283361
2015-10-21,15.510616936806597,15.324489576596415,15.48241624541828,15.341410636901855,5442787.049925108
2015-10-22,15.778530739023026,15.45805253173806,15.465498057844448,15.74186897277832,7340974.367023846
2015-10-23,15.888513412850873,15.708026390147547,15.837751303242124,15.803910255432129,6289990.384489707
2015-10-26,16.012595409095542,15.76442633049325,15.815188431977207,15.973114013671875,7482080.58427715
2015-10-27,15.961834299026464,15.527537846603943,15.899792563416051,15.589579582214355,6440972.5851259865
2015-10-28,15.956197285022956,15.62342391887863,15.674186030716752,15.860313415527344,5476893.125417479
2015-10-29,15.849033050829991,15.640344244771752,15.809551646497033,15.837752342224121,5381019.175381209
2015-10-30,15.987214932303264,15.727765138326298,15.87159038050268,15.91107177734375,6596837.127150567
2015-11-02,16.05207879038638,15.798269327354157,15.967475636042305,16.02387809753418,8523408.751310151
2015-11-03,16.091559749576934,15.849029941075692,15.905432397250669,16.068998336791992,7933546.467792702
2015-11-04,16.131043253028786,15.77006813183462,16.091561851285874,15.803910255432129,11004651.725448858
2015-11-05,16.565342490663763,15.905436075134434,15.933636771849207,16.193086624145508,13198807.608163686
2015-11-06,16.226923477825515,15.803906709847503,16.226923477825515,16.114118576049805,9378011.228638096
2015-11-09,16.28332713437999,16.023876271400237,16.0802787264643,16.24948501586914,7825921.465725326
2015-11-10,16.232566694823976,16.001317573587055,16.176164233983577,16.13104248046875,5796338.355709828
2015-11-11,16.232568157533283,15.995678661287574,16.176165691610485,16.035160064697266,6831975.582030398
2015-11-12,15.961835553506328,15.74186713331697,15.95055592164629,15.79262924194336,6486954.289277896
2015-11-13,15.905433853589791,15.603681922580023,15.792628930911151,15.623422622680664,7943683.635499824
2015-11-16,16.063358306884766,15.617781153288304,15.651622197359421,16.063358306884766,5969744.945400202
2015-11-17,16.057714437101204,15.82082502890493,16.046434808739217,15.865946769714355,7279779.566298289
2015-11-18,16.08027904318446,15.888511337661964,15.933633087444472,16.068998336791992,6718520.277986982
2015-11-19,16.14796178017629,16.02951758564821,16.080279690670935,16.05771827697754,6787144.937503838
2015-11-20,16.161205260463834,15.603525129183053,16.155455856404718,15.655268669128418,10081449.49041892
2015-11-23,15.799003026663863,15.511539356906862,15.643772381814234,15.701265335083008,7216539.751801054
2015-11-24,15.778878114932713,15.546033281765268,15.586278013592397,15.655268669128418,6210086.614312764
2015-11-25,15.626524405780733,15.500039696214182,15.626524405780733,15.5115385055542,5167324.562380376
2015-11-27,15.629400138588716,15.528845310687673,15.557534217834473,15.557534217834473,2837628.0142205814
2015-11-30,15.597774777724293,15.45979237844652,15.557530048341604,15.482789993286133,7992792.66049781
2015-12-01,15.592030568223086,15.29881748148075,15.517289396938827,15.540287017822266,9641362.294293672
2015-12-02,15.580531413403401,15.212577163509735,15.580531413403401,15.218326568603516,7421123.725479165
2015-12-03,15.408051283241257,15.12058763171372,15.287317075961358,15.212575912475586,11321450.495414173
2015-12-04,15.40805248611416,15.183831171325993,15.229825315297589,15.356308937072754,9589747.33028494
2015-12-07,15.638025111557521,15.229884222287042,15.35056142271703,15.597779273986816,9382795.478898328
2015-12-08,15.517287291393382,15.209701281628796,15.436797822396823,15.258570671081543,11265741.196561877
2015-12-09,15.569027751297122,15.109086452999378,15.229820632582578,15.16657829284668,9190602.331924485
2015-12-10,15.281566133025324,14.907863642975554,15.172329649396817,14.94235897064209,8886087.836033994
2015-12-11,14.764133068420156,14.286943458811587,14.764133068420156,14.321438789367676,10352077.678250493
2015-12-14,14.327186774161623,13.918987866115055,14.327186774161623,14.016725540161133,11112828.886588166
2015-12-15,14.620401419806925,14.09146825974979,14.09146825974979,14.568657875061035,12198305.76393267
2015-12-16,15.109090525973043,14.660646816805377,14.66639622165729,15.017102241516113,11834617.50822036
2015-12-17,15.057351239674073,14.597408590652524,15.011357084430633,14.603157997131348,7608630.80116788
2015-12-18,14.60889910438068,14.361680249170584,14.53990845900228,14.436421394348145,15120296.223916406
2015-12-21,14.620400531421536,14.36168282341266,14.539911065190656,14.465169906616211,9739776.38251721
2015-12-22,14.545659013891123,14.20007080997815,14.48816716605169,14.476668357849121,9151752.660955118
2015-12-23,14.9653574823892,14.557158543658176,14.557158543658176,14.95960807800293,7077543.794637175
2015-12-24,14.953859644050892,14.738261900214956,14.942360834532135,14.873370170593262,2753200.1932807933
2015-12-28,14.873369276473671,14.643397486270738,14.798628115681687,14.856121063232422,5616204.169147938
2015-12-29,15.051596812771606,14.798628495016082,14.948109723844947,14.879117965698242,6014082.158936426
2015-12-30,14.879114545282853,14.58015325293723,14.838869819193242,14.59165096282959,4822202.1313791
2015-12-31,14.568656989819761,14.424925173500771,14.54565937284709,14.465169906616211,5699244.40516356
2016-01-04,14.505412039726544,14.24669547467774,14.286940200579563,14.436421394348145,8590568.20501576
2016-01-05,14.482419450230328,14.240949932760735,14.436425308645015,14.367433547973633,7450254.780173652
2016-01-06,14.31569011938285,14.12021474189052,14.189206503129453,14.212203025817871,7102455.976232832
2016-01-07,14.200702877670576,13.895991054045574,14.033973456275767,13.924736976623535,8527289.704143751
2016-01-08,14.114464598995438,13.740762078008942,14.01097860742881,13.781006813049316,7544656.610512224
2016-01-11,13.98159965808372,13.700518130629979,13.901742913987327,13.867247581481934,8646953.756869864
2016-01-12,14.01098172983748,13.395808468341103,13.999482918238588,13.453301429748535,10466648.10416828
2016-01-13,13.614278981430473,13.223328232156307,13.510791889377096,13.234827041625977,12030458.15751173
2016-01-14,13.786757510722083,13.231952533428146,13.280821928122958,13.735013961791992,12486264.640541872
2016-01-15,13.568287621775655,13.08247323966006,13.384311018891166,13.390060424804688,11991142.903600557
2016-01-19,13.565409292145102,13.263572677996429,13.533789211676813,13.349811553955078,7829007.225077175
2016-01-20,13.165834595198563,12.613904928462603,13.091094530714773,12.786382675170898,14429416.073984446
2016-01-21,13.263573711325314,12.861125226635686,12.861125226635686,13.004857063293457,18384522.95222314
2016-01-22,13.700516759878523,13.263571904375235,13.263571904375235,13.683268547058105,10985846.99001216
2016-01-25,13.895993670541566,13.505042908983361,13.608530004288399,13.660273551940918,13265478.207049718
2016-01-26,14.217954069641996,13.694770233273976,13.700519638755566,14.120216369628906,9198973.818481276
2016-01-27,14.393305479601649,13.930488807974415,14.016727687322886,14.160459518432617,11178781.607348522
2016-01-28,14.373182370503937,13.994305055127402,14.281194091059655,14.269695281982422,8500274.806971394
2016-01-29,14.620402992552304,14.286945166422974,14.32144050110203,14.614653587341309,8452996.53614655
2016-02-01,14.988355058881563,14.378932406647182,14.488168904505603,14.890617370605469,8302419.859580898
2016-02-02,14.74688385685555,14.321437820166505,14.74688385685555,14.493915557861328,7504878.168047684
2016-02-03,15.071715870327502,14.447919319781242,14.60889932237724,14.994100570678711,8489920.546253912
2016-02-04,15.350558948959543,15.017101167505098,15.045847093121933,15.258570671081543,9952891.694281874
2016-02-05,15.546031733193555,15.155081068810494,15.206824603601582,15.298812866210938,15017127.657469457
2016-02-08,15.235577061538452,14.585909541035306,15.10909342032721,14.735389709472656,16158783.550213654
2016-02-09,14.660646691910912,14.114465298087337,14.55141019382883,14.263946533203125,17901558.37019163
2016-02-10,14.703763390609941,14.08571621987859,14.407675140717283,14.137459754943848,12254857.815209333
2016-02-11,15.954232921227693,14.585906400031412,15.005603074958545,15.689766883850098,26161564.555363256
2016-02-12,16.517660091435353,15.68401621356444,15.810499817331872,16.44866943359375,18567491.280584984
2016-02-16,16.759130829713172,16.322185943499658,16.61539900253452,16.62689781188965,10294273.572136065
2016-02-17,17.155828864402388,16.529158087447026,16.75912876325939,17.092586517333984,12350446.339734316
2016-02-18,17.713507420359882,17.069589545169194,17.155828409237472,17.431793212890625,14338741.803073766
2016-02-19,17.449041887283155,16.925858188590027,17.43179367537722,17.092586517333984,11324726.97699945
2016-02-22,17.351305736205166,17.083964459420923,17.316810405951745,17.242069244384766,9524315.703010682
2016-02-23,17.104085400573208,16.690138182288525,17.075339477190113,16.816621780395508,11851847.541243358
2016-02-24,17.3196832434816,16.586651225937892,16.71888422901437,17.25356674194336,12385570.638581632
2016-02-25,17.59852356317138,17.138581102873356,17.33405645659734,17.483537673950195,8176237.908401862
2016-02-26,17.529532815186087,17.13283268087791,17.529532815186087,17.345556259155273,8400883.239566302
2016-02-29,17.719257693216537,17.259316331236803,17.345555199534665,17.587024688720703,11079113.038199194
2016-03-01,18.035468800623068,17.644518084642417,17.7652522840317,17.89173698425293,12032250.712997377
2016-03-02,18.50607301287161,17.745469742683703,17.798127012337602,18.225234985351562,11024759.697248178
2016-03-03,18.500220424057535,18.190127784348373,18.248635976966266,18.35395050048828,9182270.471099963
2016-03-04,18.734252374032593,18.24863626476215,18.359800604943246,18.482667922973633,10755361.982839435
2016-03-07,18.661113309902113,18.289587645913812,18.394902147951534,18.58797836303711,8710939.87633516
2016-03-08,18.71669764091646,18.114065207036752,18.71669764091646,18.43585968017578,9486592.240580609
2016-03-09,18.535321069536163,18.08896421460038,18.48851474828787,18.447559356689453,7191035.527463354
2016-03-10,18.734254869224273,18.336400439299535,18.459266657743346,18.552879333496094,11215764.427816775
2016-03-11,18.710848103704848,18.359800068666008,18.693296427321016,18.6464900970459,7055883.319585836
2016-03-14,18.757657469038257,18.53240051685748,18.623088279272373,18.69329833984375,6028921.736672751
2016-03-15,18.681596497223115,18.17842755778063,18.582132895611252,18.324697494506836,9560915.464246953
2016-03-16,18.83956967371271,18.19598168188691,18.37735610421789,18.8220157623291,9083212.399131468
2016-03-17,18.494367585953324,17.99271978465526,18.48266572544632,18.312992095947266,13550779.312907381
2016-03-18,18.56457735614493,18.33054571518165,18.40660558001313,18.547025680541992,13525800.905146586
2016-03-21,18.728398946843782,18.447562093638737,18.547025680541992,18.547025680541992,6101061.516408451
2016-03-22,18.775204447923464,18.48851557791929,18.547023761092767,18.50021743774414,6969863.589779185
2016-03-23,18.500221802484795,18.073112745716514,18.476818077313474,18.149173736572266,8725313.268547365
2016-03-24,18.23394979422091,17.95024493496549,18.061410387709408,18.231082916259766,9258161.12343673
2016-03-28,18.335755452501257,18.014605941860705,18.3188465621116,18.18427848815918,5398508.522784884
2016-03-29,18.506070530819297,18.06726075319115,18.195979002170695,18.482667922973633,5799298.761652676
2016-03-30,18.74595368837439,18.342248392282176,18.342248392282176,18.6464900970459,6257219.460883656
2016-03-31,19.009240022719215,18.54111645790122,18.66989273276686,18.699146270751953,11635459.489811335
2016-04-01,18.839563645766166,18.353947620357918,18.61723277189688,18.827861785888672,10630266.33263602
2016-04-04,19.13211258735602,18.810319098643685,18.83957264636251,18.85712432861328,8865158.689758344
2016-04-05,18.971208705459073,18.59968408035889,18.85126852831092,18.781057357788086,9009288.877268417
2016-04-06,19.026790872425412,18.684518689926477,18.810312022459357,19.009239196777344,6549349.173469716
2016-04-07,18.991686085355543,18.579204951071414,18.939028824302166,18.6464900970459,9748251.618430234
2016-04-08,18.88052370281964,18.564580103794825,18.804462710779863,18.652341842651367,6620073.6224481175
2016-04-11,18.944881143341302,18.699146510926127,18.810313081359958,18.769357681274414,4992502.774989485
2016-04-12,18.965359969247856,18.690371782147395,18.77520861076141,18.722551345825195,6032606.876796466
2016-04-13,18.898072651470365,18.532397862425263,18.740100874774665,18.83371353149414,5655469.18178421
2016-04-14,18.892220066549633,18.61723195130308,18.769353891103858,18.775203704833984,5783114.186310435
2016-04-15,18.89222393727635,18.722550289620205,18.751803828067352,18.874670028686523,5053902.942509839
2016-04-18,18.953659187790656,18.699148687433407,18.792761360225352,18.85127067565918,5110863.833419251
2016-04-19,19.272522762855075,18.86296879560057,18.9624312642476,19.137954711914062,6116486.908122546
2016-04-20,19.260825557321354,19.044346660607733,19.114555610263075,19.190616607666016,6779584.733184315
2016-04-21,19.167214658343532,18.29544694288025,19.12040943153262,18.36565589904785,7431409.671205195
2016-04-22,18.482672313928838,18.301297875219422,18.353955150320743,18.36565589904785,7110405.619524487
2016-04-25,18.394901503488565,18.143317116535066,18.32469146593964,18.242780685424805,6354505.0786708435
2016-04-26,18.55872503772947,18.16672164995001,18.37149973896032,18.383201599121094,5401548.627191357
2016-04-27,18.50022562942666,18.272043725608917,18.377358278763065,18.476821899414062,7560537.134740816
2016-04-28,18.541175000782623,18.27203777307176,18.36565043072313,18.348098754882812,5744501.445052272
2016-04-29,18.377355302579588,18.108219146728516,18.336399897641478,18.108219146728516,9161261.98248374
2016-05-02,18.4300101196116,18.049708546682822,18.248635729313435,18.41830825805664,13236289.313830335
2016-05-03,18.13747050018378,17.684033960869375,18.119917707634805,17.89173698425293,12985268.64579124
2016-05-04,18.283744577671353,17.81568116286345,17.821530979091243,18.114070892333984,11377197.945766397
2016-05-05,17.23644796775801,16.423187516316975,17.195492566023713,16.499248504638672,35074514.387359925
2016-05-06,16.77715637623362,16.154047431990723,16.475840752042433,16.698171615600586,16143074.204321794
2016-05-09,16.698175721543535,16.271066678406843,16.698175721543535,16.505098342895508,10352563.59306286
2016-05-10,16.84444702015336,16.551907136782454,16.70987782567991,16.809341430664062,10126027.828636903
2016-05-11,16.86199510623402,16.53435081913467,16.844443431180125,16.5636043548584,6671816.483159854
2016-05-12,16.797640955973215,16.52265384461686,16.674774730457987,16.651371002197266,6735775.014389961
2016-05-13,16.69232980195589,16.30032622776498,16.63382158928012,16.312026977539062,7029566.450953204
2016-05-16,16.487547477645006,16.25351580162879,16.317873815063837,16.276918411254883,6603272.482256366
2016-05-17,16.370527737677193,16.025330667584537,16.253512481547155,16.060436248779297,8875838.000529673
2016-05-18,16.15405109740467,15.650882191344964,16.083841041415717,15.72694206237793,10078057.602224234
2016-05-19,15.861508762368794,15.592371558451296,15.726939602434642,15.750343322753906,11172896.499627985
2016-05-20,15.920018048658042,15.703539185306996,15.87321171745098,15.832256317138672,7768813.402759322
2016-05-23,15.84980992144216,15.738644460651344,15.797152656643933,15.744495391845703,6816554.751384976
2016-05-24,15.943419030318008,15.773745411403208,15.890761777272088,15.914165496826172,7080971.577383688
2016-05-25,16.136496500520654,15.855658539861688,15.972673798827495,15.902464866638184,6830075.272631996
2016-05-26,15.992006211762513,15.729352571099518,15.902464395724763,15.89649486541748,6519638.69276067
2016-05-27,16.069608092861042,15.90843418762855,15.90843418762855,16.003944396972656,5315961.919448087
2016-05-31,16.24868646994033,16.0397586369348,16.081544203535906,16.188993453979492,10142758.77422563
2016-06-01,16.27256722159075,16.027822173100734,16.14720936292162,16.057668685913086,6703742.85203038
2016-06-02,16.206900903339225,15.926339857180873,16.027819578314116,16.188993453979492,6174795.655922839
2016-06-03,16.39792029350826,16.141237380142552,16.14720577052,16.3262882232666,7569720.262417729
2016-06-06,16.457619972188198,16.20093583403652,16.320324175967592,16.206905364990234,7265340.106195465
2016-06-07,16.380018440358754,16.15318081711024,16.159150348098002,16.290477752685547,8668343.36728369
2016-06-08,16.385988059920173,16.12930391891697,16.356140404820017,16.14124298095703,7630588.132248254
2016-06-09,16.194964593135712,15.986036724673424,16.141241097367903,16.11736297607422,5420379.632182189
2016-06-10,16.17108763428759,15.876796506480247,16.051699304785892,16.09348487854004,9321434.095715368
2016-06-13,16.224815497762847,15.926345753178754,15.926345753178754,16.05170249938965,9548475.3537457
2016-06-14,16.099456721739273,15.85471163581476,16.05767114198216,15.926344871520996,9426012.876664126
2016-06-15,16.702362244588794,15.974096669064496,15.980066199016099,16.254657745361328,15230582.921918742
2016-06-16,16.341214695407135,16.093484318807214,16.159148011606508,16.26062774658203,11846015.855198767
2016-06-17,16.403899208771858,16.165123607053495,16.177062671782384,16.39196014404297,17735629.314159423
2016-06-20,16.672523053751668,16.45165490285218,16.5292576877244,16.457624435424805,7227498.461279928
2016-06-21,16.830709982549937,16.451653241750435,16.499408358937753,16.762062072753906,7924442.4762635995
2016-06-22,16.878457121763866,16.654604902274766,16.708329526037854,16.66654396057129,7879026.189802346
2016-06-23,17.156037864282826,16.815782595496735,16.87547676197552,17.02471160888672,5826606.640454492
2016-06-24,16.851597214861023,16.553127546279406,16.690423320569806,16.672515869140625,12048894.338543449
2016-06-27,16.60685577189969,15.860681438952568,16.571039722718297,16.009916305541992,13072206.5465246
2016-06-28,16.66058097678011,16.165121248538362,16.206906830421012,16.61879539489746,8020980.532170478
2016-06-29,16.988899530811896,16.66655275667966,16.803848583836505,16.98293113708496,12630509.714185629
2016-06-30,17.329150211704917,16.881445687028222,17.00083287713245,17.317211151123047,9197034.591002781
2016-07-01,17.55001766707292,17.21573193073414,17.31124214111665,17.5321102142334,6728817.207364547
2016-07-05,17.54405037600897,17.18290227574072,17.526142920883654,17.269458770751953,6065278.374694534
2016-07-06,17.615680223443324,17.096402836140737,17.257516388406472,17.609710693359375,7303978.256071122
2016-07-07,17.758948308838054,17.421677207029816,17.62762204215428,17.5380802154541,5978527.748580779
2016-07-08,18.045476442414657,17.588818199827692,17.669405149443886,18.039506912231445,8544943.390499918
2016-07-11,18.212620473316807,17.99772193390976,18.00369146429012,18.10517120361328,8118522.921281448
2016-07-12,18.505118910530395,18.188740661206594,18.254404350715838,18.34991455078125,9345145.83970557
2016-07-13,18.552875265922303,18.20068095238599,18.308130219372863,18.433486938476562,6615112.462064394
2016-07-14,18.702110785552943,18.511090365555518,18.528998956894593,18.684202194213867,7319306.002208065
2016-07-15,18.839409440832586,18.60660341080744,18.821501985336305,18.696144104003906,7652281.694562548
2016-07-18,18.505122051497796,18.034137112464734,18.278285572483192,18.457366943359375,8230230.450583426
2016-07-19,18.39647841468009,18.10290344155718,18.391702107161034,18.200681686401367,7904008.556315241
2016-07-20,18.266347442092453,18.03950981294123,18.266347442092453,18.236499786376953,6703532.477671057
2016-07-21,18.358868145266705,18.18874053145312,18.206649120801902,18.290220260620117,6049779.109224062
2016-07-22,18.528997313836076,18.278282750178686,18.355884361957,18.445425033569336,3831704.3114397433
2016-07-25,18.493181102199433,18.343946262177994,18.415579486359732,18.433486938476562,5233926.94284924
2016-07-26,18.54392160912669,18.24843612380914,18.409610024891442,18.284252166748047,4181387.8554072543
2016-07-27,18.415580651745685,18.075325377136,18.415580651745685,18.332008361816406,8700253.356713153
2016-07-28,18.487209978587956,18.207245524814557,18.260373542277474,18.40363883972168,5809273.991221505
2016-07-29,18.803592537195268,18.355887952976335,18.361857484061183,18.767776489257812,10417321.297115162
2016-08-01,18.767775837519547,18.409611954867835,18.761806306642,18.517061233520508,13426307.035091411
2016-08-02,18.552876140158947,18.129049721041095,18.517060095666114,18.2603759765625,11188228.037654422
2016-08-03,18.278285388837713,18.05741730430938,18.242468204165068,18.212621688842773,11003570.604893839
2016-08-04,18.248437342419162,17.400783345783115,17.72910070012411,18.057416915893555,13416137.334502693
2016-08-05,18.081295973952297,17.794764180768272,18.05741785011546,17.836549758911133,8024949.826869817
2016-08-08,18.117112498800214,17.914152995122418,17.914152995122418,18.075326919555664,6092318.085711373
2016-08-09,18.123082412029433,17.94101569413516,18.11114334954451,17.997724533081055,4833047.882778926
2016-08-10,18.129049796440647,17.95593682662417,17.997722401801518,18.111141204833984,6828214.159632599
2016-08-11,18.242466639143828,18.045476694630356,18.164865022820358,18.15889549255371,6580701.890635682
2016-08-12,18.215611426980814,17.83953998207227,18.135024444806426,17.884309768676758,5357178.54541014
2016-08-15,17.99772377233498,17.84848891329643,17.92609167759658,17.920122146606445,3818765.961730034
2016-08-16,17.943999188997676,17.550019250970085,17.9201222035329,17.56195831298828,5329043.110954476
2016-08-17,17.609714605869392,17.221704172776438,17.591806011638628,17.460479736328125,6588758.398238209
2016-08-18,17.526140458285532,17.26945634422052,17.502262336711343,17.388843536376953,7362888.382057358
2016-08-19,17.35303028725983,17.123208453667655,17.33512283176673,17.215734481811523,7842287.559497377
2016-08-22,17.430632698309765,17.120223905658793,17.227673190697335,17.269458770751953,7739582.16318271
2016-08-23,17.502263609908933,17.3231822393613,17.39481433215172,17.37093734741211,4585570.844630735
2016-08-24,17.445556246446667,17.269459057173226,17.412724393410176,17.34109115600586,5411412.983835632
2016-08-25,17.561955527436297,17.341087469418614,17.388842571345215,17.400781631469727,5913868.8699604
2016-08-26,17.597776225143853,17.06172526344287,17.454510881459836,17.167980194091797,7115573.673263625
2016-08-29,17.31124506411345,17.09634648518151,17.245581356423866,17.162010192871094,6719846.987849079
2016-08-30,17.21871782678407,16.98889600455596,17.191855506301,17.0545597076416,8283046.223572083
2016-08-31,17.151905863017774,16.865938621432797,17.06672356357464,16.914613723754883,7350946.206536914
2016-09-01,17.011967152245735,16.756423687007608,16.963292040699493,16.878110885620117,7346931.267201764
2016-09-02,17.097151872526876,16.896366864095157,16.98763256601751,16.999801635742188,5009889.559467449
2016-09-06,17.200580341358982,16.987626341235398,17.011963311260583,17.13973617553711,4917926.598461768
2016-09-07,17.29184931967004,17.08497981258236,17.139739456252993,17.279680252075195,5277044.380739661
2016-09-08,17.297936974735325,17.176248597841578,17.279683370049355,17.2492618560791,5595028.99624662
