date,high,low,open,close,volume
2015-07-01,23.743317074690133,23.326091333077496,23.505821389376877,23.69838523864746,4775888.281576678
2015-07-02,24.07068204799737,23.640619749404035,23.878115463367717,23.736900329589844,3816317.5637467084
2015-07-06,23.884535265898656,23.589268489306797,23.589268489306797,23.839603424072266,4497467.398880758
2015-07-07,24.44297165586179,23.948721432737614,23.948721432737614,24.359527587890625,4787393.459593493
2015-07-08,24.475073759504117,24.166970413967746,24.166970413967746,24.308185577392578,4251961.942994501
2015-07-09,24.532839293719686,24.147708842675513,24.481487843679403,24.160545349121094,3325648.7979541305
2015-07-10,24.507167087531943,24.1091973607712,24.314600478295922,24.256832122802734,3465741.7399664368
2015-07-13,24.55209474041246,24.154125081638327,24.48148717656336,24.353111267089844,3562465.347895104
2015-07-14,24.391623778298335,24.186220693498807,24.34027232906622,24.269664764404297,2636296.060247901
2015-07-15,24.37236930049772,23.967980000784237,24.224734552067744,24.03858757019043,7117028.236440386
2015-07-16,24.32101568607146,24.109192996680484,24.160544444798695,24.26324462890625,3824174.657152843
2015-07-17,24.282500594242588,23.98081694069761,24.21831264055491,24.070680618286133,3052905.421203808
2015-07-20,24.237571241380145,23.92304833756121,24.045007360566753,24.21831512451172,2899614.184019811
2015-07-21,24.288919292071586,24.077096611932625,24.179799503683185,24.096355438232422,3784256.025036748
2015-07-22,24.40446186408958,24.096358573013163,24.096358573013163,24.365949630737305,4105230.42921116
2015-07-23,24.35953026438569,24.05142697023261,24.35953026438569,24.21831512451172,3891604.854084136
2015-07-24,24.558514465867603,24.109196018832165,24.109196018832165,24.404462814331055,3781332.6113206856
2015-07-27,24.767126127155937,24.46865091419891,24.46865091419891,24.597026824951172,4471715.382007
2015-07-28,24.85378446949608,24.552098058124802,24.654798257155658,24.802433013916016,6090582.799471347
2015-07-29,24.975740774891058,24.590610282475634,24.76391805481733,24.879457473754883,3805963.73025117
2015-07-30,24.911546268740718,24.398037272301995,24.821682601183223,24.552091598510742,3921933.3438426666
2015-07-31,25.027092241917202,24.712569322715545,24.751081558335954,24.802433013916016,7465822.513681346
2015-08-03,25.017463404662518,24.74466117849404,24.77033690548524,24.943647384643555,3297003.106088974
2015-08-04,25.226074957288397,24.757500398054233,24.943647384643555,24.943647384643555,4226231.47477495
2015-08-05,25.007832127232856,24.64195781092696,24.988576012500253,24.763914108276367,5058553.233028455
2015-08-06,24.891678190929454,24.32729072952262,24.767708244540973,24.76118278503418,4777884.4230442
2015-08-07,24.97650030631661,24.552395024807936,24.728563148854604,24.813383102416992,4804083.301098232
2015-08-10,25.00912244337577,24.585019912773607,24.930827948789968,24.68288803100586,4255227.840072848
2015-08-11,24.937352637182222,24.6633136440678,24.6633136440678,24.819908142089844,11952537.216489328
2015-08-12,25.850736559280822,24.728556233533272,24.761178011081526,25.831226348876953,17001343.679694943
2015-08-13,25.981297111687677,25.394074750622206,25.779029947024817,25.902999877929688,6877495.754568712
2015-08-14,26.229237012427188,25.7007382095594,25.876903558232637,26.20966339111328,5601683.133748409
2015-08-17,26.575037420415022,26.085685999878365,26.17050867715365,26.568511962890625,5911094.989629961
2015-08-18,26.548945302011123,26.35320633662843,26.444551738509954,26.522846221923828,5753530.977866343
2015-08-19,26.685962150393788,26.209661542522376,26.34667963890379,26.555469512939453,7100886.929646619
2015-08-20,26.59135530482063,26.261859604498582,26.438024940104462,26.431499481201172,5360202.793011086
2015-08-21,26.58156494678364,26.053066253662106,26.333627866879805,26.05306625366211,7664058.0307506025
2015-08-24,25.9617240851407,24.48714406854592,25.00259466631241,25.048267364501953,13218248.7487759
2015-08-25,25.433222368438855,23.984741441821097,25.413648748919343,24.01084327697754,9424199.16365263
2015-08-26,24.51977091318886,23.984746585247944,24.337080082699046,24.474098205566406,9118333.478293534
2015-08-27,24.983030862779085,24.32403645267618,24.66984455439041,24.754667282104492,8989947.79719222
2015-08-28,24.764446796237237,24.42190286648483,24.754662741198356,24.598068237304688,5502260.999124723
2015-08-31,24.571965458906394,24.173962069349955,24.5523918380747,24.180484771728516,7424500.634035094
2015-09-01,24.12828683111219,23.691133439067485,23.926022404880648,23.89992332458496,6186494.572622054
2015-09-02,24.154386173174508,23.73680639761415,24.14786071381786,23.96516990661621,3480164.249470996
2015-09-03,24.115239072600524,23.75638015859465,24.089139991868453,23.86730194091797,3598545.360714246
2015-09-04,23.73680978583461,23.077816866917495,23.671563453498976,23.28008270263672,5239576.151472438
2015-09-08,23.886874482230617,23.436670184442132,23.49539380264617,23.841201782226562,5005889.450400235
2015-09-09,24.082613403698183,23.449721063790033,23.958646222091403,23.508441925048828,4016426.6682439237
2015-09-10,23.671558585493322,23.280077915138236,23.462768710847417,23.3909969329834,3522597.533688873
2015-09-11,23.70418089997214,23.293123891334908,23.390994738955563,23.54758644104004,4755383.273854407
2015-09-14,23.77595752753805,23.58674125198184,23.619363036620243,23.769432067871094,4252626.777154408
2015-09-15,24.17722848966214,23.671564565815263,23.80858269721305,24.147865295410156,3401663.96030658
2015-09-16,24.624163492071915,24.082613786563034,24.121763784872584,24.58501625061035,3960525.823724329
2015-09-17,25.49194855390675,24.45452180315034,24.539344505417024,25.041744232177734,5469665.421835305
2015-09-18,25.798605070085006,24.663307641549544,24.695932176576104,25.185283660888672,8374726.435680021
2015-09-21,25.361448585470697,24.865574407388447,24.89167348363187,25.217905044555664,5131941.181158338
2015-09-22,25.217911256818464,24.917778698202454,24.930826861114696,24.989547729492188,4589060.7721108375
2015-09-23,25.276633712411893,24.956924788949085,25.002597492300914,25.159189224243164,3464236.1664984035
2015-09-24,25.34840457264372,24.989545661648638,24.989545661648638,25.061317443847656,4212459.071893522
2015-09-25,25.23748597082663,24.924299756271598,25.204861430426778,25.054792404174805,4381192.205818135
2015-09-28,24.96996994307875,23.782477042142492,24.865576386643117,24.02389144897461,8199176.4885337055
2015-09-29,24.408849459038773,23.945596968463327,24.030419671975203,24.343603134155273,4097058.338262011
2015-09-30,24.643737331793933,24.18701032119048,24.513244687863807,24.304454803466797,4307909.306993413
2015-10-01,24.51976847719002,24.108714149425513,24.408849449247747,24.330554962158203,3786945.2506415304
2015-10-02,24.500192642211914,24.07609019052616,24.12828559158811,24.500192642211914,3860654.813155028
2015-10-05,25.10698740687953,24.585014124098166,24.70245859517233,25.087413787841797,3429210.6407968355
2015-10-06,25.237486889959875,24.983024287487588,25.06784423602895,25.152664184570312,2937062.133860762
2015-10-07,25.3549255741598,25.067838495838494,25.126559349032814,25.348400115966797,3640739.710713324
2015-10-08,25.668114538738415,25.204862043511326,25.341880154196957,25.64201545715332,4483851.436224027
2015-10-09,25.655067356030088,25.45280015523389,25.628968273448375,25.518049240112305,3800165.096789273
2015-10-12,25.77250634073673,25.518043786012935,25.59633826017553,25.583290100097656,3939763.591864974
2015-10-13,25.583288211072617,25.25705390788989,25.44627013455757,25.37449836730957,2930223.1877461234
2015-10-14,25.387550455273633,24.87210260250259,25.32230413590939,24.969970703125,3381335.226507273
2015-10-15,25.17876134666681,24.85579109107267,24.937349681975917,25.13961410522461,4280104.939195312
2015-10-16,25.46585166191863,25.15266542056764,25.191815423766723,25.43975257873535,5281469.785303181
2015-10-19,25.661588658981003,25.426702442257184,25.43322514491054,25.648540496826172,4863439.641304352
2015-10-20,25.69421101434512,25.407126659722287,25.550667458609762,25.57024383544922,4295360.578561278
2015-10-21,25.80512907767283,25.57024288961447,25.687684605219758,25.707258224487305,3296849.76300962
2015-10-22,25.98782048776176,25.54414166531787,25.739883376367295,25.948673248291016,4987273.10502303
2015-10-23,25.85732507846138,25.07436383193101,25.85732507846138,25.211381912231445,5816331.926841415
2015-10-26,25.240747820003445,24.852528463088813,25.2113873871733,25.159189224243164,4090424.777345123
2015-10-27,25.244010424867795,24.92103741242567,25.12004048450351,25.13961410522461,4067312.796877606
2015-10-28,25.27272199999525,24.585020632557747,25.159192222673585,24.8394832611084,5490899.176286986
2015-10-29,24.976500389685203,24.545872403513982,24.741611394737856,24.950401306152344,5131701.748534308
2015-10-30,25.01564372037602,24.232682364355917,24.90472470036196,24.27182960510254,7949740.395953959
2015-11-02,24.630692360513738,24.093514941564166,24.2522597845114,24.60459327697754,6874266.063265486
2015-11-03,24.513245085069215,23.854250881793504,24.50019416635592,23.96516990661621,6791093.002818781
2015-11-04,23.978223552406625,23.48887193881268,23.945599008761015,23.567169189453125,7005392.594386008
2015-11-05,23.796768473694566,23.418305647239432,23.597578398335394,23.7768497467041,6516582.16354561
2015-11-06,23.471424505774813,22.375870591588622,23.431587048763134,22.555143356323242,9831561.544844648
2015-11-09,22.555142708050397,21.824772050190994,22.389149567999713,21.950927734375,7132053.200513216
2015-11-10,22.269632484276446,21.857969925033828,21.957564958882887,22.017322540283203,5745572.721976454
2015-11-11,22.196596523571078,21.884528980756883,22.130199830631888,21.96420669555664,4328860.22149073
2015-11-12,22.156764400483784,21.8725843922942,21.9509337481759,21.997411727905273,5493531.483691941
2015-11-13,22.329392465061233,21.71853696702718,22.057163765591532,21.74509620666504,4119227.0667223474
2015-11-16,22.226476230838838,21.751735803853578,21.751735803853578,22.223155975341797,4246743.939596959
2015-11-17,22.26963400854055,22.043883285879566,22.14347972927279,22.183317184448242,4253849.943756933
2015-11-18,22.648099899291992,22.12356121095889,22.296194871722204,22.648099899291992,4938961.537952222
2015-11-19,23.146078227860123,22.65473791259336,22.780892194952983,23.000003814697266,4718752.761605178
2015-11-20,23.29215636820352,22.99336838561662,23.079685225636737,23.212478637695312,4110515.9551879275
2015-11-23,23.577659144281544,23.225752758044,23.225752758044,23.47142219543457,4764300.4381877305
2015-11-24,23.478069752960266,23.17264123880638,23.345274929770877,23.444869995117188,3983198.9094610875
2015-11-25,23.62745598368665,23.398385017284607,23.444862981086874,23.537818908691406,3431798.4475239282
2015-11-27,23.876445878534643,23.49798165424348,23.49798165424348,23.730371475219727,1860079.5654013823
2015-11-30,24.04901513740562,23.504623644490735,23.783492866585693,23.590940475463867,11396398.215831948
2015-12-01,24.098880390620373,23.697178519375157,23.75693470962786,23.98932456970215,5888044.103481705
2015-12-02,24.1154791673913,23.544462505569275,23.876448806374878,23.590940475463867,6346598.628921804
2015-12-03,23.62414099528483,23.212476958947008,23.544463270538987,23.29879379272461,10037087.387340592
2015-12-04,23.889722772088618,23.371826086607857,23.464782009852648,23.756929397583008,6207186.65382519
2015-12-07,24.032488386450357,23.577667942434488,23.70382085944696,23.995969772338867,5590689.007684805
2015-12-08,24.31467081766948,23.90300681591057,23.916285032858745,24.088918685913086,5100293.90222804
2015-12-09,24.228353737076922,23.677255806688667,23.916286166725627,23.869808197021484,4646750.05431936
2015-12-10,23.9428432853715,23.358548460095456,23.889724808858798,23.371828079223633,5275396.380450872
2015-12-11,23.67062144297429,23.199199765123378,23.20584027757728,23.630781173706055,5584385.821873732
2015-12-14,23.856529677243,23.431587443772397,23.544462110844794,23.82332992553711,6683405.697711325
2015-12-15,24.21507465958196,23.936206851260163,23.962763285472494,24.069000244140625,6532898.622242748
2015-12-16,24.699779061090855,24.07564659658189,24.16860255524185,24.666582107543945,7440319.9180255355
2015-12-17,24.94544717718506,24.420908437782312,24.693138575700413,24.726335525512695,7320698.74394165
2015-12-18,24.726264683061668,24.088918685913086,24.633376078972464,24.088918685913086,11826548.0526284
2015-12-21,24.464727425623323,24.16859764286167,24.334590793223484,24.407625198364258,3992955.735300519
2015-12-22,24.872411872397283,24.41426980284769,24.487307025687635,24.593544006347656,3977999.2562392103
2015-12-23,25.05832025594972,24.62009698059329,24.62009698059329,25.045042037963867,3211557.6350250915
2015-12-24,25.211037120169472,24.965366222283155,25.058322171655252,25.111440658569336,1401968.2121302693
2015-12-28,25.4069028173782,24.932161003473336,25.05831668088733,25.370384216308594,3375655.964733154
2015-12-29,25.748851460477116,25.379681661146993,25.416865159287592,25.635976791381836,3890620.1193714435
2015-12-30,25.83516262535613,25.569573067142656,25.65589128669829,25.66252899169922,2669549.680680656
2015-12-31,25.77541320015185,25.390308380126953,25.68909776343803,25.390308380126953,4296398.257999611
2016-01-04,25.40358572263002,24.81265309950034,24.965365236529642,25.3836669921875,5464538.500680475
2016-01-05,26.060924394913897,25.370392409697274,25.40358936337413,25.934768676757812,4292718.326955787
2016-01-06,25.582854274488753,24.693132474262264,25.323905224843468,24.892322540283203,17558424.013523057
2016-01-07,24.739615057310374,24.115482629892178,24.43419075882579,24.228357315063477,14081464.182963427
2016-01-08,24.566982231979893,24.11548072156804,24.30139261312792,24.161958694458008,5331714.738882167
2016-01-11,24.69313545954741,24.30803069104676,24.33458993081798,24.540420532226562,6425719.578134201
2016-01-12,24.566980790285527,24.095560577079333,24.38106890963574,24.467384338378906,6648794.651553841
2016-01-13,24.759532513032177,24.00505876064608,24.500583428349707,24.03580093383789,4952571.276174085
2016-01-14,24.201793451493682,23.82332919868544,24.088918787865097,23.876447677612305,5410511.079627596
2016-01-15,24.11215656951194,23.325347251091955,23.617496048173088,24.06235694885254,5271151.592617081
2016-01-19,24.537101642671068,24.155318489469696,24.188518244293743,24.27483367919922,5108090.011197294
2016-01-20,24.26819703158977,22.933611155615292,24.102203861136157,23.219118118286133,7825029.822647217
2016-01-21,24.062356820376326,23.14607578731559,23.55109923366848,23.657333374023438,5088762.47748559
2016-01-22,24.706413676705665,23.92292592254611,23.962763379475586,24.540420532226562,4689813.260304014
2016-01-25,24.666584061233817,24.14204522127544,24.540428333579538,24.327957153320312,5039174.493513687
2016-01-26,24.796050910605107,24.274831087161992,24.36778702419756,24.60017967224121,6762629.846353645
2016-01-27,24.54706203712441,23.04648316476707,24.44082507373937,23.378469467163086,8187263.517874732
2016-01-28,23.584297223683084,23.179275162050402,23.497981805466267,23.239032745361328,5291712.061199221
2016-01-29,24.115812174008493,23.256366632858555,23.657339100165004,23.86317253112793,8666093.594673563
2016-02-01,24.28147151149829,23.517903886637036,23.763573348311755,24.05571937561035,4867202.593892464
2016-02-02,23.98932247894941,23.458146102995602,23.81669162962814,23.796770095825195,4716093.039863466
2016-02-03,24.47555778362068,23.863177323208134,23.982692537444922,24.327957153320312,6612687.570453167
2016-02-04,24.562344196426235,23.905613888705606,24.488014984456054,24.204214096069336,4446005.088679816
2016-02-05,24.2515158358428,23.798783982101533,24.109615382336035,24.055557250976562,5466609.262629043
2016-02-08,24.096098394474254,22.28517533935237,23.974471886725407,22.9676513671875,9442871.110390723
2016-02-09,21.731086783770767,18.48770894184708,21.724330231369287,19.14308738708496,21596206.08020632
2016-02-10,19.210656948023676,17.947066128169254,19.149842271542553,18.386281967163086,16522982.87530264
2016-02-11,17.798413697769064,16.967550263427604,17.399739890677186,17.656513214111328,16266786.765597166
2016-02-12,18.048425770271542,17.58893734948106,17.90652531231776,17.744352340698242,8871154.012818882
2016-02-16,18.359250444263797,17.602446793126553,17.960576824661516,18.19032096862793,14432597.508357741
2016-02-17,18.805226134200254,18.244380959809757,18.25113751141113,18.494396209716797,6996466.865873588
2016-02-18,19.146469680764348,18.372772206464198,18.561974264387693,18.97416114807129,7053884.044741391
2016-02-19,19.291746005640455,18.710628246815507,18.85252869651708,19.190387725830078,6302790.970794799
2016-02-22,19.757994156064154,19.393106002627253,19.440406160197803,19.575550079345703,5564143.025399227
2016-02-23,19.59581932791253,19.082274196412108,19.50797700212329,19.298503875732422,5998083.207233188
2016-02-24,19.643121380376186,18.95388872566058,19.24444763188994,19.52149200439453,6236809.393733725
2016-02-25,20.062062519167462,19.453917178853604,19.514731855639095,20.041790008544922,6671753.68878876
2016-02-26,20.514796125520174,20.01476552871845,20.04855114836052,20.20396614074707,6311515.338865635
2016-02-29,20.501278903766632,19.933675714570832,20.224234574965177,19.987733840942383,7058956.182660932
2016-03-01,20.778326758861024,20.12963769755988,20.156666765332762,20.771570205688477,4382683.6479585245
2016-03-02,20.943875678090603,20.616219299245373,20.690481416591666,20.933738708496094,5927063.062734185
2016-03-03,21.231056240611807,20.85143735223085,20.97428298096352,21.20402717590332,3678071.764089774
2016-03-04,21.52837110185827,21.0215825758786,21.244570212529403,21.285112380981445,7104976.862892332
2016-03-07,21.967588451271244,21.072667189273638,21.217541202506794,21.94055938720703,6623184.446274819
2016-03-08,21.940560381065005,21.487828533875724,21.940560381065005,21.677030563354492,6197802.231569237
2016-03-09,22.004753894024347,21.693922500551384,21.7040594706167,21.825687408447266,3879965.585394181
2016-03-10,21.872991119256362,21.170243923583243,21.859476585392493,21.427017211914062,5409937.850528773
2016-03-11,22.089222924442193,21.62973443916921,21.69730568742757,22.075708389282227,4785602.434014119
2016-03-14,22.06894662260163,21.751360097210927,21.974346320249452,22.048675537109375,4942955.306148191
2016-03-15,21.886498596980083,21.25132423397549,21.859470963744442,21.724327087402344,3331936.203342744
2016-03-16,21.845962341048672,21.177000757398947,21.48107420451246,21.798662185668945,6055324.43696609
2016-03-17,22.305446676010177,21.697299893903878,21.818929250325137,22.251388549804688,6428378.844839628
2016-03-18,22.52167401639202,22.19057159618715,22.27841532849309,22.406801223754883,9441285.280204488
2016-03-21,22.427078809457612,21.81893195204771,22.359506143333583,21.913532257080078,4841139.764556747
2016-03-22,21.8256879732014,21.42701567671727,21.79190235473306,21.74460220336914,5998370.694310585
2016-03-23,21.78514353631742,21.271597049861022,21.74459994184736,21.372955322265625,6133128.467982124
2016-03-24,21.487827617214275,20.920225835615252,21.244570322618042,21.41349983215332,4678376.882793299
2016-03-28,21.90001719035649,21.20402802525201,21.4540433149672,21.74460220336914,5328809.787386515
2016-03-29,22.291929990505466,21.278353069959028,21.622968594826794,22.25814437866211,7211044.703139539
2016-03-30,22.44734769226648,21.900015574319447,22.298689268926047,21.9202880859375,4694233.867082867
2016-03-31,22.264902110019506,21.528369451619042,21.954072180521596,22.0148868560791,7815321.763100971
2016-04-01,22.048674596962925,21.5621571455638,21.947316318741052,22.035160064697266,6397828.404404486
2016-04-04,22.45410748694354,22.055433734766225,22.143277491019894,22.27842140197754,3948200.2190435203
2016-04-05,22.366265312141138,22.048677333336443,22.16354873053904,22.352750778198242,3644278.5020600674
2016-04-06,22.818992206336244,22.35950383430846,22.373018366137643,22.751420974731445,6248123.09209085
2016-04-07,23.048740203670874,22.481136910692324,22.737908775283046,23.001440048217773,6375891.341149489
2016-04-08,23.629855396057415,23.096039179279014,23.096039179279014,23.413625717163086,6581230.013109056
2016-04-11,23.650128611086533,23.319027530012153,23.50822814776894,23.43389892578125,3677813.508885317
2016-04-12,23.82581588927035,23.45079222021716,23.50822791753921,23.636613845825195,4557198.069843169
2016-04-13,23.81905733701421,23.54201297285789,23.731213584220857,23.71769905090332,3752612.9401004673
2016-04-14,23.778510663325996,23.63998921292449,23.710939433014204,23.683910369873047,4178360.1310674152
2016-04-15,23.758242060119002,23.45416863688824,23.67039830950984,23.602827072143555,5133259.72518576
2016-04-18,23.744726424771848,23.427139910845007,23.57579691165757,23.73796844482422,4276700.08104515
2016-04-19,24.19070187445197,23.724455501457374,23.79878328859887,23.812297821044922,4932309.345582067
2016-04-20,23.893382561752254,23.0960352221151,23.86635349963617,23.11630630493164,8024931.625303702
2016-04-21,23.136580381447423,22.173683837495567,23.136580381447423,22.325719833374023,8217912.619050301
2016-04-22,23.00819586201307,22.33923572636691,22.40004898638809,22.812238693237305,6549239.466970531
2016-04-25,22.98116683959961,22.67033543990329,22.798722787889126,22.98116683959961,4151990.327005042
2016-04-26,23.504846892999495,23.03671045456123,23.069008574048397,23.312267303466797,5371765.8135467
2016-04-27,23.386596951337655,22.866293865456463,23.339296800579476,23.129823684692383,5203206.391078554
2016-04-28,23.041980635273045,22.785207376740786,22.98116595371386,22.913593292236328,4761684.449827284
2016-04-29,22.893324652558885,22.40680714812556,22.778451829549315,22.859539031982422,13975450.336579563
2016-05-02,23.29875311818608,22.974408616641988,23.041981280010265,23.21091079711914,5019790.906128273
2016-05-03,23.54876733302817,23.035220856076695,23.17712129278392,23.542009353637695,5116898.411583586
2016-05-04,24.217729200402623,23.3865975507656,23.400112083834504,23.900142669677734,8257846.041718573
2016-05-05,23.9874563897817,23.45761267780019,23.939288911757703,23.54706573486328,6734892.965356045
2016-05-06,23.87735624704249,23.340632153687057,23.478252672391342,23.774139404296875,5719821.717714619
2016-05-09,25.391192731454222,24.641153122523992,24.737488058359503,24.765012741088867,19439204.744509455
2016-05-10,25.040257561097537,23.450728155236522,24.93015882622224,23.884235382080078,15069277.26462149
2016-05-11,23.842948756254085,22.920884919669945,23.657160772330382,23.46449089050293,9095067.111337846
2016-05-12,23.725972006065383,23.20301025369148,23.457609958549998,23.56082534790039,4412612.73378766
2016-05-13,23.581471691212364,23.319990064853634,23.478254838942,23.53330421447754,3789059.7418879974
2016-05-16,23.867034270169324,23.43008605454219,23.478253528588727,23.643400192260742,4745543.7264894
2016-05-17,23.650278707617453,22.989695014253385,23.574588007231487,23.106674194335938,4587889.596376985
2016-05-18,23.120436853036388,22.150204085830847,23.079149826491577,22.3841609954834,5893054.372154836
2016-05-19,22.322233432959756,22.012584336949523,22.17084910741753,22.198373794555664,3754817.973023647
2016-05-20,22.39104184669875,22.081392776277827,22.349754819403504,22.253419876098633,4014710.288371478
2016-05-23,22.487375208144563,22.10203546203154,22.29470533508805,22.33599090576172,3625340.2813345506
2016-05-24,22.707571402631416,22.34975485990956,22.514901515672488,22.404804229736328,5112951.824653239
2016-05-25,22.50113834811697,22.002260357512892,22.43232809207411,22.41856575012207,4301330.196317187
2016-05-26,22.61812299677745,22.33599853470521,22.446097304019034,22.487382888793945,2982991.4491375433
2016-05-27,22.83831090284344,22.494256733103555,22.494256733103555,22.73509407043457,3049067.317672697
2016-05-31,22.776384507200657,22.446092629201942,22.735097477306766,22.618118286132812,12925426.896466795
2016-06-01,22.803906947527018,22.50802021119805,22.549307239657008,22.78326416015625,4156549.2431412255
2016-06-02,22.975930080308697,22.597470806204132,22.728212313530612,22.962167739868164,2826293.326630278
2016-06-03,23.39568306494342,22.955293859800562,23.06539116108628,23.099796295166016,3952954.2013266347
2016-06-06,23.22364938566105,22.74885518045507,23.120434012555666,22.99657440185547,3635573.2102619363
2016-06-07,23.516097136200397,23.010338711888178,23.010338711888178,23.43696403503418,4209848.965764273
2016-06-08,23.66404424998226,23.230536960299716,23.39568217911663,23.65028190612793,3488136.063426852
2016-06-09,23.746613553077303,23.443844956407325,23.629634380622836,23.725969314575195,2926518.011277215
2016-06-10,23.739733938893952,23.49889512713259,23.588349625999232,23.691566467285156,3180763.9876585235
2016-06-13,24.06933686492285,23.691565165481112,23.691565165481112,23.80166244506836,3535035.8178251875
2016-06-14,23.867722838900352,23.606241232540036,23.78102022443475,23.739734649658203,3822101.364130422
2016-06-15,24.16636542081723,23.746620437439365,23.746620437439365,23.946170806884766,4464157.107546582
2016-06-16,24.070026134811187,23.829188773375204,23.8773562456624,24.04250144958496,3968187.597788055
2016-06-17,24.303980350125396,23.925521058345897,24.021855992211524,24.207645416259766,6809859.762973005
2016-06-20,24.379680301763234,23.98745854337276,24.317750473926964,23.994338989257812,5692183.526404649
2016-06-21,24.200768831812475,23.928964369220534,24.070027297531038,24.09067153930664,4298584.9752985835
2016-06-22,23.664044988603916,23.20989344210576,23.21677534110649,23.43008804321289,7331788.631492267
2016-06-23,23.82230532277552,23.354392973009244,23.574587533034773,23.471370697021484,5426867.744312866
2016-06-24,24.07002686326391,22.996578644128363,23.079151248588612,23.553945541381836,8581096.19243009
2016-06-27,23.612434786531633,23.12043864737247,23.443848625728688,23.519540786743164,6829738.858332726
2016-06-28,24.07002467423692,23.54018105751139,23.691565363352204,24.063142776489258,7119504.342224649
2016-06-29,24.510418921477005,24.07002827976503,24.11131531128358,24.338390350341797,5421871.936501465
2016-06-30,24.482889755384168,23.9668084975328,24.40031570745152,24.345266342163086,5131690.933452868
2016-07-01,24.668682625112645,24.262700017259814,24.41408434813209,24.303985595703125,3414242.7262931117
2016-07-05,24.592984336417416,24.22828739781159,24.290217203774578,24.586105346679688,4941126.526931932
2016-07-06,24.613633458085523,24.166363814270557,24.510419511100046,24.448488235473633,4023352.247695417
2016-07-07,24.427843250875714,23.781020401572594,24.3727953328578,24.0012149810791,5164857.6213902775
2016-07-08,24.730615615844727,24.076910769677387,24.345272863046144,24.730615615844727,5856803.874974212
2016-07-11,25.226049550397317,24.62739703354786,24.771899465457558,25.143478393554688,5926376.993759418
2016-07-12,25.666434110204566,25.074663599098006,25.177877526513086,25.48064613342285,8247941.570202162
2016-07-13,25.75589370727539,25.205405781686423,25.556341906935263,25.75589370727539,4965448.256307511
2016-07-14,25.693962112697598,25.226048254039924,25.652676536397934,25.425600051879883,3677022.7114456296
2016-07-15,25.8040611827068,25.30862263116373,25.439364167663978,25.75589370727539,5460144.536054563
2016-07-18,25.87630812549749,25.573542416071128,25.78341558777077,25.7146053314209,4068408.647050084
2016-07-19,26.26508495064863,25.687072518448282,25.804053128642096,26.237560272216797,4242235.03249831
2016-07-20,26.382068634033203,26.04489633481835,26.203159637385944,26.382068634033203,5046525.445431622
2016-07-21,26.636666182896715,26.21003798936094,26.306372918960253,26.526567459106445,4622677.778619845
2016-07-22,26.836221536281393,26.40959328556095,26.464642654834826,26.76740837097168,3810810.0115978313
2016-07-25,26.891263961791992,26.561662672522953,26.767404353234234,26.891263961791992,4074894.6274482016
2016-07-26,26.822461952528787,26.574742659328468,26.753651683847632,26.712366104125977,4622574.093225314
2016-07-27,26.739887648487755,26.36830875238477,26.691720175331895,26.609146118164062,4036083.4428327554
2016-07-28,26.960078126781546,26.402711321108082,26.62290586596724,26.849979400634766,4825254.154724666
2016-07-29,27.24908701700494,26.86374723244766,26.870626223289868,26.99448585510254,6991769.254610632
2016-08-01,27.16651681376214,26.8499872447687,26.99448968447645,27.1458740234375,3329086.633328125
2016-08-02,27.15963477259816,26.712363705185634,27.070178814654696,26.808698654174805,3581090.9578723004
2016-08-03,26.92567226527774,26.4233519018619,26.836219228476338,26.898147583007812,3869996.8814463606
2016-08-04,26.983415706134025,26.707112353169943,26.88198871609639,26.930953979492188,3343952.783276212
2016-08-05,27.063850613362863,26.791040872362178,26.93094368256626,26.86798667907715,2652629.9163875533
2016-08-08,27.056859403760548,26.77006081003478,26.888978958129883,26.888978958129883,2896334.1780657363
2016-08-09,27.36464082900319,26.581196747483194,26.92395353314819,27.245725631713867,6439793.054654706
2016-08-10,27.889266250866566,27.336656753924416,27.336656753924416,27.630451202392578,6549521.675861507
2016-08-11,27.700405383458527,26.81902781407387,27.623459558439798,26.972919464111328,6045745.542241467
2016-08-12,27.6164636255103,26.97291941346192,27.014888788633396,27.37163734436035,3814656.2212093817
2016-08-15,27.63395311392595,27.322673337461342,27.37163859593027,27.62346076965332,5442770.408352091
2016-08-16,27.529023703870774,27.312178005173212,27.4905507938835,27.441585540771484,6969994.9904575525
2016-08-17,27.801828542287414,27.298184286063602,27.497544702314446,27.7073974609375,8091598.723207873
2016-08-18,27.952227839784705,27.62345984863086,27.62345984863086,27.8682861328125,5708096.629441309
2016-08-19,27.952231018967087,27.46257543932237,27.784347585928238,27.609474182128906,5747869.326335397
2016-08-22,27.777352229366667,27.448584229583535,27.616464692344525,27.574495315551758,5111629.174967906
2016-08-23,27.973212604408264,27.609471117710015,27.721390438390305,27.826316833496094,3435327.641966511
2016-08-24,27.92424631160239,27.441586685373665,27.83331168219846,27.602474212646484,2241226.320212642
2016-08-25,27.906757936076158,27.539517046611294,27.602474063234563,27.686412811279297,2471287.3480278603
2016-08-26,27.833311035242396,26.881983566707227,27.749369333104706,27.09882926940918,4209709.196880879
2016-08-29,27.546513681694574,27.09883049456615,27.09883049456615,27.37163734436035,2672987.06124174
2016-08-30,27.58848707820929,27.189766176318322,27.44158834825477,27.574495315551758,3127442.908720959
2016-08-31,27.69341361230264,27.35065676718133,27.581494276495583,27.51154136657715,4385885.0877178
