date,high,low,open,close,volume
2015-07-06,49.11776296565552,48.62801074970263,48.88624490974793,48.87733840942383,4765962.4318826785
2015-07-07,49.536271112796825,48.24510394530418,48.85951987886246,49.49174880981445,6378084.6434091665
2015-07-08,49.19790311469898,48.156066796868274,48.99309777179639,48.33415603637695,6418672.799200095
2015-07-09,48.92186158276533,48.102640173908945,48.74377233515979,48.30744552612305,7836465.836209196
2015-07-10,49.144473222422796,48.49443800139541,48.85952636928297,48.84171676635742,4635835.509924074
2015-07-13,49.64314201374527,49.24243435848255,49.37600470918183,49.456146240234375,5241651.821271749
2015-07-14,49.767805401071534,49.13557966020816,49.36709774952605,49.33148193359375,3597536.354715514
2015-07-15,49.68767335629535,49.028823096209756,49.32258484782072,49.30477523803711,3511794.600704405
2015-07-16,49.78561785986609,49.28695904305772,49.71438282708506,49.376007080078125,3146522.060515664
2015-07-17,49.35811517584078,48.16498682662499,49.233539623368756,48.708168029785156,6148227.206857331
2015-07-20,48.42321222377342,47.59063096156125,48.405402617450505,48.16497802734375,8149280.740965741
2015-07-21,48.44992533579877,47.737558061162154,48.07593379042771,48.17388153076172,4674841.395213871
2015-07-22,48.40984681543672,47.66186047392558,48.049208299299664,48.20058822631836,3253731.501538721
2015-07-23,48.356426292169445,47.68412810055441,48.28073801410839,47.862220764160156,2970172.9825802515
2015-07-24,48.09373566944725,47.123134283642,48.03140375083144,47.2299919128418,4330979.040357856
2015-07-27,47.43480214982229,46.5176294843322,46.9450498545655,46.9005241394043,3563078.8181334524
2015-07-28,47.40808664241081,46.84709595344736,47.167662061426476,46.97175979614258,4389255.478074108
2015-07-29,47.17656854014982,46.62448431293945,47.007382369653065,46.84709930419922,5149731.801585025
2015-07-30,47.523847419404525,46.59777163664966,46.71352898647202,47.37247085571289,3791096.8824605476
2015-07-31,48.10264441868117,47.416989885024016,47.65741446670912,47.612892150878906,4486263.763596394
2015-08-03,47.73755293641588,47.007376133695274,47.69303062343725,47.22108459472656,3571331.162241924
2015-08-04,47.70193547708997,46.80925067067651,47.345750166525995,47.06970977783203,4481732.519947334
2015-08-05,47.096425022998794,44.5408059821324,46.31281933566805,44.89698791503906,14218693.743213376
2015-08-06,46.63338505994487,42.590699604682385,44.522996000628865,46.51762771606445,22632127.002094995
2015-08-07,46.740242434341475,44.00652737012233,46.55324327059134,44.82575225830078,10274899.347635506
2015-08-10,45.95664382159912,44.94151990593683,44.97713572641748,45.57374572753906,4999471.891574405
2015-08-11,45.67169086111843,44.52299673023787,45.217554392242356,44.78123092651367,4201473.704328541
2015-08-12,44.81685430514881,44.20688797038369,44.58533279840254,44.67437744140625,3599943.7789881756
2015-08-13,44.968216254391,44.22022994715746,44.58531829968608,44.567508697509766,5582406.306264986
2015-08-14,44.52299157201485,43.659244448530664,44.469562759267944,43.828433990478516,4866348.651562432
2015-08-17,44.558619637077726,43.57911158970351,43.81063309412311,44.549713134765625,3277931.5998102487
2015-08-18,44.29147316388945,43.605818691425156,44.1044740191558,43.944190979003906,4412766.182153086
2015-08-19,43.71267430152827,43.07154212064684,43.579103964899716,43.20511245727539,3903764.99258138
2015-08-20,42.72426281959226,40.96115273972013,42.72426281959226,40.98786544799805,10735005.1595009
2015-08-21,41.059098646356304,40.15082931518555,40.560439975272075,40.15082931518555,8862797.208266672
2015-08-24,40.60496444829947,36.28623589115362,37.71097017477188,39.13570785522461,9237117.966862883
2015-08-25,40.39126231785589,38.53020095825195,40.302214288188836,38.53020095825195,12005256.847603291
2015-08-26,39.580941793169146,38.654862715648605,39.52751297825399,39.49189376831055,9208198.256380184
2015-08-27,40.68510977294997,39.554225343340754,39.91931714683405,40.30221176147461,6266683.375307844
2015-08-28,40.89882231674772,40.22207090974771,40.24878701583642,40.7741584777832,5627042.994704783
2015-08-31,40.50702738673781,39.87034834312922,40.44469206089198,40.2844123840332,5748696.109660344
2015-09-01,39.95492747736182,38.73499858789127,39.411746493900196,38.99323272705078,6182194.171419398
2015-09-02,39.69224218475367,38.69937811519414,39.518602813347286,39.43846130371094,5817540.030931786
2015-09-03,39.73231378464957,38.83962909261524,39.607649960975735,39.011043548583984,4758412.636096026
2015-09-04,38.806247031424085,37.86235824259279,38.5747255375432,38.21854019165039,5647646.364022457
2015-09-08,39.24615801609477,38.48661394005737,38.98702157443084,39.022762298583984,5731450.514212358
2015-09-09,39.67507902735429,38.67873267175747,39.63039715884256,38.87978744506836,6934562.516323668
2015-09-10,39.567841083172006,38.15598218194305,39.558906755971684,39.26402282714844,8996877.351936514
2015-09-11,39.79123320299042,38.80829367892657,39.46060858616853,39.25508499145508,6532565.468836697
2015-09-14,39.31765147204306,38.41513415401145,39.246163196803664,38.67427062988281,4766630.584058674
2015-09-15,39.174672010043686,38.5491633376101,38.87085370679012,39.10318374633789,5690027.5504204845
2015-09-16,39.41593479255627,38.808298263042445,38.99594981837088,38.94233703613281,5386499.576508596
2015-09-17,39.40701423581903,38.67427634998287,39.19255619587868,38.79937744140625,4966352.765454885
2015-09-18,38.817247485579834,38.09344737764619,38.129188109936926,38.16493225097656,10394657.503577316
2015-09-21,38.5849076688799,37.95046466457814,38.36151195676677,38.31683349609375,4002726.7826303034
2015-09-22,38.46875265319851,37.72708043578271,37.852181527244475,38.048770904541016,5420246.7450529905
2015-09-23,38.182798662496594,37.105940954860124,38.102376061451146,37.235599517822266,4374790.319248191
2015-09-24,36.96751254672458,35.88627837965542,36.96751254672458,36.53859329223633,7751092.902986342
2015-09-25,36.90497528528354,36.13649340013443,36.79774628534947,36.43137741088867,7076710.648268578
2015-09-28,36.449245843406565,34.474428531917276,36.22585012738973,34.554847717285156,9836672.516291164
2015-09-29,35.39482193691357,34.41187862605818,34.54591743486753,34.82292938232422,9265698.082562735
2015-09-30,35.7879965793169,35.028452432906,35.17142556900976,35.653961181640625,9444007.378632708
2015-10-01,35.904161211360844,35.1535514386626,35.67182774835401,35.269718170166016,8877433.751607036
2015-10-02,36.16329389210565,34.63526484506426,34.76930361701884,36.011383056640625,13876027.009406399
2015-10-05,37.38750707957543,36.19010590823692,36.19010590823692,37.20878982543945,8400662.456497658
2015-10-06,37.539418549900454,36.89157226912303,37.12837120749342,36.94071960449219,5696387.734989139
2015-10-07,37.932598538269424,36.967527274625084,37.360705971109184,37.896854400634766,9410287.695037149
2015-10-08,39.41594257122138,37.79855628248195,37.92365734405604,39.19254684448242,9554250.572098302
2015-10-09,39.43381265947582,38.38831893825513,39.076378151131564,38.54022979736328,7092714.362287974
2015-10-12,38.665333436515176,37.88791724897499,38.495553908517394,38.084503173828125,3555526.7702555703
2015-10-13,38.37947187963451,37.50367248733623,37.92365409972766,37.83429718017578,3813082.4403289002
2015-10-14,38.290021769227685,37.691322927038634,37.923652956116264,37.91471862792969,3440228.468742089
2015-10-15,38.57596618811996,37.700255490664425,38.04875563109113,38.56703186035156,3967777.974024235
2015-10-16,38.710008584677304,38.18279456961426,38.63852372960416,38.58490753173828,4200885.256294884
2015-10-19,38.50448041848819,38.15151482699604,38.37044164393505,38.352569580078125,4563402.823060832
2015-10-20,39.66838352453775,38.24535033071607,38.298966535920385,39.272972106933594,7498401.651655038
2015-10-21,39.657207627819666,38.58490753173828,39.46955263966309,38.58490753173828,6513402.79277538
2015-10-22,39.272958445872455,38.20959290274274,38.71893815313726,38.6117057800293,18086843.872729693
2015-10-23,39.826993288959095,38.808309233499735,38.84405337092778,39.75550842285156,10548779.662456144
2015-10-26,39.804642446789515,39.380191998874984,39.63933181762696,39.63933181762695,4616550.565478737
2015-10-27,40.40780777188562,39.45614008574611,39.8984659435633,39.764427185058594,6703667.659021685
2015-10-28,40.70269878879658,39.59465794591775,39.737631067861734,40.649085998535156,7735565.7498304695
2015-10-29,42.17711225215547,40.301032721178686,40.52398189323602,41.65883255004883,11305648.65742445
2015-10-30,41.855423337728794,40.693766244888515,41.748194343754626,41.56947708129883,6743754.805726137
2015-11-02,43.043884415993986,41.63202528004256,41.676703740967014,42.77581024169922,9846262.118529296
2015-11-03,43.85704352361362,42.56134783907778,42.81154992123035,43.1064338684082,8591528.77495203
2015-11-04,45.572728693881885,42.382637958010015,44.57191678289714,42.8473014831543,25032476.125423484
2015-11-05,43.31197121462116,41.63203413818296,42.97240870359934,42.68646240234375,9552493.258496335
2015-11-06,43.562154195022,41.971578168546486,42.54347051924567,43.46385955810547,7605438.622634962
2015-11-09,43.62918269090205,42.78474718277958,43.35663965296326,43.37451171875,5135136.677625561
2015-11-10,44.51829240222265,43.11536775521896,43.11536775521896,44.45574188232422,8128060.874711661
2015-11-11,45.157216308475135,44.241292379309414,44.500432264768314,44.95616149902344,8659708.251898093
2015-11-12,45.233161638611456,44.384257273270244,44.65233484771859,45.000831604003906,6489348.092698483
2015-11-13,45.21529589341367,44.44681741998478,44.77744215693953,44.57191848754883,4728272.849457232
2015-11-16,45.599538051971926,44.32350372000122,44.411074469634116,45.51911544799805,5316355.772609371
2015-11-17,46.02845960105511,45.06339171744102,45.599540162921215,45.37614440917969,4060152.150651143
2015-11-18,45.95696041926269,45.376130276932884,45.42974646828179,45.8497314453125,5242336.056642305
2015-11-19,46.28760220819116,45.59507737622612,45.956977427712694,46.242923736572266,5194753.760995785
2015-11-20,46.622684954125155,45.84973769052707,46.448436569441284,46.18929672241211,4811654.520549176
2015-11-23,46.3233294197787,45.51910358955345,46.15354992617454,45.554847717285156,5279647.630324579
2015-11-24,45.44762071628661,44.95615086925151,45.26890347861536,45.16167449951172,5670327.490218738
2015-11-25,45.65314236417354,45.03657150016594,45.15273480217254,45.554847717285156,4425401.050639385
2015-11-27,45.5012383546366,44.82211686954793,45.31358676900332,45.34933090209961,3884626.8179856166
2015-11-30,45.572730098301754,44.99189982178482,45.5012418266542,45.10806655883789,4870825.963710957
2015-12-01,45.80505196638208,45.17954674514853,45.35826057478795,45.662078857421875,5838277.211861615
2015-12-02,45.65314668924689,44.27702831993459,45.56378977019978,44.723819732666016,6725475.052507997
2015-12-03,45.09019832254563,43.63366045581315,44.7417014905207,44.08045196533203,6994401.042591766
2015-12-04,44.88913037028435,43.812361511253044,44.26809062649576,44.688072204589844,4482284.339324832
2015-12-07,45.188497328653256,44.11619692134237,44.47363152669568,45.081268310546875,5070668.834830624
2015-12-08,44.974028071346936,44.232352643350225,44.697016150875605,44.536170959472656,4677267.308572671
2015-12-09,44.38380904311167,42.931835646945316,44.365883023524596,43.34412384033203,5753826.174600054
2015-12-10,43.96255288152339,43.2276032279604,43.424786009807484,43.49648666381836,3888170.4925529785
2015-12-11,43.06626399542683,41.89213909246015,42.922859296627934,41.98176574707031,7022533.627018442
2015-12-14,42.349245329568355,40.968972809368836,42.02658386572555,41.53363037109375,6083877.835247037
2015-12-15,42.36717094606257,41.7621824165922,41.90110477147496,41.972808837890625,3848940.9379437454
2015-12-16,42.833240614848606,41.56948540300302,42.385100420307076,42.57331848144531,5242349.444694337
2015-12-17,42.77051037175269,41.623268904404505,42.63606691713687,41.69497299194336,3369238.4587823497
2015-12-18,41.66806655557541,40.86141303596903,41.47088382432995,40.92415237426758,7255047.278498523
2015-12-21,41.390236431520734,40.65976900778906,41.139278969436525,41.040687561035156,3157213.4143223492
2015-12-22,42.0624404119947,41.058607298260306,41.1392726728753,41.775630950927734,5251370.99043313
2015-12-23,42.46576131340998,41.7666603587102,41.91902978668453,42.33131790161133,4654319.664659079
2015-12-24,43.03938312727706,42.2237681396641,42.232729438851834,42.51953887939453,2260163.335511646
2015-12-28,42.591241025054416,41.77553717929579,42.3044315974679,41.972808837890625,3342300.3346522558
2015-12-29,42.49264253686611,41.89213646673369,42.232720468135284,42.38508987426758,2815393.105316292
2015-12-30,42.53746932530375,41.87422370713885,42.26858587418181,41.910072326660156,2220535.9946438684
2015-12-31,42.59123651381539,41.53362557947237,41.66806898024254,42.2416877746582,3529690.7437616526
2016-01-04,42.0265830200073,41.34541149152072,41.52466823660815,41.81147766113281,6087670.298057921
2016-01-05,41.910071412421544,41.17960409265114,41.76666668034887,41.33645248413086,4572597.885487984
2016-01-06,42.008658747617,40.78075563420354,40.825568967576345,41.34541320800781,4958584.701417324
2016-01-07,41.57843788551558,40.10853890616796,40.63734436035156,40.63734436035156,7038489.75676815
2016-01-08,42.24168765540046,40.7986759565638,40.7986759565638,41.641178131103516,7286658.642209567
2016-01-11,42.18791205872977,40.93311831242003,41.847324598610626,41.9279899597168,7345561.669404652
2016-01-12,42.627096786747764,41.60533426518196,42.16103057139451,42.143104553222656,4332804.805756058
2016-01-13,42.331317996326355,40.25194798182616,42.178951987049096,40.27883529663086,6249707.844173445
2016-01-14,42.42095281505376,40.20713914121141,40.36846988613327,41.883182525634766,6885128.831330785
2016-01-15,41.54259112735886,40.404318138946934,40.83453227877213,41.121341705322266,5418634.02668559
2016-01-19,41.89213586744557,40.260902843009724,41.497770411830054,40.68215560913086,5487752.88858683
2016-01-20,40.06372882328303,37.80510212862537,40.00995077613479,39.45425796508789,8002357.328900286
2016-01-21,41.64127194241116,39.310855571799124,39.454260286929085,41.02275085449219,7886966.619901137
2016-01-22,42.39406117166472,41.282675418233445,41.67703755347707,42.0713996887207,5081437.811606921
2016-01-25,42.06692810659475,41.085499827481826,41.811488291090704,41.488826751708984,5105167.216144984
2016-01-26,42.76153596452331,41.61429817609789,41.85629428816356,42.582279205322266,4179534.7708903295
2016-01-27,43.38893228306436,42.12517710662708,42.43887386640155,42.42991256713867,4412955.096413232
2016-01-28,42.96768758182335,41.02276046360637,42.806356812132485,41.488826751708984,4768473.526543238
2016-01-29,42.84220191436256,41.65911207429599,41.784590781721484,42.57331848144531,4134776.399371345
2016-02-01,43.227601526572016,41.92799431553148,42.26858181103356,42.940792083740234,3100681.5644269963
2016-02-02,42.707747043561945,41.70391089545307,42.447825000621044,41.793540954589844,3346503.0368131367
2016-02-03,43.433742829078184,41.820438961309954,42.161026435084395,43.254486083984375,6083512.000516805
2016-02-04,45.10073769804826,42.8870130514046,44.6347604043259,43.38893127441406,9045795.840662438
2016-02-05,43.505447535228136,41.27370803498198,43.21863810647078,41.452964782714844,6811257.44515465
2016-02-08,41.03171539066252,38.85375375720161,40.915201401015445,39.75899887084961,8262980.02390348
2016-02-09,39.60662953472772,38.172582266341024,38.80894052799772,38.22636032104492,8184673.033630113
2016-02-10,39.09574053644191,37.070148831833436,37.16874019878579,38.4324951171875,8108203.388097767
2016-02-11,39.36910910006362,37.55414365433572,37.75132298340144,39.05093002319336,8537471.44195522
2016-02-12,39.47219103102074,38.10984436460791,39.08679017188244,38.70138931274414,7545286.900272903
2016-02-16,40.88830693732663,39.02404566347528,39.23915102401602,40.26091003417969,6696547.844078863
2016-02-17,41.91006922892411,40.55668735418882,40.58357467160209,41.73081588745117,6211666.686430702
2016-02-18,41.80252466752736,40.70009999175017,41.66808463528467,41.040687561035156,4930749.59806833
2016-02-19,41.11237029367616,40.24298085682797,40.76282157567108,40.413272857666016,5979884.637132924
2016-02-22,42.10725074907983,40.70009086253047,40.75386891478827,42.00865936279297,5739974.0620743055
2016-02-23,42.6181266385397,41.56051563440952,41.91902911409491,42.08932113647461,4822473.611885589
2016-02-24,42.752576002185876,41.0317158466908,41.46193003080497,42.55539321899414,4734925.561618288
2016-02-25,43.236561717179775,42.259616086389336,42.9766396183828,42.69879150390625,3999060.4735665265
2016-02-26,43.747445318882434,42.79738691258696,43.04834431766801,43.290340423583984,4349116.860339384
2016-02-29,43.75639587213474,42.91478956474815,43.29032979213001,43.36203384399414,8716820.448154088
2016-03-01,45.06497325292274,43.51440871451328,43.62196139524232,45.0380859375,7300941.317895011
2016-03-02,45.18148717067996,44.29416822067017,44.72438574851831,44.948455810546875,4192285.847987196
2016-03-03,46.2928876462871,44.984315561528064,45.03809362058567,46.14051818847656,6648638.678461589
2016-03-04,46.364576395822425,45.7192535290569,46.09569300768272,46.06880569458008,4795895.088396701
2016-03-07,46.62450102826551,45.611703344708076,45.71029472351074,46.60657501220703,4578440.529991977
2016-03-08,46.624503425594796,45.67892739887773,46.212215292164665,45.87162780761719,5054542.450835644
2016-03-09,47.73237660088171,46.3750167021757,47.39977907044572,46.83346176147461,7813983.808113488
2016-03-10,47.01325069463422,45.835674317388595,46.968305633434255,46.545814514160156,4149931.025215654
2016-03-11,47.78631218299472,46.81548595058676,46.842452298154555,47.7503547668457,4888057.085364701
2016-03-14,48.41556020661966,47.35034474647591,47.36382792219736,47.912166595458984,5705289.41834827
2016-03-15,47.813277105758615,46.590755854913716,47.39977711963073,47.273929595947266,7279634.26839817
2016-03-16,49.42234268297873,47.56158904305423,47.56158904305423,48.936927795410156,9515182.88603005
2016-03-17,49.215589795793804,48.55039127422995,48.891979889578316,48.76613235473633,5319183.26766397
2016-03-18,49.24255404427771,48.58185108545449,48.981871345692,49.179630279541016,6590679.908198363
2016-03-21,49.233565700824606,48.02452415593285,49.09872710455185,48.55937957763672,5020329.896432396
2016-03-22,48.80209154903153,47.912164274552275,48.3256643123923,48.415557861328125,3230012.0424114754
2016-03-23,48.487470803440715,47.89418707807139,48.40656832138633,48.091949462890625,2974757.534218724
2016-03-24,48.69871784478297,47.414527638013816,47.642493440181546,48.59534454345703,3341459.5354854995
2016-03-28,49.440313155836634,48.54139837118506,48.76612706734795,49.08973693847656,3322530.7348322812
2016-03-29,49.46727835587143,48.559375953208786,48.73915959179092,49.35042190551758,3577754.120226326
2016-03-30,49.58171159007548,48.59533449273575,49.55717303798591,49.08973693847656,4472991.287554027
2016-03-31,49.781911135345936,49.16165762218675,49.16165762218675,49.52122497558594,5008760.8153736815
2016-04-01,49.79988162733672,48.80217480024068,49.08074703921876,49.5931282043457,4568667.656062313
2016-04-04,50.02460813493611,49.18412159365975,49.70998590916084,49.278507232666016,3301291.8578533237
2016-04-05,49.05378079171145,48.289704576648184,48.75714068823658,48.775115966796875,4137879.3267075727
2016-04-06,49.40435450011791,48.694211015105424,48.80208325549637,49.30547332763672,2867216.2353623565
2016-04-07,49.30548699716929,47.98408426236537,48.900977985363404,48.16386795043945,4500109.520066777
2016-04-08,49.2155902599189,48.34364171873632,48.74815410532041,48.64927291870117,4011764.6706514447
2016-04-11,49.06277920456616,48.020034579406065,48.78411433793665,48.109928131103516,2937117.713074314
2016-04-12,48.451520479722525,47.89419070378401,48.100940744888184,48.16386795043945,3073506.3552454095
2016-04-13,49.035813717253475,48.34364873948667,48.56837749477114,48.80209732055664,5250656.501462615
2016-04-14,48.98187990526404,48.2267911673842,48.730181373245024,48.23577880859375,3222201.206178943
2016-04-15,48.68522755970502,47.93913002620594,48.18183401522141,48.44252014160156,2800180.7178313485
2016-04-18,48.94590897733989,48.316667964542276,48.46049418783136,48.65825653076172,3053646.6237339745
2016-04-19,50.132476281239434,48.635782391679015,48.76612544260137,49.404354095458984,4710777.054051426
2016-04-20,49.64706112404677,48.76612508243523,49.4582898499345,49.48525619506836,3771477.7817408573
2016-04-21,50.82464129357063,49.35940927635036,49.611104311546114,50.17742156982422,3508283.703908935
2016-04-22,51.30108547667492,50.195420293742394,50.195420293742394,50.77971649169922,5051839.614231514
2016-04-25,50.82464708080317,50.11450351739615,50.50103718208159,50.599918365478516,2420302.6267215447
2016-04-26,51.36400531884238,50.42014520380484,50.77072152403975,50.734764099121094,3215280.470647785
2016-04-27,51.0134177868126,49.95269798846021,50.788689074095366,50.6898078918457,3232226.0525469957
2016-04-28,50.977461801897974,49.934720682759966,50.29428800484402,50.402156829833984,3469647.7751656123
2016-04-29,50.3572124852565,49.70100502788151,50.3572124852565,50.258331298828125,3994830.92839448
2016-05-02,50.91903197728223,49.97966417798112,50.357210197273055,50.761722564697266,2929316.39277694
2016-05-03,50.59542934353801,49.75494260556688,50.32126000122454,50.033607482910156,6380824.824071116
2016-05-04,51.76850571851179,50.11450227748161,51.24713346589594,50.81565475463867,13548271.171897585
2016-05-05,52.038183330901546,50.89656098942243,51.08533572568507,51.660640716552734,8573336.533661703
2016-05-06,51.889860534737196,51.24713625269612,51.42691991610188,51.84941101074219,5354037.478482509
2016-05-09,52.011215627825415,50.24035221275075,51.894355733005796,50.3392333984375,5818908.001270676
2016-05-10,51.25612270736505,50.2403480152959,50.49204306395139,51.202186584472656,4683852.092715238
2016-05-11,50.716780663686365,49.7908993473304,50.52800934407585,50.159454345703125,5441938.5503384285
2016-05-12,50.6358727329457,48.542298007333265,50.56395790241121,48.793094635009766,6832931.16446338
2016-05-13,49.08075452881003,48.06498311190195,48.739169319325654,48.091949462890625,4291184.643268479
2016-05-16,48.58634764004584,47.745864438090834,48.136890208724246,48.226783752441406,3441578.4281320213
2016-05-17,48.92793295241153,47.85822557238893,48.20880179655231,48.05598449707031,5159484.513088219
2016-05-18,47.92115445221421,46.6716598634203,47.84923961440383,46.995269775390625,6030033.556517425
2016-05-19,46.95931271942551,46.13230928404523,46.86941917803201,46.83346176147461,5038816.583545917
2016-05-20,47.94812292064837,47.04920798282526,47.058195623404615,47.408775329589844,3703774.2503898074
2016-05-23,47.91217428745422,47.10764485905776,47.24697903175491,47.13910675048828,2441701.1055177883
2016-05-24,48.21778980738794,47.28291758302199,47.48067993831537,47.97508239746094,3916573.5892403056
2016-05-25,48.97288380661248,48.04700254810856,48.06498125777026,48.47848129272461,4083697.9841606417
2016-05-26,49.23356791015666,48.10093325208534,48.42454315439143,48.856021881103516,3575054.883129662
2016-05-27,49.53920837290643,48.63130226276925,48.8290646687573,49.32346725463867,3015867.886301938
2016-05-31,49.69650887032482,49.18862319895896,49.44031826737558,49.62010192871094,4096108.6436539623
2016-06-01,49.62009798030723,49.04479305308314,49.22457327102478,49.5931282043457,4089792.4644443644
2016-06-02,49.93471996817848,49.30547887808008,49.44930511903788,49.79988479614258,3189362.104446959
2016-06-03,49.440317836736284,48.28970790075316,49.413351487951715,48.8919792175293,4984836.885835624
2016-06-06,49.16156535803968,48.33465445451907,49.0178282678832,48.5683708190918,5393351.487484162
2016-06-07,48.71219159630689,48.05598420623868,48.622301488276435,48.100929260253906,6268884.460423082
2016-06-08,48.574200030825224,47.94319338994173,48.16404571425095,48.254188537597656,4008122.593104922
2016-06-09,48.091920042177115,47.37978361306173,48.01980648423465,47.77641677856445,4613433.590500899
2016-06-10,47.62316625199224,46.865955092955765,47.334701746844246,47.53302001953125,3708021.3049259833
2016-06-13,47.90261259719311,46.95609947604209,47.43386248871139,46.97412872314453,3950481.6674142717
2016-06-14,47.73134321058493,46.938073476823405,47.01019047022333,47.61415481567383,3179799.3473025654
2016-06-15,48.38039002774884,47.62318205615357,47.641207869900626,47.95671463012695,2860540.139693904
2016-06-16,49.28181880656536,47.19949056549928,47.68626993564228,49.11054611206055,5524618.758284408
2016-06-17,49.11956113807933,48.27220371527997,48.93927210522453,48.43446350097656,5579705.107337485
2016-06-20,49.5252094802981,48.66911077269201,49.0744885964408,48.695884704589844,4691356.836861065
2016-06-21,48.75899621113767,47.61416449855578,48.70490845508837,48.173057556152344,3399385.769958105
2016-06-22,48.81307518166858,48.046847583155,48.380380088608334,48.36235427856445,3075311.1081687734
2016-06-23,48.85815575970516,47.95671378420776,48.786038751075814,48.39841842651367,3099716.982291817
2016-06-24,47.45189271391257,46.26198989044268,46.46030817393011,46.55946731567383,7113080.863631125
2016-06-27,46.370158998834825,45.54984720373486,45.96451299191315,45.874366760253906,4587026.617848623
2016-06-28,47.05750531397586,46.18986982356482,46.29804185442276,46.93806457519531,4768934.484920516
2016-06-29,47.8214851614697,47.118361681987125,47.32569287622616,47.56006622314453,2666960.953537437
2016-06-30,49.074493408203125,47.74486804594508,48.02882099267494,49.074493408203125,4805689.874149837
2016-07-01,50.210309555838776,48.993361047863864,49.07449094839552,49.45309829711914,3904265.319597992
2016-07-05,49.389993874828,48.795042462592605,49.20069193428204,49.28181838989258,2754833.600473352
2016-07-06,49.72353538120158,48.804064224733956,49.09252535946169,49.66043472290039,3572267.9183385395
2016-07-07,50.57990264892578,49.705502955844125,49.82269135894516,50.57990264892578,3772677.0806619213
2016-07-08,51.48134208053957,50.70610157733851,50.9765334313388,51.45429992675781,3810013.001203401
2016-07-11,52.09432400528682,51.400213385880654,51.60754459343403,51.859947204589844,3440908.672345417
2016-07-12,52.41883953152394,51.981639729295296,52.0312193010157,52.22953414916992,2722630.6986274635
2016-07-13,52.43686270796568,51.63908830631904,52.29263217167312,51.84191131591797,3081734.475483306
2016-07-14,52.48194017939947,51.968118653140166,52.328693292610744,52.22953414916992,2956831.0764278453
2016-07-15,51.517400941032186,50.201293281830345,51.30105339307113,50.345523834228516,7524615.464272961
2016-07-18,50.44468195461465,49.281821215344294,50.390597647773504,49.29985046386719,7265723.694192279
2016-07-19,49.7776115581862,48.767994382687846,49.21871523073017,49.56126403808594,4593043.585606751
2016-07-20,49.76860127805661,48.921247218459136,49.76860127805661,49.15562057495117,3305798.533548153
2016-07-21,49.58831579396877,48.47954270565954,49.24577035898818,48.632789611816406,5331362.072506388
2016-07-22,49.7415616558927,48.6868729011807,48.8581490538032,49.71451950073242,5422041.355624456
2016-07-25,49.849719455623344,49.02940774271192,49.4981577841937,49.05644989013672,3670783.578598326
2016-07-26,49.408029370844545,48.64180172992192,49.047451252912985,49.074493408203125,3744285.8650900796
2016-07-27,49.51619992479477,48.731946496682106,49.22773881471361,48.768001556396484,4075982.368554749
2016-07-28,49.39901161456539,48.344326323663736,48.58771603050128,48.86716079711914,7242557.179291274
2016-07-29,48.04684323839757,46.83440645701988,47.857541301506565,47.07328796386719,9172859.180458963
2016-08-01,47.52401096383833,46.87497179247285,47.100332233782815,46.96511459350586,4567680.529983414
2016-08-02,47.19047930502561,46.582006746174244,46.86596312870523,46.793846130371094,4878087.272695257
2016-08-03,47.47443786671539,46.66764696413979,46.793848278289644,46.95610809326172,4030966.441224665
2016-08-04,47.397806746135345,46.5504493382405,46.87496890392557,46.72172546386719,3579733.4040673357
2016-08-05,47.08681705323403,46.63158794194505,46.88399056742273,47.028221130371094,2813992.850343839
2016-08-08,47.17245197205875,46.68567256519344,47.15442272305696,46.88398742675781,4081965.0560395485
2016-08-09,47.02821481027514,46.56848102726305,46.784828561974706,46.73975372314453,3221476.016129056
2016-08-10,47.24456737728001,46.66764514156746,46.865963449616565,46.920047760009766,2518019.3181503876
2016-08-11,47.807967250104014,47.05526414839403,47.05526414839403,47.70429992675781,3320997.4338085735
2016-08-12,47.668238088804706,47.00116971734547,47.460906910321654,47.19047164916992,2783299.2398987315
2016-08-15,47.415837659457665,47.12737655639649,47.28062345168201,47.127376556396484,2415370.558255564
2016-08-16,47.17244324316702,46.50537490844726,47.04623852350771,46.505374908447266,4671629.046325908
2016-08-17,46.76680847034499,46.37017181884005,46.53243164195969,46.649620056152344,4687292.484628975
2016-08-18,46.938081042434405,46.4062301659311,46.64060699353083,46.45130157470703,2657559.981545431
2016-08-19,46.76679931418811,46.08395745838531,46.31607843570561,46.73975372314453,3709580.7623318452
2016-08-22,47.618666481815914,46.46932674593788,46.667645053613214,47.48795700073242,4697148.234208872
2016-08-23,47.77643092150299,47.36176838408295,47.668258833204,47.59614181518555,4493516.590904992
2016-08-24,47.74036382858631,47.05076130173939,47.48796118836209,47.217529296875,2919412.6766828042
2016-08-25,47.199499336305024,46.568489306499146,47.100340175213354,46.59553146362305,3477315.554213152
2016-08-26,46.956105347110146,46.1177641650261,46.631585736145006,46.37016677856445,3556127.3882229854
2016-08-29,46.6405934138133,46.20789838710783,46.388187408447266,46.388187408447266,2552461.3313928796
2016-08-30,46.439576937489235,46.03663370734376,46.35213697046352,46.216922760009766,2949715.5861089057
2016-08-31,46.40171736320236,45.93297063223331,46.0005760192871,46.00057601928711,2549961.513631028
2016-09-01,46.93807578486202,46.01860470616593,46.1087509523485,46.911033630371094,4671224.323508963
2016-09-02,47.57809312890988,46.98314172816151,47.13638860949752,47.07328796386719,2045944.7898618958
