date,high,low,open,close,volume
2015-07-02,68.8061382264005,67.7606089161297,68.08298927592911,68.52274322509766,2634532.8732404355
2015-07-06,72.22640372733109,67.42765630907527,67.56505563785075,69.13838195800781,8493259.41134478
2015-07-07,69.94948025527431,68.011649362001,69.58790580494775,69.86152648925781,4479346.0687861275
2015-07-08,70.35013863249907,67.32075498356983,69.59768173301717,67.38916015625,4716686.337136832
2015-07-09,68.91949090428442,67.0764505019513,68.1220766995792,68.74749755859375,4520695.820880043
2015-07-10,71.32735698609675,69.02111488514295,69.74426377577727,69.5976791381836,5939690.34606268
2015-07-13,70.09605836585561,68.51295782545554,69.96901487739898,69.44131469726562,4320191.068685664
2015-07-14,70.31104726985298,68.89407981615958,69.46086977987872,69.79312133789062,4423921.551943151
2015-07-15,69.79312491000833,66.72465143986514,69.57813508824208,68.46410369873047,4608315.636086545
2015-07-16,69.19702111149219,66.49500546772035,68.85499523043342,66.88101196289062,8567483.155879587
2015-07-17,67.43802433950535,66.45102902668673,66.84191892384699,66.91032409667969,5584891.151210879
2015-07-20,66.89078589118958,65.2392871889621,66.76374982351233,65.45427703857422,6908285.6867538
2015-07-21,66.06991364110128,65.08291832508796,66.06991364110128,65.67902374267578,3774759.170205749
2015-07-22,66.53897655780507,65.17087307609867,65.66925043488965,66.35330963134766,3573983.655778429
2015-07-23,66.49012130981438,64.84838964331507,65.46403622240045,65.04383087158203,5923018.118498022
2015-07-24,65.80605346381718,63.968880810146565,64.92656059642843,64.43795013427734,5511905.10359411
2015-07-27,56.268389234829066,54.13804707083281,54.76346793956521,55.0859489440918,35348445.85740189
2015-07-28,55.70159758307273,52.584263902449955,55.44752176064612,55.066402435302734,18293066.576418117
2015-07-29,56.72768100020061,54.3530335591306,55.21298912378126,55.936134338378906,16577393.680824438
2015-07-30,56.28792869808942,55.05663186543346,56.0924874782854,55.066402435302734,9259995.339105792
2015-07-31,55.34979867308378,54.343262202710456,55.193443457027705,54.71460723876953,5772401.343754693
2015-08-03,55.43775111622308,53.72761423562677,54.616885264424745,53.942604064941406,7080584.096740691
2015-08-04,54.128271497745835,52.66243997325962,53.67875072490929,53.4246711730957,8087232.947289163
2015-08-05,53.90351113309992,52.86765551336909,53.74715591953699,53.356266021728516,8627127.185932677
2015-08-06,54.71460681838835,51.392053842971485,54.08918223116689,54.13804626464844,16592380.422265306
2015-08-07,55.12014988908953,53.90351077513864,54.62665596294138,55.066402435302734,10165958.259195099
2015-08-10,56.49314880549041,55.5256983503664,55.68205356527709,56.21952438354492,9881227.226556053
2015-08-11,56.45406086364643,55.13481020110344,56.07294524817929,55.82863998413086,7235812.158552602
2015-08-12,55.54524374536829,52.99469624909181,54.968683185950226,54.09895706176758,10685167.052539548
2015-08-13,54.1380454055884,52.93606028370008,53.83510555070078,52.98492431640625,5929644.312734635
2015-08-14,54.85542757821906,52.45722780210698,54.72438040643508,53.12173843383789,7019320.550495079
2015-08-17,54.294399280848666,52.81879350559677,53.13150392264309,54.22599411010742,6682965.366864019
2015-08-18,55.154357047122744,53.60057536295183,54.39212578885866,54.48007583618164,9295282.389524162
2015-08-19,54.46052674950244,53.43933257759337,54.392121576637834,53.835105895996094,6939680.882889768
2015-08-20,53.58102991897951,51.812258543874954,53.25854519542357,51.82202911376953,8207718.515329668
2015-08-21,51.92952324933535,50.03371585478375,51.167292063615,50.326881408691406,8789285.141828971
2015-08-24,50.08755779035713,44.46355325293494,46.789340159180746,48.675376892089844,11122700.54502123
2015-08-25,50.85458329446279,47.95223564254648,50.79594869065556,47.99132537841797,8787469.504455974
2015-08-26,50.24870039068763,47.28772205022184,49.08580878064976,49.965309143066406,12456434.519192852
2015-08-27,51.72430889603591,49.266598626746585,50.34642740670261,50.31711196899414,8455744.227164082
2015-08-28,50.746018382312286,48.68515487331865,50.46369697598179,49.222625732421875,7792802.473016679
2015-08-31,50.48323529878714,48.32357784386893,49.43760915625924,48.46038818359375,5919780.849791712
2015-09-01,48.528798075130155,46.80889063613117,47.4538563917311,47.190006256103516,6755820.374637336
2015-09-02,48.30403588161437,46.515719604759525,47.88383053987697,47.51248550415039,6282764.90431279
2015-09-03,48.382213025709774,46.163924500647994,47.932692232918555,46.339820861816406,6924526.37282496
2015-09-04,47.28772634727882,45.48963945345793,45.665539541925384,46.95547103881836,6175498.324914464
2015-09-08,48.30403646471662,46.906610074684124,47.63952585710106,47.61021041870117,6405630.5821631765
2015-09-09,48.21608727403597,46.33005032905249,47.864287095808635,46.47663497924805,5675088.49755987
2015-09-10,47.16068332777663,45.939157090519856,46.40822644609243,46.71116256713867,6133389.542925627
2015-09-11,47.65906692468731,46.203006046167445,46.34959068208229,47.54180145263672,4686216.488024118
2015-09-14,47.95223730624551,47.170461200704,47.36590615904001,47.942466735839844,4821716.573836136
2015-09-15,48.92945328566303,47.83496685163749,48.08904266161047,48.43107223510742,5969495.3596658455
2015-09-16,48.713683277596544,47.37567074365027,48.675376383738076,47.89359664916992,4002688.479399911
2015-09-17,49.017404955751914,47.66395551802963,48.42129955240628,48.245399475097656,5283571.502121411
2015-09-18,48.577653656529,47.45385177464499,48.10858803698583,48.46038818359375,11036772.952776063
2015-09-21,48.46038785811944,46.44731132594016,48.274717216568796,47.06296157836914,6222837.219974382
2015-09-22,46.61344166943511,44.40492015863827,46.3886812905137,45.58736038208008,8852295.585170036
2015-09-23,46.00756758489265,44.297430793426884,45.71439829554234,44.375606536865234,6215183.518091562
2015-09-24,44.717631311717135,43.21271380511778,44.072665600945335,44.52219009399414,7846527.040843699
2015-09-25,45.04002236533672,41.18009531418918,44.756724283086896,42.61661148071289,10266020.967930634
2015-09-28,42.55797590206941,38.610001972806124,42.14754485118487,39.92925262451172,17831718.86514635
2015-09-29,40.71102609936023,38.26797363605777,39.8608448859156,38.893394470214844,12841661.39338278
2015-09-30,40.320135550537074,38.404783345502636,39.978109702424554,39.34291458129883,10873792.452778777
2015-10-01,40.671936091920315,38.72726843177083,39.67517024625587,40.46672058105469,10093071.285253035
2015-10-02,42.83159963724777,39.303831114015715,39.38200685814647,42.665470123291016,10074327.786749372
2015-10-05,43.41792744046336,41.58075099655701,42.75341689113132,42.900001525878906,8118799.478270544
2015-10-06,43.45702122339656,41.287589302644825,43.37884175016472,41.87392044067383,8001967.427263577
2015-10-07,42.01073358606922,40.07583267236853,41.91300924669918,41.268043518066406,9527886.469725562
2015-10-08,41.956987647897755,40.378773992199164,41.414629660148265,41.698020935058594,5050022.140180768
2015-10-09,42.18663318051861,41.11169145952825,41.825062416593155,41.58075714111328,6134373.263353812
2015-10-12,42.694780779208315,41.55143408876787,42.1963997487655,41.92277908325195,5388650.48489541
2015-10-13,42.548205131841776,40.32991291559473,41.92278426040343,40.47649383544922,5790423.811700487
2015-10-14,41.698018373821704,40.554671590612195,40.61330619275202,41.27781677246094,6110396.713392773
2015-10-15,41.93255291004215,40.6328509200753,40.82829213759649,41.75665283203125,7427358.815253635
2015-10-16,42.77296559186427,41.688249635342174,42.02050493979217,42.55797576904297,10347452.145636939
2015-10-19,43.242029602886895,41.78596866077136,43.03681408588473,42.743648529052734,7359803.914679182
2015-10-20,43.19317345040149,41.49280709282842,43.19317345040149,41.58075714111328,7467124.8765167
2015-10-21,41.551435978858215,38.54159361008967,41.52212054273454,39.95856475830078,12801533.550783597
2015-10-22,39.675171775137635,36.73373815597563,39.675171775137635,38.267974853515625,18313475.354571994
2015-10-23,40.60842144798292,38.02367129685377,38.83476656602811,40.026973724365234,10523231.048285635
2015-10-26,41.19475070592927,39.47973050814314,39.96834101577955,40.896697998046875,8061546.852633529
2015-10-27,43.1052191533369,41.05305280490158,41.160547711965634,43.08567428588867,10579961.892737456
2015-10-28,44.33652020889761,42.567752405858265,43.36907340865234,43.867454528808594,9072052.384932334
2015-10-29,46.945696476156385,44.05312328837279,45.616675355336305,44.73717498779297,13421700.261877002
2015-10-30,45.00102656218646,42.44070857130667,44.45378518484555,43.08567428588867,11888195.13033435
2015-11-02,45.274653969489194,43.24203235422773,43.84790837393728,44.76649856567383,9223074.773242181
2015-11-03,46.40822724079185,44.424466062611195,44.424466062611195,45.50918197631836,11870465.250310417
2015-11-04,46.37891089950605,45.34305895529905,45.97825041154244,45.518959045410156,10858429.447307788
2015-11-05,45.714401306628346,43.62314877462478,45.36260111847773,43.76973342895508,7259140.3180528665
2015-11-06,44.41469194598016,43.19316578535255,43.98471235164595,43.93585205078125,6536721.445161284
2015-11-09,45.17692250405975,43.388610166050086,44.07266182507993,44.111751556396484,8902679.892180925
2015-11-10,44.80558296056204,43.73064131325659,44.30720187297922,44.40492248535156,11816416.744232714
2015-11-11,45.37236983562548,43.27134326362129,44.619909243042635,43.4765625,7696431.254976521
2015-11-12,43.71109702250397,41.590529138038434,43.63292127713413,42.21595001220703,12870863.790555289
2015-11-13,48.36267210434055,45.42123461372075,46.515721161768745,47.66884231567383,39747150.79880933
2015-11-16,49.35943071831804,47.29749755435332,47.7470183164801,48.86104965209961,11432348.547100779
2015-11-17,50.27801738911624,48.95876690231259,49.04671693476617,49.506011962890625,8263312.609274337
2015-11-18,51.05003087671217,49.271485080931804,49.69169044369824,50.83504104614258,11231785.949894723
2015-11-19,51.26501275541918,49.056494936079034,51.26501275541918,50.053260803222656,6930954.2071947595
2015-11-20,50.78617801378962,49.20307726454492,50.40506240935002,50.688453674316406,9096349.491107022
2015-11-23,51.25524505824661,49.378978694996995,50.6786844869327,49.72100830078125,8604348.996163975
2015-11-24,49.80895842846689,49.03704982224469,49.40829794452849,49.24216842651367,9010803.588345047
2015-11-25,50.66890882880622,49.09558610451735,49.12490154247108,50.62004852294922,5433574.233423454
2015-11-27,50.835037315492045,50.29756650631422,50.668907805570285,50.56141662597656,1893562.4425660453
2015-11-30,50.81549082401701,49.71592337874505,50.53209584590285,50.13143539428711,4957247.247151291
2015-12-01,52.12497121979438,50.33665489990272,50.69822937424958,51.87089538574219,7707314.493378412
2015-12-02,53.25854604225173,50.59073308233394,51.57772468068207,50.893672943115234,8586042.2125911
2015-12-03,51.225924133371656,49.09558573709094,51.020708613626624,49.90667724609375,7789276.771726495
2015-12-04,50.29756816769492,49.007636691939446,49.54510751887049,50.23893356323242,7987914.374890346
2015-12-07,50.37574069561859,48.98808869550731,50.06303028072585,49.92621994018555,5488982.653940037
2015-12-08,50.356196305432775,49.08580976692902,49.34965988095554,50.09234619140625,7575242.542740732
2015-12-09,50.864351826963755,49.11024193777509,49.87736026646188,49.54510498046875,6873336.802066176
2015-12-10,51.78304335802362,49.662374762693474,49.83827485452187,51.72431182861328,5349405.708328018
2015-12-11,52.06633231484145,50.727540623911324,51.06956647377597,51.362735748291016,7032025.694407407
2015-12-14,52.58426507075579,50.66890901502155,52.41813555686857,52.1542854309082,9936685.440255595
2015-12-15,53.74715778919965,52.545176344159295,52.65267125618609,52.76016616821289,7876211.829847975
2015-12-16,53.49308016057654,51.95883973288112,52.96537991623307,53.15105056762695,5003031.975776469
2015-12-17,54.040324175610586,51.73408186462396,53.786248338818304,51.76340103149414,6375221.758983717
2015-12-18,52.51585882289855,50.96207726477198,51.24546852511026,51.958839416503906,9473573.415540084
2015-12-21,52.62334829315387,51.958837728387316,52.30086730814192,52.41813278198242,4806955.739932591
2015-12-22,53.05332888972914,52.19337336748347,52.39858888244367,52.955604553222656,2906866.5174853844
2015-12-23,53.80579272910632,52.88720254992603,53.02401290142884,53.54194259643555,4404139.64688613
2015-12-24,53.89373944841661,53.11567628782664,53.83510484661745,53.57125473022461,1616161.5495851678
2015-12-28,53.2389995838385,52.359502921326445,53.2389995838385,53.0924186706543,2527413.964973205
2015-12-29,54.24065562977134,53.23411540954782,53.3660423393676,54.02077865600586,3588864.5529047884
2015-12-30,54.235768095455434,53.258547048690474,53.75692814230752,53.37581253051758,2439204.525824446
2015-12-31,53.5223962253899,52.78948045336981,53.121735752464346,52.838340759277344,2720862.445767293
2016-01-04,52.76504693598659,51.49954752829856,51.675447606805335,52.06633377075195,6875882.721723112
2016-01-05,53.18232153751193,52.037017673353446,52.447448699460175,52.85788345336914,5747961.886047197
2016-01-06,53.199908898222766,51.57772221782008,51.753622292738626,52.14451217651367,5711404.180720239
2016-01-07,51.470227623929226,50.39528602876567,51.323646712480866,50.43437576293945,6533414.735728253
2016-01-08,50.747088826529065,48.13790671532823,50.53209900516653,48.29426193237305,7103393.93715049
2016-01-11,49.08581123315886,47.22909353766943,48.91968544962553,48.372440338134766,6876127.184713907
2016-01-12,49.51578756854056,47.65906985692944,48.59720114665731,48.94900131225586,4411288.631617339
2016-01-13,49.82849913871535,47.659067382048676,49.34965922089352,47.77633285522461,4180681.8579336987
2016-01-14,50.473465667314464,47.30726801680331,47.88382855050309,49.54510498046875,7582896.8775343485
2016-01-15,49.26170738032233,46.93592050198005,47.786105402831645,48.57765197753906,9299378.102074075
2016-01-19,50.60050068968902,47.62975177073175,49.41806420935326,49.0760383605957,8325425.099093362
2016-01-20,50.96793615545245,48.41152867346048,48.57765445218957,50.22916030883789,5672168.387966437
2016-01-21,51.079340896988526,49.29102472036849,50.67868044567289,50.268245697021484,4334190.629540659
2016-01-22,52.19337690803035,50.75686075025806,51.401826503743116,51.900211334228516,3709617.129162257
2016-01-25,52.40836293648057,51.20638156155288,51.75362293223734,51.42136764526367,3563336.259056531
2016-01-26,52.99469602004045,50.8643538759951,51.52886447475066,52.70153045654297,3695369.715166781
2016-01-27,52.69175333106513,49.672144088500275,52.62334816084664,50.06303024291992,6674044.201343779
2016-01-28,50.751976346853844,48.37244175873352,50.70799946134318,49.28125762939453,5756858.210485567
2016-01-29,51.567952265442464,49.14795996683934,49.68191545008838,51.48977279663086,4955273.201296291
2016-02-01,51.47022689283624,49.46692464241278,50.737311162598225,51.15751647949219,5326794.185099796
2016-02-02,51.841575044938324,49.37897759492424,50.82526427614475,49.66237258911133,5283832.24126846
2016-02-03,51.35296362322428,48.20631448795885,50.209616824339555,51.0695686340332,5815559.540152549
2016-02-04,51.997927741539314,49.98485489728958,50.756856642671586,51.118431091308594,4126513.9206058932
2016-02-05,51.70476343541177,49.78941115250604,51.02070798357335,50.21938705444336,4400808.988479884
2016-02-08,49.9848596384485,48.21608814498966,49.65260432276569,49.300804138183594,5064934.752916493
2016-02-09,50.41483440413009,48.02064207251039,48.58743207406552,49.584197998046875,6047653.155373667
2016-02-10,50.55163976829754,48.02063733504682,50.04348442221531,49.38874816894531,11388219.722531553
2016-02-11,42.997725917212776,39.12793147933621,42.94886561059461,40.47649383544922,34064585.71367501
2016-02-12,41.04328543520793,39.137703580155616,40.39831967033819,40.87227249145508,15893169.201324085
2016-02-16,42.21594785927132,40.98464731421881,41.30713203290475,42.16708755493164,10347053.553564193
2016-02-17,45.36259577130984,42.724102126800865,42.802277866173384,45.21601486206055,10319675.160446033
2016-02-18,45.978252574403584,43.60360497400056,45.40169196920691,43.69155502319336,8518806.9493264
2016-02-19,44.93262224452578,42.80228011358608,42.80228011358608,44.30720138549805,5164400.760030141
2016-02-22,45.83166341230205,44.59059237562891,45.29418891499326,45.74371337890625,5367103.593647302
2016-02-23,46.87728891613728,45.47986269662411,45.63621789534856,45.64598846435547,6711761.730702997
2016-02-24,45.714398006180524,43.83813544190811,44.65900124572788,45.53849792480469,4898460.95635705
2016-02-25,46.34959515998285,45.1280688353529,45.90984493755556,46.339820861816406,3635784.313813654
2016-02-26,46.681846703381595,45.76326032337484,45.99779127121383,46.06619644165039,3150515.656414384
2016-02-29,45.96848076615618,44.014038594749564,45.92939102805542,44.04335403442383,5352695.594196489
2016-03-01,45.72417414685431,44.160618219138605,45.401689408733304,45.01080322265625,6325863.484392226
2016-03-02,45.1182916091855,43.84790505957398,44.903305524908085,45.06943130493164,4388467.927212169
2016-03-03,45.06943194271126,44.14107123754171,44.77626638523728,44.688316345214844,4203537.334422755
2016-03-04,44.97171207257115,43.290890714628674,44.95216720471108,43.75995635986328,6040303.924913851
2016-03-07,45.94893336554501,43.60360139795232,43.867451523891674,45.0889778137207,5551588.456560493
2016-03-08,44.952166679851175,43.544969760577715,44.903306374672674,43.73064041137695,4792530.992650992
2016-03-09,45.5287290190283,43.62314721967221,43.955402526882004,45.48963928222656,5944645.769560185
2016-03-10,47.600044479791265,45.59713351532846,46.144378638993715,46.21278381347656,7503651.3847103
2016-03-11,47.50271710838959,45.884437008173144,45.92939057933008,47.492942810058594,5290091.5935371835
2016-03-14,47.326816673898335,45.303969359121396,47.297501234722674,46.779571533203125,4492217.921704048
2016-03-15,46.22255127704331,44.3071990646481,46.105285804068664,44.873985290527344,7025926.7757692775
2016-03-16,46.10529078823356,44.57105399300048,44.60036943246271,45.34305953979492,5121615.885516832
2016-03-17,45.14761234141169,42.65569945992843,45.03034686157077,43.21271514892578,7833579.879394991
2016-03-18,44.24856791963864,42.84146787351225,43.603602176209364,44.023807525634766,6708568.14296183
2016-03-21,45.07920905018494,44.072668812123084,44.10198797915958,44.424468994140625,4085648.7015887876
2016-03-22,45.323512478878605,44.2192516696421,44.2583414055696,45.15738296508789,5843067.040806194
2016-03-23,45.39191729618031,44.336516801244876,45.16715690806681,44.375606536865234,2269254.289695627
2016-03-24,45.07920514895752,43.457018460554174,43.974944390478655,44.83489990234375,2633566.036414934
2016-03-28,45.02057233086766,43.79904604941845,44.93262228949122,44.17039108276367,3674107.4000270143
2016-03-29,46.124833776474304,43.740412056031815,44.04335192006576,45.93915939331055,3163272.05135271
2016-03-30,46.124835657142576,44.903309308848556,45.84144064966574,45.34305953979492,2293105.469163232
2016-03-31,45.61667799719872,44.531962057008656,45.15738292001494,45.294193267822266,3389875.8796166386
2016-04-01,46.57435448441998,44.68831758437629,45.16715753284332,46.417999267578125,3639755.863368452
2016-04-04,47.35612950319883,45.98802231856327,46.408227653334805,46.15414810180664,3779884.9415290467
2016-04-05,45.489635547298,44.561274877393515,45.19647000096032,44.873985290527344,5897420.500856297
2016-04-06,47.287725204786,44.72740714133294,44.873988059646024,47.23886489868164,5793915.4061168255
2016-04-07,47.698158921781406,46.57230297595958,46.85774825529402,46.975013732910156,3860992.503159031
2016-04-08,47.795878064810935,45.56781541947938,47.795878064810935,45.929386138916016,4508457.229837627
2016-04-11,46.38868205454605,44.180160507374346,46.24209741345153,44.52219009399414,5902396.695361969
2016-04-12,45.87065640679385,44.57105131171443,44.57105131171443,45.19647216796875,8263218.694636994
2016-04-13,46.525494270934026,45.098752448430616,45.645993844567585,46.144378662109375,4159547.1619063807
2016-04-14,46.90172042151442,45.71439676828027,46.25187129559789,46.50594711303711,6712736.484479325
2016-04-15,46.515717795318366,45.57758653631482,46.085741900225635,45.82189178466797,7714041.195201039
2016-04-18,46.83820126129101,45.57758531879132,45.88052516066554,46.515716552734375,2637949.948108123
2016-04-19,47.8447382417653,46.564581144945684,46.68184661865234,46.681846618652344,3183706.721978815
2016-04-20,47.326817790947,46.41800187702524,46.994562470504604,46.83820724487305,2680397.5283042397
2016-04-21,48.07917798585598,46.916379509627745,46.94569867512063,47.688385009765625,3587484.233116293
2016-04-22,48.29425947467605,46.73070738379707,47.639523201558674,47.19000244140625,2813138.513855135
2016-04-25,45.92938878501046,43.955401840956696,45.782804138192645,43.99449157714844,9142247.918113774
2016-04-26,44.46355285407431,42.80227650737266,44.46355285407431,43.965171813964844,7050277.6853846265
2016-04-27,44.10198438107016,43.24202886494316,43.828359968601156,43.46678924560547,6571231.131117592
2016-04-28,42.880457349649554,41.48791820833995,42.880457349649554,41.62961196899414,8860108.652062919
2016-04-29,41.75665357927752,40.369001525472825,41.40485341696018,40.7598876953125,7867302.147356471
2016-05-02,41.78596662570086,40.564440425223374,41.14100094096083,41.73710632324219,6139398.6040320145
2016-05-03,43.54497106410351,40.896699201645184,42.38207563591109,42.694786071777344,12189583.997131033
2016-05-04,42.509111887694004,40.632849428202874,42.41139128252131,40.98464584350586,5676940.231956726
2016-05-05,41.07161713429054,39.83152281040929,40.8869231867683,40.456947326660156,9270404.338592846
2016-05-06,40.281047457042995,37.58391563417443,39.39177657024112,38.74681091308594,11740969.500113416
2016-05-09,40.158894692575835,39.245288717943986,39.596991920921866,39.8412971496582,5567416.657577629
2016-05-10,40.427631538907406,39.63608491836823,39.94879533869521,39.88039016723633,4713978.743132967
2016-05-11,39.82175742547579,38.66863629873475,39.782667689158565,38.73704147338867,3948210.115895494
2016-05-12,38.98124666863139,37.14416713849398,38.74681264809328,37.740272521972656,7555813.152311958
2016-05-13,38.42824053168302,37.183258928851814,37.505743653612335,38.267974853515625,5754395.275550353
2016-05-16,39.606766899448154,38.307064876325846,38.570915000073015,39.52859115600586,4993904.021121804
2016-05-17,40.769661062700415,39.294055274186675,39.47972964884068,40.08560562133789,6208614.056833896
2016-05-18,41.785967326425094,40.21264468518026,40.24196012158664,41.08237075805664,5422320.156816052
2016-05-19,41.45371328337581,39.57745074128235,40.87715646855104,40.183326721191406,3788381.5200761966
2016-05-20,41.13123164481994,40.15401065418777,40.23218639498118,40.5644416809082,3633217.086038241
2016-05-23,40.711024740931876,40.0171987591778,40.613304136781366,40.27127456665039,3797379.691558855
2016-05-24,41.62961418710555,40.55467255038497,40.60353285609002,41.47325897216797,3789070.13264841
2016-05-25,41.98630203610017,41.1800939343948,41.50257866619792,41.707794189453125,3418324.893707273
2016-05-26,42.023534745338615,41.443943488603104,41.688248744661315,41.88369369506836,1999242.7010396319
2016-05-27,42.84137093475101,41.913010192695154,42.079139709472656,42.079139709472656,3125415.6910610422
2016-05-31,42.59706557662709,41.99118957143129,42.22572053508017,42.352760314941406,3536599.0238541295
2016-06-01,43.83813260968704,41.99118560236763,42.255035707384984,43.447242736816406,5685151.321336775
2016-06-02,44.63945618798622,43.5351953991177,43.73064034734788,43.935855865478516,6870302.529613447
2016-06-03,44.258339049930534,42.53842803868601,43.92608376783572,43.50587844848633,2857841.838215822
2016-06-06,45.489634954954354,43.77949827448387,44.092208683545735,45.46031951904297,5071424.172724015
2016-06-07,45.61667635063375,44.38537580920767,45.225786461463066,45.54827117919922,4676495.923440516
2016-06-08,45.929386186399185,45.1280652788181,45.60690147276664,45.45054626464844,4875823.467162188
2016-06-09,45.64951594909927,44.66877579872664,45.235565828766994,44.71763610839844,4010506.9173849174
2016-06-10,43.56451573710549,42.020504705107534,43.37884135377774,43.51565170288086,7512160.199295069
2016-06-13,44.33651805990716,43.046586570234666,43.14431091205984,43.750186920166016,5007171.092768855
2016-06-14,44.395153156896505,43.09544735473963,43.65246306200615,43.84790802001953,4403096.86943256
2016-06-15,44.75671898325333,43.642687691255205,43.945627529245016,43.72086715698242,3535828.804230251
2016-06-16,44.09221270086192,43.08567621297445,43.388616080267916,44.023807525634766,3117109.483229045
2016-06-17,44.54173775719564,43.457021782855314,44.02380805987307,43.984718322753906,9422062.587388044
2016-06-20,45.15737820578023,44.062891809778876,44.619907440731474,44.34628677368164,3901523.073517651
2016-06-21,44.74695616284341,43.05636406565178,44.52219575165868,43.85768508911133,5342975.987464848
2016-06-22,45.23556105499156,43.67689236467187,43.72086924819742,43.974945068359375,3438687.8656683583
2016-06-23,45.167158928563246,44.42446882976262,44.60036892012053,45.108524322509766,3033872.374302459
2016-06-24,44.11175629840216,42.215948859374016,42.685014502191216,42.5677490234375,9585430.314369543
2016-06-27,42.206174947362875,40.66705480722089,42.19640437729508,40.85761260986328,5496366.568710391
2016-06-28,42.088909751356184,41.1800938890245,41.219183625164064,41.8446044921875,3842790.790483122
2016-06-29,42.929318719875134,41.69801817541354,42.186628674180334,42.23549270629883,4859536.391446327
2016-06-30,42.377191844524916,41.502578570419544,42.26480978520979,42.25503921508789,7374373.5943434555
2016-07-01,42.599507239751304,41.864149744905966,42.35276026773269,42.48957061767578,5456737.780789694
2016-07-05,42.323344895557774,41.36576935259838,42.31367124803417,41.698020935058594,4130269.1438940996
2016-07-06,42.60683720781667,41.03351441473755,41.668705874255785,42.5482063293457,3851774.2928458992
2016-07-07,42.91954541569956,42.15731421287831,42.76319020158745,42.704559326171875,2160148.9903207254
2016-07-08,43.76973021133131,42.802279765036836,43.17362479498649,43.52542495727539,2548689.5580947087
2016-07-11,43.85767911329946,43.30066344673702,43.70132390387496,43.535194396972656,3182405.033362132
2016-07-12,44.35606227104672,43.720870833705874,43.75995684205433,44.13130187988281,2693910.487433394
2016-07-13,45.71439886847522,44.24856731456206,44.89353304917175,44.26811218261719,3688364.1135755414
2016-07-14,44.922847270538085,44.24856244416241,44.80557807511501,44.34628677368164,2561116.8644825215
2016-07-15,44.85444594069454,44.121530181714576,44.786040768080596,44.414695739746094,2758884.5992534943
2016-07-18,44.87398591916882,44.37560485619313,44.52218949531657,44.49287033081055,3612119.518614719
2016-07-19,44.70786084038807,43.72086926862563,44.28765551131434,43.90653991699219,3946040.8568827566
2016-07-20,46.134602723131316,43.96517462826512,44.04335037016006,46.12483215332031,5435594.380466843
2016-07-21,46.60366731319565,44.92284975820911,45.94893104426881,45.79257583618164,4815980.299545269
2016-07-22,45.9880235676354,45.04304801693782,45.968478699463745,45.52872848510742,2288525.2204073486
2016-07-25,46.25773469990434,45.45054989497281,45.518958798803205,46.20301055908203,2827970.160503745
2016-07-26,47.23886191992773,45.36259571585277,46.056425438872346,45.42123031616211,3885516.2855214328
2016-07-27,45.93915672765861,45.32634332263993,45.470091103593305,45.86098098754883,3020963.5835862057
2016-07-28,45.85120674786881,44.776265157341456,45.75348614065804,45.655765533447266,3956856.2955707056
2016-07-29,45.870755422495215,45.0596638774728,45.63622445460061,45.72417449951172,2720897.140650198
2016-08-01,46.046653345226794,45.30396701144352,45.724172347597985,45.67531204223633,3195449.075560055
2016-08-02,45.67531202034184,44.63945639928046,45.34305672511856,45.4700927734375,4926476.110778515
2016-08-03,47.43430982810103,45.24533307433522,45.27465224022566,47.30727005004883,7963914.752719812
2016-08-04,48.06950121674553,47.15091478877616,47.20954939269853,47.4440803527832,11982806.977999356
2016-08-05,47.991323832772714,47.19977348197907,47.864284059183106,47.35612869262695,4858000.39836235
2016-08-08,48.196539327151,47.14114258768026,47.31703893775682,47.42453384399414,6865090.919220206
2016-08-09,49.251936762308205,47.49293609180988,47.49293609180988,48.782867431640625,7996335.011639538
2016-08-10,48.77310209415503,46.91638062182373,48.17699666163385,47.67861557006836,7674699.655416583
2016-08-11,48.27472208470702,47.45385624129103,47.971782212657395,47.60043716430664,3578265.068673457
2016-08-12,47.41476329454575,46.64275781105838,47.297497818510415,47.35612869262695,3707686.393929657
2016-08-15,47.786111016361374,47.395221103766026,47.61021092847372,47.6395263671875,3398221.9145550565
2016-08-16,47.90337377328703,47.38544783720061,47.60043392187298,47.42453384399414,2277203.421098214
2016-08-17,48.04018575223532,47.21931993678612,47.64929584857288,47.786109924316406,2652194.2496568565
2016-08-18,48.294257621827235,47.74701627491607,47.88382661164386,48.196537017822266,3053587.825924598
2016-08-19,48.07927495275843,47.00432959355836,47.874059433131976,47.55157470703125,5268825.467462552
2016-08-22,47.97177913193067,46.4864027617204,47.43430832645119,46.80888748168945,7451616.354857913
2016-08-23,46.50594859768338,44.492871949852784,46.36913825101765,44.5808219909668,13411073.545994107
2016-08-24,44.94239533837102,41.80551310165306,44.463555409116765,42.16708755493164,18356724.87253788
2016-08-25,44.08244209804149,41.365768775876674,43.63292131036575,41.87392044067383,18141946.51834559
2016-08-26,42.978176776252006,41.65892998970471,42.12799559665046,42.0498161315918,8544220.25088716
2016-08-29,43.23225857111937,41.50257695814863,42.98795332173597,42.23549270629883,11970237.05950181
2016-08-30,43.095442314774516,41.61984032355841,42.264806000112785,41.77619552612305,5076419.012769808
2016-08-31,41.65893451261963,40.91624442513669,41.59052933716758,41.395084381103516,6349557.2306930125
2016-09-01,41.658932903023775,40.603532417737334,41.55143799495175,40.96510314941406,5824395.8265624065
