date,high,low,open,close,volume
2015-07-01,33.337504495747446,32.94111268916577,32.96538069357962,33.199981689453125,4789836.775061196
2015-07-02,33.15953135841357,32.56898321948282,33.14335166143284,32.66606140136719,4109229.1029931293
2015-07-06,32.682246484255096,32.21304445237631,32.30203125745416,32.64988708496094,4882570.740779617
2015-07-07,32.722695763212435,32.07552317603368,32.6579769615134,32.63370895385742,6206426.305771508
2015-07-08,32.5447243433738,32.13215275553533,32.342482703343414,32.204959869384766,5579974.775869407
2015-07-09,32.90066043516705,32.35865445431886,32.77122594078825,32.504268646240234,5885954.258971958
2015-07-10,33.1352681406908,32.73887627137252,33.07864073078819,32.9249382019043,3462798.4124999493
2015-07-13,33.34559541881107,33.08672642216505,33.280876626668636,33.24042892456055,3045237.7782377773
2015-07-14,33.38604019734544,32.94110934119473,33.0867235248021,33.3455924987793,4495066.0266240435
2015-07-15,33.81479875715684,33.3132403960565,33.4426749113715,33.64491653442383,6914189.961965407
2015-07-16,33.80670976956506,33.43458593127018,33.653004164123374,33.61255645751953,7433383.433002056
2015-07-17,33.61255706784932,32.668089060372104,33.61255706784932,33.04627990722656,7634433.652878418
2015-07-20,33.47907274206848,32.96133474545315,33.03009923403634,33.313236236572266,5827982.5358321695
2015-07-21,33.67727194503178,33.183801949491006,33.35368415209825,33.386043548583984,5217766.793442285
2015-07-22,33.80671312803553,33.32942273638529,33.41840955133131,33.65300750732422,4765250.14541256
2015-07-23,33.895700222928966,33.43863213983353,33.701546889992066,33.53975296020508,5361779.087707406
2015-07-24,33.54783912314499,32.957293994569305,33.49121171944335,32.99774169921875,5993881.549595152
2015-07-27,32.989658259889644,32.568995241005034,32.77932829342874,32.73078918457031,4401829.271742318
2015-07-28,32.973472503664205,32.48000554102686,32.93302479668898,32.682247161865234,4317102.218527907
2015-07-29,32.94111387586769,32.4719118672177,32.69842147913865,32.85212707519531,5348094.628043141
2015-07-30,32.94111387586769,32.67415347385055,32.76314027452293,32.85212707519531,5811435.241085798
2015-07-31,33.04627484625118,32.57707595825195,32.87639264987017,32.57707595825195,14415352.083472436
2015-08-03,32.74696917625205,32.34653155401851,32.60944632888485,32.61753463745117,6869042.22267423
2015-08-04,33.04628222822628,32.6094426379443,32.64989034812342,32.876399993896484,5751005.421381886
2015-08-05,33.483117100569345,32.919996971033896,33.22424811260252,33.06245422363281,4300941.518492755
2015-08-06,33.27279062380532,32.80358860617963,33.15953581567831,32.91684341430664,3853722.278351499
2015-08-07,33.15952767999254,32.407188826635576,32.89256733836722,32.58515930175781,5922693.3612346705
2015-08-10,33.23234695111125,32.746965175436664,32.779324577674124,33.14336013793945,5842130.379155587
2015-08-11,32.957284304769104,32.34246826539672,32.78739905765025,32.52853012084961,5821890.958938376
2015-08-12,32.3574954022417,31.640956543975847,32.3574954022417,32.01543426513672,4993374.365655727
2015-08-13,32.398235214301174,31.999163657436963,32.08875203745826,32.32493591308594,4094906.0074219466
2015-08-14,32.82987976074219,32.24348549882253,32.324927765501,32.82987976074219,4178714.823005765
2015-08-17,32.92762069270428,32.4471037229687,32.520403027058,32.732154846191406,3607240.362887269
2015-08-18,32.895033339910405,32.210907728559434,32.210907728559434,32.65070343017578,9979027.13602789
2015-08-19,32.62627242264336,32.1376094806034,32.61812633152312,32.23534393310547,8380041.2695309585
2015-08-20,32.1131760497435,31.429050445556644,32.02358769218685,31.42905044555664,7876723.434826604
2015-08-21,31.28246216450084,30.598336335396567,31.135863550633896,30.62276840209961,9972022.790288724
2015-08-24,29.93864023612688,28.30976963748001,28.570391791541688,28.969463348388672,13189330.090337971
2015-08-25,29.87347964084417,28.317908728059038,29.87347964084417,28.326051712036133,11240855.19300352
2015-08-26,29.629155166644153,28.70069948181525,29.091628027699844,29.58028793334961,11482268.272419348
2015-08-27,30.41915584595244,29.849053647018646,30.10152659031105,30.32142448425293,8404982.332502808
2015-08-28,30.329573024808465,29.995654664127073,30.13410717880813,30.21554946899414,4757722.143525959
2015-08-31,30.158533296660885,29.49884279851479,29.653584362079904,30.068944931030273,5727808.891642367
2015-09-01,29.515130284975857,28.562239573565936,29.33595356336536,28.77399444580078,8894430.975029066
2015-09-02,29.47440626706516,28.85950998018505,29.37667492127353,29.221933364868164,5399257.514102644
2015-09-03,29.881630569694305,29.246372018586197,29.319671321162065,29.710599899291992,7533623.4700752925
2015-09-04,29.392967638726958,28.97760703752852,29.311525358279845,29.213790893554688,5253150.690350369
2015-09-08,29.946783705904664,29.490698859775303,29.832763271078285,29.91420555114746,4061391.1166086947
2015-09-09,30.411009520291838,29.478480873277995,30.305132077765194,29.53956413269043,4369225.585698393
2015-09-10,30.15039367767163,29.368536574237023,29.39296863783687,29.873485565185547,7578181.234644954
2015-09-11,29.775747293264352,29.482550170818946,29.73502305428442,29.67801284790039,4413607.825257043
2015-09-14,29.934571477022544,29.645363422925655,29.702457531834845,29.7757568359375,4712387.652939529
2015-09-15,30.296990158724707,29.710595818656724,29.840905326802527,30.19925880432129,4016610.516696373
2015-09-16,30.288844066877243,29.85719440367372,30.117813419965326,30.19925880432129,4304632.202456257
2015-09-17,30.40286477393831,29.303375488692485,30.19110990115462,29.449974060058594,7139043.748019918
2015-09-18,29.156780835272546,28.635542781184256,29.050903384653402,28.749563217163086,8047962.205601507
2015-09-21,29.19750114198984,28.871728920898956,28.99389233874912,29.1079158782959,3989072.363633254
2015-09-22,28.87173090636002,28.415646037280048,28.643686918408036,28.708843231201172,4450615.215354117
2015-09-23,28.855428723620825,28.39120107968024,28.70068721124816,28.692541122436523,4699155.210851448
2015-09-24,28.602962056128778,28.286960815195016,28.334200067873144,28.54595184326172,3589675.5600283304
2015-09-25,29.262656495572344,28.879870963785024,29.034615637566457,29.05904769897461,4207320.677271417
2015-09-28,28.91571131447149,28.342346942340644,28.83915295707215,28.383068084716797,6838403.4584417
2015-09-29,28.68441436269723,28.293485762861792,28.44822736274738,28.64369010925293,4692678.129083034
2015-09-30,29.026472733697567,28.619255095779646,28.96946251293498,28.993894577026367,4943985.261281333
2015-10-01,29.09163083130378,28.643688916661436,29.067195658889702,29.01833152770996,4845715.644990329
2015-10-02,29.116050720214844,27.886255259593863,28.366772025123474,29.116050720214844,11828671.625471694
2015-10-05,29.86533585856466,29.246366503290556,29.335954868080243,29.783893585205078,4335275.746372701
2015-10-06,29.80018158582787,29.49069536594761,29.58842981864041,29.661725997924805,4717725.023633607
2015-10-07,30.22377321735687,29.71874345793118,29.8571959583098,29.97936248779297,4632677.70280306
2015-10-08,30.09337870323651,29.70245021328676,29.865334753981557,30.060800552368164,4220390.145448909
2015-10-09,30.174822933231475,29.5884317136365,29.92235001466408,29.759462356567383,4148100.5091389995
2015-10-12,29.946784026482167,29.53956640812939,29.726886139752803,29.897916793823242,3080395.944247441
2015-10-13,29.808331142721997,29.44998072430441,29.718745868235715,29.49884796142578,4765968.453483058
2015-10-14,29.482547084910802,28.96945217433646,29.44182595701634,29.116050720214844,5455994.7458708035
2015-10-15,30.052658718521737,29.27894469330871,29.490696468412185,30.02008056640625,7606824.078174907
2015-10-16,30.337717608397142,29.637302691352986,30.142251752105413,29.718748092651367,5983680.433486341
2015-10-19,29.854344718727877,29.45811906946935,29.515132390540934,29.52327537536621,4270219.5012952965
2015-10-20,29.98750452527524,29.441834419634315,29.563997838431753,29.93049430847168,4514952.095587368
2015-10-21,30.158525186753653,29.53955599211614,30.036361808418462,29.547698974609375,4967135.806679067
2015-10-22,30.30513187554304,29.702451590648494,29.702451590648494,30.068944931030273,4081176.904454719
2015-10-23,30.696059104532154,30.182967206648488,30.34585174810925,30.671627044677734,4511389.359221072
2015-10-26,30.7367872345162,30.22377294233006,30.614620706144702,30.370290756225586,3310306.179656202
2015-10-27,30.378429756275867,29.9386340400236,30.158531898149732,30.060800552368164,4124049.75315023
2015-10-28,30.972967660985198,30.093379317354305,30.117811377592417,30.964824676513672,8475812.98785807
2015-10-29,31.12404925133549,30.66348747360136,30.842661110517383,30.75307273864746,4064948.1964156968
2015-10-30,30.78566018377744,30.117823346074303,30.761228113830303,30.25627899169922,7363801.324093469
2015-11-02,30.89153152810542,30.296994125177456,30.41101457137951,30.785654067993164,6558859.788348092
2015-11-03,30.90781709837358,30.500599489980843,30.671630139868082,30.76936149597168,4524709.791583899
2015-11-04,31.046267026738747,30.663484619141997,30.83451525488673,30.801937103271484,6283773.4883120945
2015-11-05,31.306898879683214,30.834527914615016,30.850816997110446,31.070714950561523,4954372.789679413
2015-11-06,32.145754831696536,31.600081691670702,31.90549485835597,31.795547485351562,5956991.457656689
2015-11-09,31.966576517099615,31.278377888344224,31.950287442870838,31.477916717529297,5173408.111485968
2015-11-10,31.658352318101322,31.20726241370085,31.371295959486382,31.43691062927246,4693368.86624465
2015-11-11,31.72396746162332,31.281077819992582,31.666556189043007,31.420507431030273,5892667.065083913
2015-11-12,31.363091291423615,30.994016647338864,31.17445070658535,30.994016647338867,5068185.802858881
2015-11-13,31.14985473448603,30.522429243524158,30.928409891438307,30.633150100708008,6132224.456450892
2015-11-16,31.108844648966482,30.51832511451598,30.575736388289805,31.10064125061035,4576154.426555191
2015-11-17,31.3958968408241,30.518321054259996,31.19905910798171,31.00221824645996,3881572.4415107556
2015-11-18,31.48201755671393,30.87099579094842,31.067836676333947,31.453311920166016,5180616.058181531
2015-11-19,31.71577292432134,31.240078943086,31.453320425292066,31.609153747558594,4165949.1196695687
2015-11-20,31.822388438627875,31.47792078041916,31.740373223439107,31.699365615844727,7632796.50401872
2015-11-23,32.04382589347774,31.682954649613876,31.715758850925724,31.79777717590332,4635805.504108674
2015-11-24,31.691166684730597,31.330295306874866,31.576344115807427,31.568143844604492,4299138.51021283
2015-11-25,31.713230031469674,31.412310427537747,31.60094795137164,31.559940338134766,3355823.206424465
2015-11-27,31.732174972475118,31.412311201197042,31.592748458299717,31.707571029663086,1456729.1847894408
2015-11-30,31.838786720390463,31.51071965778337,31.764971787737835,31.674753189086914,4496319.792956009
2015-12-01,32.02743788784563,31.63375912150705,31.929018978431163,31.96182632446289,5314308.272821202
2015-12-02,32.06024146246961,31.49842746031798,32.002830178008026,31.568143844604492,4818296.3785169525
2015-12-03,31.797790583210734,30.96942235939709,31.68296800850718,31.06784439086914,4492005.6241864655
2015-12-04,32.03562837566154,31.04322689464708,31.23186749395125,31.945409774780273,5503855.306084242
2015-12-07,32.21606168918166,31.469712093141794,32.19965802316459,31.740367889404297,4314542.845783456
2015-12-08,31.600947228349924,30.985823657829663,31.45331732113064,31.084245681762695,4938852.7697459245
2015-12-09,31.199071388645585,30.354299472580873,30.936618889095552,30.542940139770508,5174368.341748111
2015-12-10,31.231867718428557,30.387096100297246,30.526525701392107,30.805381774902344,4305803.003480303
2015-12-11,30.56344671456296,29.993432318016424,30.370707448495377,30.19027328491211,5443443.966213384
2015-12-14,30.616746691149814,29.927808286895146,30.329687197647196,30.272275924682617,5752334.22235455
2015-12-15,31.19495515795541,30.64954504035063,30.64954504035063,30.903797149658203,8254574.929763758
2015-12-16,31.49432190099545,30.772576176746895,31.1826584768709,31.43691062927246,6878914.303658023
2015-12-17,31.66656005524032,31.018629181379254,31.600945376463464,31.026832580566406,4608935.183126375
2015-12-18,30.953012786590786,30.485516095177367,30.8463905146067,30.534727096557617,19788717.181252085
2015-12-21,30.93661916552249,30.214873220970624,30.871004475708407,30.57574462890625,4724277.073324244
2015-12-22,30.895604230920924,30.20666885336929,30.78898506745042,30.871000289916992,4933382.045937378
2015-12-23,31.395909990686327,30.88740865107021,31.035038576874996,31.36310577392578,3575743.279087896
2015-12-24,31.53328233794787,31.215471005417804,31.305686498364295,31.387704849243164,1195353.7577530215
2015-12-28,31.28927561523394,30.838182656194444,31.20725729146351,31.24006462097168,2538300.654616082
2015-12-29,31.678867008214368,31.32209417577743,31.453320425292066,31.609153747558594,2498946.426318616
2015-12-30,31.600946760753228,31.25237736835222,31.551738878195106,31.305686950683594,1930108.5578033675
2015-12-31,31.33849532268256,30.95302000567914,31.1006467868913,31.01043128967285,3548474.7538284375
2016-01-04,30.370696575256364,29.755573075868693,30.28047796142405,30.059036254882812,7160974.185484498
2016-01-05,30.296886813248406,29.821192852589075,30.02623405412923,30.067241668701172,4370205.8087311415
2016-01-06,30.009818001588123,29.411098315542826,29.575131834836682,29.64894676208496,5155484.254753117
2016-01-07,29.34139203370976,28.60734428579849,29.01742661678714,28.804182052612305,5735165.410150535
2016-01-08,29.066628928426795,28.123441624963828,29.050225262886663,28.18085289001465,6096501.335937753
2016-01-11,28.574541748795877,28.1234517346638,28.418711563166372,28.443315505981445,7513450.957418577
2016-01-12,28.853395812741443,28.189061246803664,28.787781131753924,28.623750686645508,5788616.319300032
2016-01-13,28.9026030724624,27.565733843304233,28.820584731872454,27.65595245361328,5766104.5172956865
2016-01-14,28.090639832480747,27.393501117307203,27.754372444304817,27.902002334594727,5483297.663156052
2016-01-15,27.360693113336445,26.84398850990708,26.983418126753662,27.180255889892578,8227694.314109433
2016-01-19,27.639549356989836,26.72096582414766,27.639549356989836,26.999818801879883,7112643.777635283
2016-01-20,27.30328216710866,26.064833348012066,26.368294959241535,26.950611114501953,15875977.94682673
2016-01-21,26.868599955295572,26.007427461419052,26.794784991324402,26.06484031677246,12156630.08003398
2016-01-22,26.66355005093136,25.880294476574093,26.4010976264544,26.204259872436523,7907170.013824719
2016-01-25,26.146851206776986,25.486619905529544,26.081238090191025,25.51532554626465,8870480.099502303
2016-01-26,25.909001654480818,25.41690254713356,25.605540042909027,25.81058120727539,7377173.528420258
2016-01-27,26.548724055065698,25.679350120916396,25.777770549470866,25.958206176757812,6628404.407244576
2016-01-28,26.474915445475506,26.01562365269375,26.1304477741442,26.17145538330078,10303643.917051345
2016-01-29,26.807082592362196,26.253468953130266,26.376494901555102,26.786577224731445,8356003.920038486
2016-02-01,26.761978026242627,26.286280945342632,26.679959669873462,26.483121871948242,5476267.752468296
2016-02-02,26.114039864798322,25.75316701832067,26.081232531327732,25.90079689025879,6601922.630079567
2016-02-03,26.155057389361392,25.195464422076526,26.01562929789811,26.06484031677246,8295434.491978952
2016-02-04,26.45030839324737,25.982814820777367,25.99921848824575,26.376493453979492,8730975.450893309
2016-02-05,26.688161891970296,26.13865144327105,26.384698679818296,26.294483184814453,8662291.269071069
2016-02-08,25.925405488296338,25.33898762932406,25.892598150905467,25.695758819580078,7460367.750926404
2016-02-09,26.064831875983757,25.211859930470855,25.25286909958581,25.91720199584961,7664823.526470557
2016-02-10,26.430087503019468,25.8427514187326,26.198461760539658,25.867568969726562,7051680.3010668885
2016-02-11,25.429137032109324,24.7756239161762,25.147877743382235,25.04861068725586,7391075.12627196
2016-02-12,26.140551302562763,25.437403254753345,25.69384492707642,26.124006271362305,6215478.980562046
2016-02-16,27.149780367342014,26.264641519757507,26.512810729760535,26.95124626159668,5880680.719887702
2016-02-17,27.397947254147844,27.10428001238734,27.166323098537855,27.232500076293945,6282131.725148769
2016-02-18,27.34004188512919,26.55417013779963,27.232500743542822,26.686527252197266,4895307.857345635
2016-02-19,26.810613091640985,26.413541753422805,26.51280879906673,26.785797119140625,4652950.490773079
2016-02-22,27.27800245305187,27.00088020071312,27.017425236685384,27.273868560791016,4649856.363162496
2016-02-23,27.28213828807066,26.376235284914962,27.10842015154934,26.55417251586914,6657278.112927752
2016-02-24,26.504540876525425,25.867571212836992,26.157103021588227,26.471450805664062,7669725.754379816
2016-02-25,26.885067662440758,26.48799627256493,26.554173259722788,26.87679672241211,6180887.271195134
2016-02-26,27.737119121658043,26.984337281894145,27.15805859541135,27.546855926513672,7609785.314754675
2016-02-29,27.53858339685203,26.595538416353065,27.472403251588865,26.603809356689453,7993248.508886039
2016-03-01,27.67093849182129,26.73616452057067,26.876795741065987,27.67093849182129,8833206.099862961
2016-03-02,28.051468215116664,27.588216643486433,27.737118821666037,27.968746185302734,6498780.289562414
2016-03-03,28.35754271478354,27.844741248664413,27.968745398819284,28.349271774291992,3512376.029720552
2016-03-04,28.787697750539657,28.349265422923256,28.489893469274794,28.53125762939453,5966093.854497574
2016-03-07,28.456811402267107,28.134187938893238,28.274819164821782,28.415447235107422,3089315.168055209
2016-03-08,28.332717647689474,27.695748142334445,28.332717647689474,27.844650268554688,6029200.017949236
2016-03-09,28.17555809552863,27.563404265764547,28.059742820761908,27.679216384887695,5910058.991890576
2016-03-10,28.299627585053408,27.472394953004077,27.927372269502797,27.844650268554688,6106761.029826937
2016-03-11,28.539533772029046,27.985289268556222,28.134188280697042,28.498172760009766,4279377.8614455955
2016-03-14,28.580899472627078,28.233463127898094,28.465087357717415,28.440271377563477,3594878.3532712627
2016-03-15,28.340996465039858,28.109290226757775,28.134188249529622,28.332725524902344,3818381.9151077913
2016-03-16,28.4940372152118,27.985290744816044,28.18382487523869,28.09282875061035,7655182.657162704
2016-03-17,28.307907951973533,27.670938305456854,27.98528765887972,28.250001907348633,5839180.833033413
2016-03-18,28.82079174361783,28.374085260850478,28.440265401546142,28.680160522460938,11530741.664967176
2016-03-21,28.903515827473992,28.382361382679253,28.71325264285389,28.647075653076172,3893315.972657746
2016-03-22,28.605706404196216,28.291357115237435,28.407169180737483,28.456804275512695,3852773.4808765487
2016-03-23,28.547803087272293,28.18680071108599,28.489897042612647,28.241727828979492,4441663.736617212
2016-03-24,28.05973759350365,27.654395252084008,28.05973759350365,27.869474411010742,5171691.226363847
2016-03-28,27.91910929664192,27.662665971515374,27.662665971515374,27.76193618774414,5954787.569816801
2016-03-29,27.70402958690392,27.24904899403691,27.70402958690392,27.563398361206055,6442008.426058837
2016-03-30,28.018377075910664,27.62130566773942,27.728846826924247,27.737117767333984,5592819.2169639915
2016-03-31,27.86120285094016,27.455857362894942,27.728845720165932,27.522037506103516,7249591.15766798
2016-04-01,27.737116553682913,27.12909990177247,27.364864294315044,27.720571517944336,13194401.01958343
2016-04-04,27.985289664202195,27.579944167139566,27.687485324424422,27.869474411010742,7428425.765334206
2016-04-05,27.675073511635436,27.306952030096284,27.563395321830708,27.348316192626953,5293460.571169128
2016-04-06,27.60475740014486,27.28213711599606,27.414494236560763,27.40622329711914,9616381.353228819
2016-04-07,27.29041457642347,26.653444869018987,27.120830318352333,26.835433959960938,8453284.494495751
2016-04-08,27.37313128570223,26.80234183545249,27.07532699665282,26.876792907714844,6706956.547659742
2016-04-11,27.389678498601214,26.9595170641487,27.05878411651691,26.984333038330078,6125824.559478304
2016-04-12,27.42276537060634,26.934697949541246,27.050510023074942,27.34004020690918,4961877.092782607
2016-04-13,28.30790712119392,27.571670442019148,27.637847424372833,28.299633026123047,6923506.976065363
2016-04-14,28.820794839342803,28.12591906561368,28.233460227974046,28.539535522460938,5477564.933632811
2016-04-15,28.630520834448625,28.125908442778417,28.564340711639836,28.150724411010742,6814754.388820934
2016-04-18,28.45267466857543,27.9770151417733,28.117646369254587,28.332725524902344,7058516.734446405
2016-04-19,28.787698371115493,28.316175967495653,28.40717207269289,28.713247299194336,6336924.072527647
2016-04-20,29.143406604353437,28.68842926668634,28.845602338057244,29.126861572265625,6075667.921499399
2016-04-21,29.482580460256777,28.903516791091906,29.15996012968234,29.0689640045166,11304411.212636009
2016-04-22,29.697663208551273,29.168231486902148,29.25095667261756,29.63975715637207,7694554.726673222
2016-04-25,29.581833061397678,29.15167493472867,29.39984405569666,29.333663940429688,5105062.922851045
2016-04-26,29.96237008451044,29.34194554541523,29.441212588090593,29.912734985351562,7333812.918869279
2016-04-27,30.194004546612433,29.664575930698074,29.92101614148214,29.90447425842285,6981579.544196319
2016-04-28,29.87138206883457,29.341953490355703,29.606667779595135,29.449491500854492,4348839.1406327
2016-04-29,29.490853178042737,29.040009621425273,29.24268079168444,29.267499923706055,5015597.344301405
2016-05-02,29.42880678816413,29.015190398044165,29.28404168275067,29.292312622070312,4707764.359713179
2016-05-03,29.077239083702743,28.642940528237517,28.911791864685362,28.812524795532227,5536397.043231853
2016-05-04,28.68015966435614,27.960550058569407,28.53953160304961,28.21691131591797,5821062.703854889
2016-05-05,28.340990825495872,28.02664467253464,28.208633720132642,28.125911712646484,3748467.6435429133
2016-05-06,28.175546119126892,27.844651786017437,27.902557820965256,28.1424560546875,3242299.384619138
2016-05-09,28.16727734935959,27.720570861918276,27.894292155240674,27.902563095092773,3775727.7921448927
2016-05-10,28.522993415172245,28.059741799890148,28.175557070443265,28.440271377563477,4261006.27719547
2016-05-11,28.59873641180076,28.181723643526812,28.365207098109995,28.298486709594727,3668073.537247489
2016-05-12,28.582048251657476,27.98989103485088,28.415242550450994,28.13167381286621,4307473.519760631
2016-05-13,28.331838636265594,27.531171981798327,28.081628517120546,27.622915267944336,5014112.004824627
2016-05-16,28.081635414347048,27.62292205250468,27.81474752449132,27.964872360229492,6345324.345273897
2016-05-17,28.340185750937437,27.718837652105925,27.848110584878686,28.039936065673828,7527713.576082094
2016-05-18,29.13242826334668,28.006577830842662,28.023255541082598,29.040767669677734,10112909.012824215
2016-05-19,29.311825413785456,28.832260134043043,28.898983698536274,29.199230194091797,9352842.701050492
2016-05-20,29.537011896224946,29.182551718435143,29.290972735558416,29.257614135742188,4556591.196399654
2016-05-23,29.407733777895917,28.949020450855148,29.232589210007426,29.17420768737793,4694480.595850581
2016-05-24,29.77886933758461,29.30764309433543,29.391047517790497,29.641254425048828,3991770.5347860833
2016-05-25,30.48362280334217,29.85810385451208,29.874784741600685,30.333498001098633,6857198.743574947
2016-05-26,30.308483500598975,29.908151685929766,30.283463756417916,30.133338928222656,3871039.136297209
2016-05-27,30.325165995555412,30.033255177924147,30.183380014064884,30.316823959350586,3727805.8927757707
2016-05-31,30.550346351696582,30.1666923117665,30.516984577519374,30.333498001098633,5765191.057352887
2016-06-01,30.63374092305444,29.791376988935966,30.02490299412659,30.583698272705078,5379161.958711208
2016-06-02,30.817237071513976,30.358606489414935,30.500306550222042,30.800556182861328,4349434.977137867
2016-06-03,30.458603063486212,29.699640199501193,30.22507700735356,30.333498001098633,6655811.5590050705
2016-06-06,30.871449664033598,30.183378072899185,30.38354556873179,30.675453186035156,4128192.0201507546
2016-06-07,30.76719275131237,30.525324651184654,30.68379149408751,30.54200553894043,4786730.09961364
2016-06-08,30.68379141859638,30.408561543634256,30.475285094493202,30.533666610717773,3414079.899311582
2016-06-09,30.333499137632764,29.941509411802173,30.316818249919162,30.17503547668457,3303926.1663159276
2016-06-10,29.999889003308258,29.66210661649858,29.84976420507147,29.95818519592285,4073640.491265998
2016-06-13,30.312643456033037,29.758015997695423,29.83307838439941,29.833078384399414,5112307.740979373
2016-06-14,30.008234106720046,29.3743761900041,29.733007373657358,29.50782012939453,7865657.172547198
2016-06-15,30.133345763708544,29.457783883584575,29.56620810222167,29.666290283203125,5777747.120490842
2016-06-16,29.691306141868434,29.178382247698885,29.374378746702845,29.657947540283203,5396941.770297272
2016-06-17,30.02490874603912,29.466113360411445,29.65793878450246,29.816402435302734,8701526.795962892
2016-06-20,30.658766608587168,29.791382771703827,30.30013868024012,29.82474136352539,6231757.408752098
2016-06-21,30.074948737526498,29.64125526788852,29.91648191923263,30.01656723022461,4313511.311114862
2016-06-22,30.433584898232642,29.974868433447273,30.05827287320555,30.008230209350586,4132795.4510129853
2016-06-23,30.817241668701172,30.333505370275194,30.333505370275194,30.817241668701172,5048291.884289208
2016-06-24,29.77470613826014,28.782213918667093,29.34935142084761,28.790555953979492,9663351.195233934
2016-06-27,28.365196691405686,27.397727551220154,28.34017695258614,27.564533233642578,7007231.659032115
2016-06-28,28.481960708368184,27.78137944125166,28.006566617991275,28.456937789916992,8146400.460032692
2016-06-29,28.94901952912029,28.394391900245015,28.5653686264692,28.923999786376953,7501961.319043825
2016-06-30,29.707984850488625,28.740515481402248,29.182551121639264,29.69964599609375,7735021.960117572
2016-07-01,29.699645427470756,29.282632721511447,29.582882378850865,29.41607666015625,5326328.114848207
2016-07-05,29.15751722636942,28.41523538384334,29.10747775571582,28.540340423583984,5053055.2720853165
2016-07-06,28.773878444657335,28.123339602266917,28.2818032947184,28.740516662597656,4207541.806811222
2016-07-07,29.249274322707436,28.69881761446997,28.740518253575647,28.999067306518555,4513725.2546690265
2016-07-08,29.682959029261916,29.311818044354084,29.466113862286388,29.374370574951172,4374703.246354987
2016-07-11,29.71632648353924,29.39939593440403,29.449438604758374,29.50782012939453,4515442.725292549
2016-07-12,30.09997698278883,29.766365548288128,29.824747072092585,30.041595458984375,4052984.454624275
2016-07-13,30.05827610819747,29.70798378662097,29.999894584860456,29.941513061523438,5155701.5052666655
2016-07-14,30.67544154090231,30.308471649666583,30.550339687358704,30.583698272705078,5665393.15824851
2016-07-15,30.83392189140066,30.425248021191546,30.825579855233652,30.667116165161133,5264139.124146736
2016-07-18,30.80055497265377,30.525325093030624,30.592048645019535,30.59204864501953,2814557.2686382052
2016-07-19,30.65460073590341,30.333499214324267,30.383541877591593,30.54200553894043,3513592.459838553
2016-07-20,30.750511160059908,30.37103131234816,30.725491419775647,30.39188003540039,6120009.939949033
2016-07-21,30.775535843693405,30.350181145187136,30.75051292042271,30.516986846923828,6198318.962079265
2016-07-22,30.758861541748043,30.18338190660693,30.46695070581354,30.758861541748047,5319556.739665676
2016-07-25,30.817241784378215,30.56286376124327,30.69213669112819,30.68379783630371,3997084.1616925616
2016-07-26,30.854769032603713,30.60039102901465,30.642094844596677,30.850601196289062,3224289.066223956
2016-07-27,31.12583020092363,30.733837212996,30.858942305776424,30.817241668701172,4225849.373184437
2016-07-28,31.017396326558295,30.525321326791943,30.75050851463963,30.95067596435547,4866970.40190674
2016-07-29,30.967359523809797,30.70881054176246,30.82557357186321,30.750511169433594,4333422.605088015
2016-08-01,30.913138562343683,30.533658803908917,30.8255663103972,30.583698272705078,3141793.997417845
2016-08-02,30.583709503672523,30.195890751874437,30.450265568624065,30.34184455871582,3696663.2419484323
2016-08-03,30.984055768459736,30.400237147031905,30.425256899724854,30.9757137298584,4768592.902192615
2016-08-04,31.159190843966137,30.833921432495117,30.892302958576863,30.833921432495117,4267998.122241725
2016-08-05,31.743013381958008,31.14251397157585,31.18421461250684,31.743013381958008,5931386.671077227
2016-08-08,31.959854345277755,31.626242899380344,31.776367731878725,31.69296646118164,3608584.199275865
2016-08-09,31.81390053078059,31.609565190484556,31.667946716283424,31.69296646118164,4036441.655175701
2016-08-10,31.76863174439441,31.18857265646881,31.71819084770057,31.213794708251953,4610654.808400211
2016-08-11,31.44076841747404,31.171756762710633,31.323073012502153,31.26422691345215,4742876.379606598
2016-08-12,31.12971722216545,30.894332855181986,31.012025038673716,31.112903594970703,3493167.986694312
2016-08-15,31.62570854837666,31.247409947118374,31.26422357460447,31.550048828125,2782942.0500255357
2016-08-16,31.61730895070126,31.38192453785411,31.491208325606227,31.52483558654785,2880890.520449032
2016-08-17,31.76021129963855,31.440762028812987,31.50801332540265,31.66773796081543,3340764.5714535583
2016-08-18,31.751804698736827,31.516420360680996,31.60048527945205,31.7349910736084,2287592.356072009
2016-08-19,31.810646746722238,31.499602738493135,31.642513723643834,31.777019500732422,2576112.915368322
2016-08-22,31.844283073668223,31.629913327940198,31.751809724261168,31.76862335205078,2418612.5237473696
2016-08-23,31.97878831257711,31.8190604548913,31.92834743011766,31.827468872070312,2574726.4147983193
2016-08-24,31.970376982824167,31.676146545794648,31.886312059921803,31.751806259155273,2229558.221985451
2016-08-25,31.90313218735114,31.676153001013635,31.77703157042856,31.869504928588867,2904853.9581904123
2016-08-26,32.17214050721421,31.697167552224943,31.98719381007395,31.936756134033203,5655639.489564835
2016-08-29,32.18474947625951,31.835873923121202,32.03763424507815,32.02082061767578,4012503.815838475
2016-08-30,32.23098898175587,32.00400980218843,32.104888368594466,32.22258377075195,3472813.444503151
2016-08-31,32.37389135377424,31.987187613638618,32.298231647498056,32.36548614501953,5092518.887604076
