date,high,low,open,close,volume
2015-07-08,55.393014376377586,54.4821295969642,55.165292276644244,54.58650207519531,640413.469250829
2015-07-09,55.25068383531083,54.75728900254463,55.21272955136273,54.8142204284668,498339.3422897932
2015-07-10,55.8674292049549,55.08938446875186,55.25068474891893,55.74407958984375,568421.0365143965
2015-07-13,56.294401118682636,55.84844736125863,56.12361047198916,56.10463333129883,677348.3113607465
2015-07-14,56.417746519155756,55.9148649643923,55.97179638587323,56.39876937866211,426709.45818706346
2015-07-15,57.195797070631556,56.24696166537479,56.493660897672655,57.11989212036133,730873.865117139
2015-07-16,57.83152673615743,57.319154677208125,57.56585032437612,57.81254959106445,565962.1491410249
2015-07-17,57.88844449376085,57.167331203123396,57.7176574566391,57.23374938964844,609264.8067870103
2015-07-20,57.44249726895126,57.10091593819121,57.31914765072793,57.29068374633789,475632.5384889305
2015-07-21,57.72714865581592,57.081940263238145,57.33812626789579,57.24324417114258,480200.23082728457
2015-07-22,57.59430597090903,57.24323790791007,57.24323790791007,57.42351531982422,421379.7509305311
2015-07-23,57.63226412101629,56.84472899710422,57.46147345846957,56.96807861328125,500927.7660365987
2015-07-24,59.454020469435804,57.21476855533741,57.62276802881395,58.9796028137207,1732649.4705619228
2015-07-27,58.751877271225766,57.84574148455781,58.562113115779816,58.07820510864258,770809.2589408909
2015-07-28,57.10091824961158,52.772330622210724,56.49366413457673,56.80677795410156,1292949.148937559
2015-07-29,58.424544128480605,56.65496440435244,56.80677793305491,58.32491683959961,998168.8508229195
2015-07-30,58.80882894071519,57.89794765063833,58.267992948512024,58.6285514831543,799711.788174901
2015-07-31,58.99858814078184,57.907425933422495,58.638029658942756,58.4577522277832,847018.3168793663
2015-08-03,59.264252685282464,58.410303076677614,58.55262620168536,59.13141632080078,794693.2316816018
2015-08-04,59.42556138570019,59.00807149833443,59.20732968072253,59.15039825439453,527582.5566240434
2015-08-05,59.72918977303909,59.245281687091946,59.454026635502075,59.48249053955078,502792.1545242352
2015-08-06,59.65327986236147,58.70444447384824,59.52993386790898,58.99858474731445,566553.4891593078
2015-08-07,59.16937305804966,58.305933033558105,58.85625565490016,58.7993278503418,752094.6593754945
2015-08-10,59.97588681930102,59.226305958945474,59.226305958945474,59.8904914855957,604612.7498545375
2015-08-11,60.023225223842594,59.4540196006164,59.529928161790885,59.6437873840332,555345.0649996825
2015-08-12,59.40658668588244,58.39133306817311,59.216818876507254,59.27375030517578,488617.92744386144
2015-08-13,59.51095771074623,57.841099479908316,58.80881791903682,59.01756286621094,1149451.2063447332
2015-08-14,59.52043963767913,58.92267236811015,59.017558072536715,59.302207946777344,647738.319195035
2015-08-17,59.50145721435546,58.42927599591822,59.027039592899236,59.50145721435547,508467.62238627515
2015-08-18,59.66276500918017,59.254765538350206,59.49197436466905,59.42555618286133,506219.56974989106
2015-08-19,59.52994248369659,58.68547582530328,59.17887073308174,59.321197509765625,573582.0225734591
2015-08-20,59.00806719902507,57.992813697025355,58.97960329769482,58.00230407714844,672937.6395131298
2015-08-21,57.65598419416038,56.30389443337862,57.50891586109006,56.31338119506836,955043.3862421053
2015-08-24,55.250676950566785,53.1252879875921,53.50481992122079,53.54277420043945,1905416.1136629693
2015-08-25,54.84268080119865,52.74575561157059,54.73356676627167,52.77421951293945,1433044.2497423643
2015-08-26,54.83319846728805,53.4953407021531,54.08361763489164,54.60547637939453,1255712.0061470545
2015-08-27,56.19003288729257,54.89012579848262,55.37877906414871,55.81049728393555,1076665.1539142472
2015-08-28,56.64547432518807,55.440452928138306,55.58277968650223,55.90538024902344,844343.4940036546
2015-08-31,55.83896308177122,55.32659470523211,55.59226746488349,55.46891784667969,815052.8351200246
2015-09-01,54.8521872498357,53.5712570202062,54.37776945060712,53.770511627197266,774702.1730584762
2015-09-02,54.5105924370504,53.779988771739845,54.368265684508465,54.491615295410156,502767.9380957881
2015-09-03,55.22222329297032,54.320828901701844,54.62445595272618,54.72882843017578,374858.46887292346
2015-09-04,54.4536702087572,53.70408927521042,54.064647788229934,53.98874282836914,899266.4981347539
2015-09-08,54.93756719836187,54.10259109231457,54.89012253612226,54.833194732666016,1044935.792398502
2015-09-09,55.66817013794248,54.09310354822493,55.46891557635936,54.206966400146484,675726.2766640692
2015-09-10,54.68139128119939,53.85590178406504,53.97925141343917,54.27339172363281,696512.7202055408
2015-09-11,54.690875031620635,53.808457769158416,54.03617987088286,54.671897888183594,467390.8397798339
2015-09-14,54.700363973764205,54.28287406817482,54.700363973764205,54.41571044921875,429402.1778896682
2015-09-15,55.3313263085443,54.47263156541907,54.47263156541907,55.2696533203125,594659.6102118299
2015-09-16,55.66817348438738,55.14631471669488,55.26017757546121,55.563804626464844,617989.1430419015
2015-09-17,55.772541576931935,54.70036022091139,55.582777399614095,54.79524230957031,789485.7505255411
2015-09-18,54.33033209243322,53.53330993760315,54.093123160870945,53.76103210449219,2973111.0686060414
2015-09-21,54.74780117709077,53.922315424624344,53.98873361048258,54.56752014160156,784031.6970670448
2015-09-22,54.074126708201,53.52380048290296,53.86538177867147,53.836917877197266,0.0
2015-09-23,54.22595495450005,53.72306963480884,53.86539641990495,53.97925567626953,558414.977364357
2015-09-24,54.08362239367596,53.390972927187086,53.76101818549428,53.9412956237793,545576.1410583742
2015-09-25,54.833202320330344,54.1879939154007,54.5485524051014,54.45366668701172,636033.3514495784
2015-09-28,54.15952878275166,53.267621150515026,54.09310697183364,53.36250686645508,555960.471640924
2015-09-29,53.88437450506693,53.267629918261555,53.53330272758298,53.770511627197266,648245.0711167876
2015-09-30,54.526633319960176,53.44237490862926,54.3554348143902,53.64210891723633,1198984.9287856591
2015-10-01,53.908321758920124,53.17606773470402,53.737217585591594,53.64210891723633,945931.9403546747
2015-10-02,53.746723175048835,52.32007148230134,52.32007148230134,53.74672317504883,967539.5942941708
2015-10-05,54.68830832557696,53.90840578405651,54.051072387475166,54.47906494140625,699352.6344297742
2015-10-06,54.678801731326864,54.07960704549857,54.37444605312886,54.26031494140625,774017.6394792441
2015-10-07,54.96413114889309,54.279337224422726,54.5551574026858,54.82146453857422,615998.6823892198
2015-10-08,55.201898207573194,54.621726066497715,54.688302840572405,55.06874465942383,685425.6861705101
2015-10-09,55.344561168520926,54.811946975923426,55.1067859387793,55.06874465942383,527061.8396044984
2015-10-12,55.28751180135909,54.97364667502738,55.068758968535334,55.211421966552734,384461.7302898163
2015-10-13,55.22093942664588,54.54565478729963,54.99267353213274,54.60272216796875,404624.64239995094
2015-10-14,55.60136851340453,53.87512135166324,54.55515877201515,53.91791915893555,799386.114268247
2015-10-15,54.72636413574219,53.737218013061195,54.30787728405853,54.72636413574219,793203.706407723
2015-10-16,55.44919568555709,54.75489228937286,55.040221905478816,55.23995590209961,571349.3314685222
2015-10-19,55.43016455717986,53.936936292567346,55.04021329625867,55.12581253051758,394362.9580891876
2015-10-20,55.36358797634584,54.997415690137466,55.1448351831592,55.23043441772461,440227.696894952
2015-10-21,55.582347071062536,54.75964664995417,55.41114858252245,54.80244445800781,445220.8070098479
2015-10-22,55.77256913392018,54.935599131869935,55.068756336416556,55.534793853759766,687634.5593608182
2015-10-23,56.29567349979843,55.68696936876876,55.88669973148234,56.143497467041016,503945.3682329438
2015-10-26,56.22909002302203,55.401633170100844,56.0483821394211,55.591854095458984,741422.8362886587
2015-10-27,54.888051601895256,53.52797654061644,54.678811796580796,53.98450469970703,1798826.3822840117
2015-10-28,55.6013697017145,53.813302237422256,53.98449709833297,55.572837829589844,1843153.1533277603
2015-10-29,56.267142706447984,55.50626252807009,55.50626252807009,55.84865951538086,1329697.7157230296
2015-10-30,56.07691320806528,55.11630280955146,55.91522778212389,55.17336654663086,795896.5576683494
2015-11-02,56.23385561535284,55.335065316912285,55.335065316912285,56.12447738647461,747913.0883836714
2015-11-03,56.105455496667965,55.69172521194622,55.934257008380534,55.87718963623047,591319.8921617955
2015-11-04,56.06742093814678,55.44920365756616,55.867690540973385,55.55382537841797,400690.24158500024
2015-11-05,55.84866347321768,55.35409041518233,55.50626646164219,55.69648742675781,240205.7747597685
2015-11-06,56.93289989413487,55.90570919072739,56.29090751858618,56.83778762817383,769688.0606519534
2015-11-09,56.837800582594355,55.73452344312208,56.67611513585233,56.44784927368164,938806.6032526518
2015-11-10,57.35139220426276,56.2290926825458,56.2290926825458,57.113616943359375,660313.6482890854
2015-11-11,57.417968912966366,56.818777868540124,57.2943283897332,56.85681915283203,588690.3441881385
2015-11-12,56.63807689105056,55.8676872253418,56.33372479108802,55.8676872253418,524462.5806517537
2015-11-13,55.96278611858546,55.53478991898869,55.74403331171658,55.68696594238281,555250.1473878894
2015-11-16,56.61904463144165,55.544303051790735,55.591857378898396,56.609535217285156,506547.64555962494
2015-11-17,57.25628971916008,56.257634241417186,56.666608024481135,56.733184814453125,804531.6769518077
2015-11-18,57.19921122595037,56.52393041425862,56.79975056376502,57.047035217285156,758267.5545732673
2015-11-19,57.43699979044818,56.83780503000711,57.06607091003902,57.27531433105469,419581.0157973889
2015-11-20,57.79128518993894,57.218245868001134,57.45602115894665,57.570152282714844,523657.22907908796
2015-11-23,57.91254815405043,57.36091137644745,57.570151161252674,57.50357437133789,431283.25735552306
2015-11-24,57.941077874209086,57.05655717990241,57.094598466895086,57.88401412963867,735261.4697989917
2015-11-25,57.90302906471936,57.5606321291283,57.90302906471936,57.73183059692383,367363.7237427409
2015-11-27,58.007664670316764,57.64624519291129,57.84597557720252,57.96961975097656,173993.0487656014
2015-11-30,58.03619602300437,57.5226005010273,57.98864168833905,57.65575408935547,894559.9003231418
2015-12-01,58.2834790424292,57.9030407480252,57.998149414585434,58.197879791259766,850957.8355115372
2015-12-02,58.41662792572168,57.7413470142642,58.28347435198784,57.82694625854492,491106.570225306
2015-12-03,57.988633884358535,56.79024449435524,57.988633884358535,57.037532806396484,622441.7296093304
2015-12-04,58.06471520734721,57.037528016061785,57.17068157528745,57.998138427734375,520835.3276868959
2015-12-07,58.093255273631144,57.351393969626436,57.884011876583315,57.750858306884766,488777.70538886846
2015-12-08,57.52259615512545,57.04704558807431,57.19922162440416,57.237266540527344,390101.52201133454
2015-12-09,57.64623226572943,56.43833355877374,57.0185057500368,56.619041442871094,896268.6390694946
2015-12-10,57.08509777866521,56.45737109529177,56.619056567174866,56.6666145324707,572335.4868526451
2015-12-11,56.36225340764248,55.33506603670444,55.70599491032548,55.62039566040039,543267.1300644084
2015-12-14,56.11495984711375,54.21275781839803,55.782075943353476,54.47906494140625,1307108.268451744
2015-12-15,55.425416126522634,54.35542742622808,55.01168585627019,55.03070831298828,1135237.9232281782
2015-12-16,55.591860415739305,54.82146721312531,55.45870684129899,55.42066192626953,917984.4222603305
2015-12-17,55.8391500970688,53.851348461178176,55.64892913308555,54.2032585144043,1179018.6046691763
2015-12-18,53.88938472667734,52.64344105940111,53.860852856518264,52.6529541015625,1441500.8960446455
2015-12-21,53.31872324705867,52.619663433113935,53.033390045166016,53.033390045166016,694242.7791314224
2015-12-22,53.90840943084141,52.88502446698552,53.337750234887835,53.86085510253906,780266.1742494317
2015-12-23,54.44102478027344,53.86912477958268,54.127159697548564,54.44102478027344,639378.9705683847
2015-12-24,54.6978171101724,54.298356430254834,54.431509990227354,54.46955490112305,221051.18094131697
2015-12-28,54.507605068366225,53.94645527710965,54.15569505088884,54.488582611083984,354727.8009934993
2015-12-29,55.12581934949749,54.650268795492515,54.93559840226294,55.011688232421875,363246.3437277234
2015-12-30,55.05924778569529,54.67880948329657,54.9641391171364,54.77391815185547,356200.7919098127
2015-12-31,54.973648645626376,54.27934520486376,54.68831901120057,54.36494445800781,596151.071919449
2016-01-04,53.72142091871561,52.663202521333474,53.40681643212951,53.69282150268555,1025405.4363471032
2016-01-05,54.522250784787644,53.54983039496066,53.635632301026355,54.35064697265625,1100180.2217663825
2016-01-06,53.740493756338296,53.044546681918696,53.568889969577064,53.30195236206055,866411.7201611962
2016-01-07,52.93967891173656,52.07212802409477,52.27233487259077,52.40580368041992,1272312.8529289153
2016-01-08,52.977807680333406,51.83378374683713,52.78713641862539,51.88145065307617,905349.1174268188
2016-01-11,52.39626032015261,51.36664135812648,51.97678646699407,51.900516510009766,1014867.9067797962
2016-01-12,52.463000138459506,51.69078674628616,52.29139635425385,52.081661224365234,1020546.7072226806
2016-01-13,53.03501230094187,50.613495543563886,52.491601546922276,51.0234375,1090912.0922337936
2016-01-14,51.63359427373604,50.51750393458681,51.195052801046465,51.39525604248047,768157.290735635
2016-01-15,50.86137283049355,50.06055629515347,50.16542568999303,50.48003387451172,969814.0670248963
2016-01-19,51.29990515244975,50.06054385248567,51.19503578367572,50.403751373291016,777916.7893172359
2016-01-20,49.76501352903438,48.20151562442502,49.57434225455107,49.25020217895508,892157.7168467571
2016-01-21,50.155895577991714,49.11674079375025,49.29787653164459,49.3836784362793,801197.5589931278
2016-01-22,50.8041748019,49.92708827924893,50.10822765024072,50.6230354309082,809970.8220321352
2016-01-25,50.67069494867696,49.74594171174317,50.4609562013101,49.78407669067383,616089.9624101487
2016-01-26,50.789872723454806,49.72688273352007,50.03195534367798,50.43236541748047,602063.570179044
2016-01-27,51.109240883914865,49.841279996290915,50.184487563971146,50.060550689697266,684200.0591937575
2016-01-28,50.6802319976839,50.022419910022705,50.4418938104042,50.537227630615234,703698.6053904162
2016-01-29,51.82425471625328,50.39422562866021,50.80416759137705,51.8051872253418,898518.4365463982
2016-02-01,52.07212765292531,51.02344105309787,51.4047799817841,51.795658111572266,829843.9142528522
2016-02-02,51.195046949466075,50.08915782831319,50.68976748396568,50.298892974853516,1156233.0140924691
2016-02-03,50.78032680259937,49.35506565173941,50.71836019143211,49.80314254760742,1454000.302439299
2016-02-04,51.59544663657011,49.53620496876415,50.05101629490362,49.936614990234375,2005427.8100686725
2016-02-05,50.58490446344104,49.765020415435096,50.012890560836794,50.35609817504883,1225283.9842561095
2016-02-08,49.63154525578509,47.98224544195449,49.61247776445876,48.849796295166016,1284951.4572561975
2016-02-09,49.10719952117537,48.039445438400016,48.32545054169225,48.725860595703125,911705.5390586784
2016-02-10,49.38844545617937,48.48752728980559,49.011870638140465,48.668663024902344,912627.456264278
2016-02-11,47.7248387016803,46.20900772412882,47.25769426646545,46.31387710571289,1826616.691915471
2016-02-12,47.829706553312185,46.93355626196462,47.00982622893149,47.782039642333984,824812.2075806885
2016-02-16,48.8497952876944,47.877375070619166,48.382650851713855,48.706790924072266,881850.9424125247
2016-02-17,49.993814362958666,49.28833540035173,49.28833540035173,49.841278076171875,583545.8367749429
2016-02-18,49.94615154754418,49.49807457731602,49.860349651899476,49.64107894897461,483822.99796351534
2016-02-19,49.793621553863076,48.96420554876617,49.28834568038778,49.4599494934082,899007.0724066684
2016-02-22,50.16541806532603,49.78407916730409,49.97474679793909,50.04148483276367,435559.6831271357
2016-02-23,49.94614355566909,49.12625971442076,49.94614355566909,49.402732849121094,507184.84033996804
2016-02-24,48.497049303171565,46.428275754973775,47.038420881875396,48.27777862548828,1326909.799326945
2016-02-25,49.04999869052021,48.401718543118335,48.401718543118335,49.011863708496094,686649.3159752918
2016-02-26,50.127294018294144,49.297874429934915,49.48854572507793,49.73641586303711,597159.8098134367
2016-02-29,50.041492811621225,48.82119868782638,49.62201522913604,48.83073425292969,759977.7966108685
2016-03-01,50.537227262503436,49.212067532761104,49.212067532761104,50.49909591674805,754758.4101543771
2016-03-02,50.975773313400474,50.36562812801377,50.623030173237645,50.94717025756836,783678.434977513
2016-03-03,51.147383952506665,50.6516400137877,50.87091074186005,50.804176330566406,863624.5921654962
2016-03-04,51.52871602387511,50.57536326252034,51.23317899537653,50.94717025756836,688834.213965862
2016-03-07,51.20457240365074,50.47049039168879,50.51816093586641,51.18550491333008,525944.912470833
2016-03-08,50.80417161376658,49.893717943606724,50.62303225414189,50.15589141845703,638353.3982941674
2016-03-09,50.985300904837935,50.06054764120803,50.5276920547149,50.40375518798828,556507.5873552812
2016-03-10,50.97577439903067,49.755480365516505,50.61349932370988,50.4514274597168,583684.2464885552
2016-03-11,52.35336416449367,50.956702319628135,51.11877053227884,52.262794494628906,680763.7958508881
2016-03-14,52.377198159054856,50.785100830942,52.091193064772845,52.14839553833008,499875.83883428626
2016-03-15,52.09119924031473,51.385720166566266,51.75752719688674,52.034000396728516,431038.72739811684
2016-03-16,52.606006255739544,51.91959109606264,51.91959109606264,52.43440246582031,506438.9742461531
2016-03-17,53.454490478108255,52.16746567031201,52.367668882768804,53.149417877197266,821181.8443777385
2016-03-18,53.502149156298174,52.85386906994249,53.39727978398303,53.11127471923828,2133725.668734354
2016-03-21,53.77862752128307,52.6441390782813,52.95874358904983,52.85387420654297,795953.0337079042
2016-03-22,52.87294048785593,52.12932653691538,52.39626413227825,52.539268493652344,557110.7039244008
2016-03-23,52.5964688525628,52.13885997436117,52.56786943416023,52.14839553833008,410961.215156862
2016-03-24,51.9481918480628,51.12830791853727,51.671718683594506,51.604984283447266,610904.0041349246
2016-03-28,52.05306590688263,51.47152370368587,51.78612826366099,51.88146209716797,408926.23007476097
2016-03-29,51.7479826565789,51.10923810230036,51.719383239746094,51.719383239746094,608186.2549325022
2016-03-30,52.787143254745345,51.89099293644043,51.91959235653722,52.24373245239258,483736.97785056144
2016-03-31,52.27335598534175,51.5746675600638,52.24372440315004,51.76582717895508,588537.6306041495
2016-04-01,52.35842155320275,51.316605402162224,51.603346669070014,52.27239990234375,424529.5405266887
2016-04-04,52.25328535595042,51.55555578456266,52.17682368928424,51.67025375366211,500907.8662720772
2016-04-05,51.565121129175914,51.048991152804135,51.163685487753256,51.2305908203125,460404.3433983192
2016-04-06,51.76582815164746,51.01074964817537,51.19235293026436,51.584228515625,543231.8540021013
2016-04-07,51.25925608845981,50.14097471405952,51.14455813216937,50.49462127685547,648424.9992746016
2016-04-08,51.50777404268315,50.81960071541538,51.020320366580016,51.029876708984375,658769.1075055003
2016-04-11,51.67025195577584,50.95340608114776,51.38351068907128,51.22102737426758,459496.26224869734
2016-04-12,52.36799364273549,51.10634490260237,51.4217552646019,52.339317321777344,616594.7425796464
2016-04-13,53.09438628131588,52.52091101235616,52.75985964876718,52.951019287109375,408476.9072802186
2016-04-14,53.37635679214726,52.76942510898262,52.98925745494173,52.998817443847656,379663.11792096955
2016-04-15,53.26643383608418,52.77898018322933,52.98925252070244,53.10395050048828,709580.263920993
2016-04-18,53.38112487539275,52.55914461405879,52.84588225369314,53.333335876464844,307730.3548687527
2016-04-19,53.9259346083825,53.457597252525815,53.60096791431637,53.83035659790039,399786.6951568264
2016-04-20,54.623667749914794,53.820800068029236,54.00239974574039,54.48029708862305,500996.7173196604
2016-04-21,54.51852013263512,53.67741993665457,54.32736049999408,53.7921142578125,538503.8214499677
2016-04-22,54.85305058077965,53.868583326209446,53.983277655366415,54.60454559326172,588915.2434443318
2016-04-25,54.518516540527344,54.02150298683448,54.30824059387015,54.518516540527344,627718.6453495881
2016-04-26,54.82437597254723,54.38471135459384,54.61410000480132,54.64277267456055,617134.7179028607
2016-04-27,56.238955592138744,54.96774699730229,55.44564430734899,55.77061462402344,735412.1745645602
2016-04-28,56.28674043241572,55.12066991537275,55.40741119705449,55.4552001953125,570759.6892310705
2016-04-29,55.59856535956648,55.0346500941947,55.369176717053676,55.3309440612793,563363.7668792992
2016-05-02,55.775391908251535,55.19713662871683,55.60812858707487,55.42652893066406,767529.9904589431
2016-05-03,55.06332191910445,54.336916054790926,54.6714463185897,55.025089263916016,512099.61796657444
2016-05-04,55.25448608398437,54.37515317281265,54.56631281837755,55.254486083984375,736610.1602139426
2016-05-05,55.622459030114825,54.93906583650024,55.14934178717136,55.38829040527344,662342.1857681299
2016-05-06,55.62724568579514,54.633218440380894,54.97730507502944,55.56989669799805,759486.4105345425
2016-05-09,55.75149353006213,55.235363638013645,55.38829060831691,55.62723922729492,691277.2741959165
2016-05-10,56.40144208764611,55.856639415352646,55.856639415352646,56.19116973876953,727309.9747955524
2016-05-11,56.4874588580719,55.95221622070471,56.057354209063845,55.97133255004883,464292.2279219514
2016-05-12,56.533621864899466,55.45510437118807,56.21983406510099,55.961769104003906,689921.2938594859
2016-05-13,56.22940540953911,55.45521036987448,55.827969729171976,55.72283172607422,752726.4812616286
2016-05-16,56.27719249869151,55.67504082169534,55.732389815812674,55.923545837402344,513551.71146741795
2016-05-17,56.162490032802886,55.56989839177205,55.7992907038853,55.85663604736328,636093.769323056
2016-05-18,57.1851953528769,55.71804707277198,55.80884873077645,57.032264709472656,686479.0502012419
2016-05-19,57.01315596502548,56.05736125410179,56.65950929681514,56.468353271484375,547256.6378762453
2016-05-20,57.17563000770952,56.535249405755515,56.81242705578823,56.98447036743164,1174905.2071352673
2016-05-23,57.01315097819792,56.506577346391474,56.85066399559822,56.81243133544922,516623.53594035015
2016-05-24,58.17921453225191,57.09438929813093,57.24253628993622,57.854244232177734,888277.6964015175
2016-05-25,58.31302417669946,57.72999256104141,57.97849754098854,57.796897888183594,661907.9350294466
2016-05-26,57.798325799863754,57.44324631585444,57.75866024176527,57.73954391479492,472278.3120933928
2016-05-27,58.25568425581162,57.53883827312174,57.81601959481796,58.246124267578125,389346.18696292693
2016-05-31,58.982078425213516,58.24611621388536,58.58064648052545,58.905616760253906,1502034.1536110472
2016-06-01,58.800483939692114,57.7873403561019,58.33214298373113,58.71446228027344,1349473.0001170763
2016-06-02,58.79092407226562,58.341797888629046,58.532862739548484,58.790924072265625,723318.589572278
2016-06-03,58.23655570592073,57.46236089447696,58.102745067266206,57.777774810791016,703648.1587642678
2016-06-06,58.29391973753429,57.75867339864034,57.97850573977516,58.18878173828125,512505.4629490017
2016-06-07,58.44684391374237,58.00717560668149,58.22700793717833,58.246124267578125,384974.9551004816
2016-06-08,58.500173217164175,57.90203955447857,58.303471542858176,58.446842193603516,456653.54558568035
2016-06-09,58.25569023008957,57.72044386220596,58.121879549635565,57.95939254760742,431440.9590778603
2016-06-10,57.682197673333505,57.24253307033468,57.500598027590534,57.51971435546875,683532.9017178691
2016-06-13,58.05496218721681,57.10872398470707,57.20430198064805,57.24253463745117,804883.2304904768
2016-06-14,57.672645745111645,57.00358880244965,57.08961046145001,57.1851921081543,597992.5034067997
2016-06-15,57.30943857214017,56.64038167859998,57.19474425058282,56.70729064941406,774078.5118108562
2016-06-16,57.381134099174645,56.10514906239442,56.36321406636133,57.29989242553711,633816.0339372882
2016-06-17,57.61530788563205,57.0705051554221,57.42415184743521,57.43370819091797,919929.6990982008
2016-06-20,58.676219600172104,57.997606428472615,58.16964971792691,58.03583908081055,617925.7591334995
2016-06-21,58.45639695431125,57.949826988562805,58.17921564827014,58.23656463623047,378100.0687081654
2016-06-22,58.76223982695439,58.33213161369726,58.33213161369726,58.38948059082031,397698.4971099769
2016-06-23,59.63201904296874,58.97730213548266,59.24014343874251,59.63201904296875,401849.97406016925
2016-06-24,58.02628322779965,56.65949680092928,56.697729455990455,56.974910736083984,1314038.7393210237
2016-06-27,56.10514859304254,54.94863790225146,56.10514859304254,55.1302375793457,711924.8646656002
2016-06-28,56.36320830779755,55.39307737941362,55.86619468198141,56.047794342041016,591537.1401162477
2016-06-29,57.76275126756593,56.2394010944915,56.795086625189626,57.705265045166016,593268.7721477676
2016-06-30,59.25736754037856,57.58072411670811,57.848989549754364,59.2286262512207,819897.4991299029
2016-07-01,59.487313620721395,58.97953131237623,59.03701389533279,59.12324142456055,545275.8548911165
2016-07-05,58.43341428436381,57.681320170006884,58.43341428436381,57.84898376464844,828232.9857770947
2016-07-06,58.1268321761711,56.76635751409993,57.551984448071984,58.021446228027344,693325.844277117
2016-07-07,58.61544918722389,57.52323643854642,58.03101866087731,58.00227737426758,883847.2214542779
2016-07-08,58.81664582228233,58.299280731745526,58.653773657553515,58.74958038330078,746536.4051211459
2016-07-11,59.44898123643473,58.86455069195627,59.08490909064952,58.88371276855469,325899.0694008271
2016-07-12,59.73641723263141,58.96037307382277,59.477738282890634,59.45857620239258,1263382.3394385562
2016-07-13,59.506466306360466,59.03221679786866,59.28610791196233,59.161556243896484,564802.455706991
2016-07-14,60.45497469837072,59.535216825697304,60.16755082000939,59.63102722167969,606443.8964096915
2016-07-15,60.244200754428746,59.7555768587807,60.19629738254774,59.92803192138672,517313.7274478297
2016-07-18,60.10047994511563,59.774731937765715,59.784314803895384,59.832218170166016,343981.0152600723
2016-07-19,59.870540720797905,59.33612234574181,59.54479272217679,59.7843132019043,294035.399729162
2016-07-20,59.966346188798205,59.640598197032354,59.90885995914809,59.72682571411133,346044.5296309408
2016-07-21,59.72683762734674,59.324441249117946,59.72683762734674,59.381927490234375,370307.5172359233
2016-07-22,59.65018895394393,59.26695831314133,59.59270636795975,59.64060974121094,512875.679553355
2016-07-25,59.621431170916914,59.1328110512279,59.59268988587406,59.247779846191406,537017.8096311033
2016-07-26,59.54479526341764,58.83581300505771,59.32443319644638,59.05617141723633,606099.5033471843
2016-07-27,59.19988044517236,58.59628783536257,59.04658749003887,58.826229095458984,719913.4145371006
2016-07-28,59.87053951548481,59.19029858911099,59.19029858911099,59.39149856567383,705581.6420983839
2016-07-29,59.76515892326452,59.14240413279733,59.20946958348851,59.27653503417969,1036914.3293115998
2016-08-01,59.60228179060582,58.51006886884252,59.401085442868975,58.720848083496094,904885.9898645633
2016-08-02,58.67294046899572,57.95437900352111,58.62503344746332,58.39509582519531,675595.6495375859
2016-08-03,59.13282365942725,58.41426214180865,58.51006888224065,58.969947814941406,577759.5095488484
2016-08-04,58.88372249775536,58.577136531109026,58.85498120550508,58.67294692993164,445425.3117284639
2016-08-05,59.65018364823072,59.13282214642538,59.343597700941345,59.506473541259766,756035.4967247496
2016-08-08,59.58311791068798,59.190304439210784,59.44898701625081,59.343597412109375,551778.452300726
2016-08-09,59.659766514904454,59.27653225339634,59.448987305595715,59.506473541259766,382923.38274963596
2016-08-10,59.698090272278066,59.27653185648332,59.53521443305025,59.42982482910156,391704.4709256692
2016-08-11,59.745989560876815,59.34359325098821,59.54479323332876,59.35317611694336,568854.2749470583
2016-08-12,58.93162037685995,58.36635186826974,58.91246195367415,58.5388069152832,672195.0940040977
2016-08-15,59.75558028416273,58.81666025325973,58.81666025325973,59.60228729248047,687702.0162941485
2016-08-16,59.64060403699894,59.23821135442332,59.3723422486152,59.42982482910156,430214.74487552996
2016-08-17,59.7843132019043,59.32443066461009,59.54479272217679,59.7843132019043,482896.07690992765
2016-08-18,59.928032777006074,59.62144680683878,59.75557771193784,59.908870697021484,373423.12420489825
2016-08-19,60.320834013901724,59.3627521382497,59.70766219825119,60.26335144042969,551462.2637448699
2016-08-22,60.234610519206804,59.79389370414177,60.234610519206804,60.09090042114258,282311.97021977947
2016-08-23,60.46455615891361,60.18671149921695,60.2441977354692,60.33042526245117,294810.8798739243
2016-08-24,60.9052694861295,60.272935543068115,60.272935543068115,60.74239730834961,456833.5709074558
2016-08-25,61.13521992209702,60.57953055156538,60.67534095413626,61.12563705444336,342613.64557903196
2016-08-26,61.32682985043988,60.35916499979105,61.21185738089427,60.78071975708008,689117.435606407
2016-08-29,61.56634849174489,60.914852469784115,60.97233504803249,61.32682800292969,455817.9992870321
2016-08-30,61.84419631958007,61.36515531728924,61.47054492256007,61.84419631958008,393109.3561917545
2016-08-31,62.026221131742254,61.393890868812896,61.8825073825722,61.9687385559082,484703.8574880855
2016-09-01,62.237021203951016,61.384328598259565,62.12204870412314,61.93043518066406,504168.6210357425
2016-09-02,62.37113290991115,61.95915738281367,62.169936579410304,62.35197448730469,421341.83167702606
2016-09-06,62.46694100475147,62.09808471224635,62.31365169180064,62.32323455810547,384132.0623501698
2016-09-07,62.37113169738205,61.86334944795361,62.169935370792565,62.12202835083008,471596.4150414767
2016-09-08,62.36155997025669,62.0358155670005,62.2370119295269,62.131622314453125,348857.3705721074
