date,high,low,open,close,volume
2015-06-30,27.890002361570414,27.634147186996966,27.852759321684776,27.70701789855957,905044.1583546491
2015-07-01,28.144237668816558,27.66653038110403,27.779887217921264,28.095659255981445,1845458.2349392409
2015-07-02,28.638143111053612,28.192823423816886,28.31427565154438,28.597660064697266,1798125.2843541263
2015-07-06,28.783890249327598,28.427635046715857,28.589570352869945,28.71101951599121,1302394.2062989697
2015-07-07,29.577368449654188,28.743405832189676,28.783888884644078,29.399242401123047,1621778.601052053
2015-07-08,29.64214380450836,29.237307102646533,29.285885530128244,29.399242401123047,1496719.5346009093
2015-07-09,29.553070868413226,28.99439748994094,29.480200159163967,29.22920036315918,1739364.7762994715
2015-07-10,29.86884653395587,29.15633318919754,29.21301315984894,29.601655960083008,2864814.83129833
2015-07-13,29.812167968092982,29.16443000428882,29.690715748591717,29.285879135131836,1203413.8805685858
2015-07-14,29.53688003727561,29.05917269221969,29.334461723076632,29.09156036376953,1434295.8597837605
2015-07-15,29.17252585143165,28.929624497141642,29.08346130083838,29.15633201599121,1045833.007800114
2015-07-16,29.629992351290497,29.156331172176195,29.221106512063287,29.593555450439453,1166343.3847047342
2015-07-17,29.585462933896714,29.334463100586337,29.504493751219897,29.39113998413086,1127247.2561987075
2015-07-20,29.366848046572677,28.962011436758317,29.35065421154112,29.140140533447266,716166.7027420001
2015-07-21,29.229207287800566,28.662438402320806,29.075370460121597,28.80817985534668,1151295.1256691122
2015-07-22,29.196813905700168,28.824361922015704,28.824361922015704,29.002490997314453,894568.4128084427
2015-07-23,29.034877069762164,28.387139225127232,28.945812537001547,28.751489639282227,1595899.6725674653
2015-07-24,28.88914449231206,28.67053232385326,28.719113835285867,28.79198455810547,1501766.1593482262
2015-07-27,29.399238036457103,28.80007844764403,28.80007844764403,29.29397964477539,746960.5485463993
2015-07-28,29.53687726366724,29.051074590671483,29.14013913474092,29.52878189086914,1543351.107195348
2015-07-29,29.925525826484897,29.261593936522242,29.302076985684128,29.8769474029541,1562191.7393547357
2015-07-30,30.33035912238262,29.69881497744695,29.812168737957627,30.20890998840332,1532155.1049474217
2015-07-31,30.751386245924305,30.281777419230075,30.516580288248196,30.484195709228516,1666014.2223442167
2015-08-03,30.7594832161701,30.41941889935448,30.54896647512761,30.58135414123535,977442.5996386177
2015-08-04,30.524678654835125,30.1198420760937,30.468001780903965,30.192712783813477,946411.5154592226
2015-08-05,30.52873116580906,30.063168432499342,30.144134521484375,30.144134521484375,1556041.2902165044
2015-08-06,30.239682318618723,29.79598101596709,30.136045455932614,30.136045455932617,2012812.785874806
2015-08-07,30.93760356919944,29.94980464203854,30.103641395052325,30.759477615356445,2207739.493483311
2015-08-10,31.071222990500505,30.581370855361072,30.71091850193795,30.597564697265625,1459519.0625056727
2015-08-11,31.19670341491574,30.57325476006891,30.62183625776813,31.010478973388672,1780617.3954114367
2015-08-12,31.585342989564918,30.921411363654926,30.994282058628336,31.46389389038086,1610936.7293409575
2015-08-13,31.868735841407776,31.10764109976858,31.269576348329554,31.771575927734375,2055746.805331258
2015-08-14,32.249285201660975,31.65822104465242,31.674414879373302,32.176414489746094,3289059.075354357
2015-08-17,32.565053241687444,32.006376823007415,32.16831206159087,32.28166580200195,1775711.694554706
2015-08-18,32.44360627666712,31.957803571170714,32.216898759256566,32.00638198852539,1337639.6220999036
2015-08-19,32.15211486747637,31.690601493390677,31.901118208137717,32.038761138916016,1262413.3140697167
2015-08-20,32.17600480195617,31.739188260290586,31.909218881383527,31.771575927734375,1045250.1675094924
2015-08-21,31.8120544290979,31.31815338134766,31.552959303828516,31.318153381347656,1592236.543011786
2015-08-24,30.783783597266996,29.92552866577519,30.50039604892907,30.079368591308594,2102414.3427574905
2015-08-25,30.467996916389378,29.083453690769545,30.387027760373826,29.099647521972656,1796157.1515035203
2015-08-26,29.77168510650449,28.937722666048874,29.326365446707555,29.698814392089844,1842503.7919979612
2015-08-27,30.10365281425988,29.528785526417717,29.836459149155004,30.09555435180664,1313232.171139162
2015-08-28,30.184616268298413,29.625942865539887,30.1198440176267,30.02268409729004,1038827.7516777863
2015-08-31,29.885038302614962,29.253494182006836,29.885038302614962,29.593555450439453,1868568.6631446935
2015-09-01,29.42352487893116,28.605756287392104,29.407331043924877,28.73530387878418,1273432.2645400525
2015-09-02,29.091559854282817,28.50049875781219,28.994399929993232,28.81627082824707,1139972.2152332948
2015-09-03,29.192768641583346,28.824365838281484,28.872947344142972,29.067270278930664,1109958.8871508026
2015-09-04,29.099987307552386,28.543832185815553,28.98548221312261,28.66651153564453,1108933.7716767574
2015-09-08,29.44348659522335,28.977298307061176,28.977298307061176,29.394412994384766,1554858.1127422256
2015-09-09,29.58252661932146,29.042729438143272,29.500740396696802,29.0754451751709,1106784.441837516
2015-09-10,29.468024659669176,28.99365895254624,29.03455206385857,29.0754451751709,1161445.6260882462
2015-09-11,29.590713378651554,28.920056227312227,28.96912672329872,29.58253288269043,1192060.0874388379
2015-09-14,29.80335950558524,29.443495681546565,29.639787025532705,29.46803092956543,819742.7459378429
2015-09-15,29.64795436719609,29.288090664953415,29.476201449303723,29.598880767822266,888160.6020392133
2015-09-16,30.044626557933473,29.451665549105925,29.64795684304918,29.99146270751953,864494.3102043453
2015-09-17,30.825696969481626,29.836069310411553,29.934213402895544,30.48219108581543,1212825.117459389
2015-09-18,30.629400512521762,30.105961334044885,30.13867394274199,30.318607330322266,1876285.4286778006
2015-09-21,30.69483419501319,30.326793103517726,30.43311456019928,30.449472427368164,810192.6243719029
2015-09-22,30.514913396499285,30.089618077529995,30.097795453688292,30.212297439575195,698156.8997865838
2015-09-23,30.539441171981725,30.195932178431836,30.204112672533505,30.51490592956543,733518.233205045
2015-09-24,30.86659611766743,30.285902642405738,30.424942979844086,30.743913650512695,1414023.280531235
2015-09-25,31.516799927373825,30.64576453685029,30.809336973045788,31.144668579101562,1578794.4803289603
2015-09-28,31.30006293966094,30.833874643079245,31.13648738718887,30.972911834716797,1204085.5027497846
2015-09-29,31.169203247122468,30.760265924268474,30.981092453002933,30.98109245300293,997037.8765001447
2015-09-30,31.480000313413097,30.972915725063014,31.128313923405113,31.439104080200195,1235242.9341985404
2015-10-01,31.47182168955367,30.707107634206455,31.44728644412314,30.915666580200195,1489199.825315804
2015-10-02,31.259173781876694,30.743911818454396,31.201922799268054,31.210100173950195,1250728.1894754418
2015-10-05,31.56996346037853,31.10786535920049,31.463641991399555,31.512712478637695,1071429.3573805224
2015-10-06,31.451784905311932,30.944291582112342,31.414570205051117,31.218278884887695,1111216.5594966423
2015-10-07,31.35731181829237,31.021983362121617,31.242809875201473,31.34913444519043,1554989.0155320873
2015-10-08,32.052511672154075,31.14467328237379,31.33278410836131,31.97890281677246,1376055.383602263
2015-10-09,32.09340790732307,31.81124010836944,31.97890281677246,31.97890281677246,1297635.066416838
2015-10-12,32.51052139559528,32.044333036499296,32.06069090593446,32.379661560058594,1168922.255585503
2015-10-13,32.65364545374597,32.12611591917385,32.34694245364201,32.59230422973633,1503922.3608626388
2015-10-14,32.81313850178451,32.31423433811238,32.64956290583455,32.36330795288086,1120706.9015652922
2015-10-15,32.788601370405466,32.19155313144655,32.43691495130099,32.77224349975586,1012972.8743597841
2015-10-16,32.952175163247844,32.567773023768595,32.870385814451915,32.78042221069336,1127127.325282075
2015-10-19,32.862205505371094,32.43200261695558,32.6659142057318,32.862205505371094,1119332.8333781022
2015-10-20,33.12392852648751,32.63320490740631,32.75588425220427,33.05031967163086,822963.3896897752
2015-10-21,33.410182545924776,32.927636314923745,33.2057138568556,33.08303451538086,935018.4660073966
2015-10-22,33.778228759765625,33.11575216571088,33.14028741143298,33.778228759765625,1913932.2954296898
2015-10-23,33.778224746204124,32.85402545450061,33.68008065503255,32.903099060058594,1305699.9950897065
2015-10-26,33.32839450691107,32.61684438120685,32.88674141373835,33.32021713256836,1139500.9364199897
2015-10-27,33.48378369637029,33.091204278057546,33.27931505433591,33.25477981567383,802535.0409106192
2015-10-28,33.401998785160266,32.22426048446836,33.254781107580776,32.63319778442383,1432154.7583548354
2015-10-29,32.62503148306174,31.938016395488983,32.60867360955461,32.420562744140625,1007919.357684846
2015-10-30,32.706815643240844,32.37148708959676,32.50234693687385,32.46963119506836,1142427.8763750307
2015-11-02,32.608668869002194,32.21608932173916,32.45327377319336,32.45327377319336,1164306.5138721666
2015-11-03,32.440993098729884,31.962537260482023,32.30604305616449,32.3142204284668,1396995.4915722257
2015-11-04,33.42653859874576,32.14247555077443,32.27333537986882,33.32021713256836,2664574.3761099847
2015-11-05,33.5165012175437,33.12392177826862,33.287497324619245,33.13209915161133,1820198.3268646477
2015-11-06,32.95217642618738,31.496357161269938,32.8785675694222,31.798973083496094,1696204.6032163256
2015-11-09,32.24062935954955,31.586330016879604,31.64358101436664,32.134307861328125,1661793.1459663885
2015-11-10,33.35293108746238,32.10976110123765,32.21608569162349,33.32839584350586,2035627.1066439475
2015-11-11,34.12172447711753,33.3611009572626,33.41835192155761,33.95814895629883,1755864.7785577837
2015-11-12,34.35073789291684,33.3651973677015,33.93362316270697,33.37746810913086,1566008.8050420685
2015-11-13,33.80276264775751,32.894921236959725,33.39382530018693,32.976707458496094,1176568.9850985222
2015-11-16,33.99905440321968,32.92085143701657,32.97671092676986,33.982696533203125,1132788.3208308825
2015-11-17,34.195350127073944,33.47561935338344,33.925449916960595,33.56558609008789,892088.768169217
2015-11-18,34.195338059343854,33.28749675653784,33.5573937514579,34.154441833496094,1060822.774395195
2015-11-19,34.65334701538086,34.16262348796602,34.23623232907266,34.65334701538086,980190.575491732
2015-11-20,35.02958523401843,34.62064776336182,34.71061138615222,34.94779586791992,914022.3795091446
2015-11-23,35.135900022803575,34.40799196317919,34.92325395143089,34.51431655883789,1228706.4208385737
2015-11-24,34.51431071034796,34.14626649539083,34.44070186735653,34.39162826538086,1382812.1518460475
2015-11-25,34.55929361809721,34.29348373740582,34.43252092795397,34.40798568725586,1207155.6648572863
2015-11-27,34.87417603057623,34.391629842163006,34.48977393066987,34.702423095703125,624922.142646085
2015-11-30,35.07046259316901,34.66970267928836,34.81692035214706,34.90688705444336,1274060.8811274327
2015-12-01,35.62253367641864,34.96414427727441,34.98050214606647,35.58572769165039,1632655.9159379476
2015-12-02,35.55775720890133,34.30575470380697,35.46304817542269,34.596099853515625,1551186.2336882357
2015-12-03,34.612460936316815,33.6671613618601,34.48160109443819,34.023590087890625,1788317.7410450405
2015-12-04,34.694254146963175,34.06040292782912,34.121744173537664,34.41617965698242,1515135.0344153373
2015-12-07,34.53165721338687,34.11094009227793,34.43266624536494,34.32542419433594,1484202.1971486756
2015-12-08,34.49041705925093,33.855218875759626,34.25118596153342,34.15219497680664,1528323.1475815424
2015-12-09,34.362551802864076,33.801597622157686,33.95421122099599,33.863468170166016,1300475.2838728393
2015-12-10,33.846963466286184,33.28600937973716,33.78921847033551,33.335506439208984,863229.8238461702
2015-12-11,33.69436073912884,32.997291939901,33.25302208530734,33.574745178222656,1092222.9638008329
2015-12-14,33.7809728670203,33.41800069955653,33.56648874136144,33.492244720458984,1662699.1344377105
2015-12-15,34.267685383868304,33.59948914870495,33.632487192955,34.01195526123047,938865.0079127145
2015-12-16,34.85337885622845,34.20168178627244,34.20168178627244,34.845130920410156,750734.5660211099
2015-12-17,35.05137303866285,34.605908863947114,34.82038986647682,34.680152893066406,1199904.5861918686
2015-12-18,34.71727003321819,33.89646339540239,34.68014959562143,34.19343948364258,1657607.7808834726
2015-12-21,34.457409857520275,33.85520987794226,34.43266290463233,34.07794189453125,802609.1884863066
2015-12-22,34.630650618097754,33.7149754455841,34.11919357598671,34.490413665771484,1051145.8627935438
2015-12-23,35.315344781253614,34.59765157941805,34.655396575400275,35.22460174560547,693798.9111461679
2015-12-24,35.364834301801714,35.067858275423475,35.10910739331614,35.232845306396484,213236.96776738265
2015-12-28,35.414332459763294,34.96886840630145,35.133855442420575,35.33184051513672,717392.4345310909
2015-12-29,35.76079988617684,35.45557593630452,35.620562960809956,35.51332092285156,602830.3116766299
2015-12-30,35.71956257187894,35.340094526374564,35.472083548587676,35.60407257080078,588953.8733010736
2015-12-31,35.513326682537034,34.80801010657949,35.513326682537034,34.98537063598633,807762.2296004724
2016-01-04,34.97711979103596,34.630646697506165,34.73788874393991,34.952369689941406,917277.9847597079
2016-01-05,35.26997845456724,34.490417747202905,34.96062886761737,35.17510986328125,681281.417175942
2016-01-06,35.3070889682584,34.69664105054422,34.93586893891013,35.25759506225586,1135857.2586138677
2016-01-07,35.274092814013954,34.688391818068375,34.85337885622845,34.845130920410156,1676290.805003524
2016-01-08,35.1833528468577,34.61414772393505,35.01011472643524,34.72138977050781,1087506.5513351785
2016-01-11,35.14210709418548,34.6842695153029,34.78738603042301,34.8533821105957,1071787.5780739125
2016-01-12,35.01836475678572,34.09444177871614,34.96886770288585,34.27592468261719,2244892.86575388
2016-01-13,34.704889360568146,34.20993141400453,34.42441235168453,34.30067443847656,1629219.118159426
2016-01-14,34.849253144524766,33.95420263647926,34.308923665386274,34.59764862060547,1139908.44641221
2016-01-15,34.515157708515844,33.45099458994085,34.193434706822494,33.98720169067383,1739733.5630360758
2016-01-19,34.589403091106,34.02020107684795,34.13569106696991,34.40791702270508,1517221.846637004
2016-01-20,34.44917082324217,33.00553932506781,34.185192743896785,33.58299255371094,1026359.3942593808
2016-01-21,33.82222528724774,33.17877908146342,33.5994931821223,33.310768127441406,1317269.2695887801
2016-01-22,34.366668701171875,33.28600659462199,33.459244714845035,34.366668701171875,1487699.5183124328
2016-01-25,34.358418822460465,33.75621569735993,34.19343179422193,33.83871078491211,825115.2879037136
2016-01-26,34.49866149487678,33.87996239612093,33.94595847715073,34.12744140625,649566.1635973917
2016-01-27,34.5481633971602,33.912965189131484,34.011956177682244,34.21818923950195,741966.3881718953
2016-01-28,34.94412942960854,34.09445024789263,34.26768525927548,34.83688735961914,615935.4507165296
2016-01-29,35.95879084060755,35.06126367176119,35.084361670167056,35.934043884277344,1385934.6543481275
2016-02-01,36.80425808371479,35.74430554101458,35.81854640100064,36.52798843383789,1856030.5332384114
2016-02-02,37.418921051895865,36.39410628945475,36.43724982598362,37.11369705200195,1924985.0734426184
2016-02-03,38.44183157882569,37.32817459013169,37.32817459013169,37.913875579833984,3034100.8633179036
2016-02-04,38.06236648491872,37.15494243618235,37.76539042624392,37.23743438720703,2143073.357072684
2016-02-05,37.92212996888622,36.70947876449992,37.17968981377904,37.33642578125,2352671.187571315
2016-02-08,37.69114443403757,36.48261884842289,37.22093341476172,36.94045639038086,1647082.3175112784
2016-02-09,37.28693204003366,36.680606435056404,36.85796696476495,37.11369705200195,916474.2044240736
2016-02-10,37.616909183875606,36.701237033574614,37.05595500447313,37.50967025756836,1580288.5697025354
2016-02-11,37.55915557375195,37.138441609016944,37.369421578136865,37.303428649902344,2091544.3692434812
2016-02-12,37.472534531509325,36.42899608116049,37.402416068514405,36.923954010009766,1281013.4974564002
2016-02-16,37.42716892363186,36.73422582583758,37.121944924266,37.34467697143555,655684.2603386646
2016-02-17,37.35292448465939,36.8662144197371,37.34467654827972,37.24568557739258,684440.5738905396
2016-02-18,37.839638360496885,37.080702262484216,37.24568932848983,37.71590042114258,935978.75772148
2016-02-19,37.80664396578107,37.33642972003077,37.691150815240114,37.58391189575195,641022.3819442111
2016-02-22,38.07061185209526,37.51790579324308,37.757136820908435,38.004615783691406,966078.4467802948
2016-02-23,38.28510092467062,37.75714485259612,37.79014289381738,37.98812484741211,900853.4830420353
2016-02-24,38.50362508818187,37.897466247250726,38.04586931842848,38.23560333251953,1585574.0610898638
2016-02-25,38.49132321280479,36.4537403659763,37.98811423874062,37.022945404052734,3890059.199121762
2016-02-26,36.65585161089394,35.47207315303162,36.56098305388707,35.579315185546875,3509911.4016503226
2016-02-29,36.17326639818511,35.439077432706014,35.521572519587025,35.85154342651367,2210880.445153133
2016-03-01,36.13202914509421,35.084364890447986,36.0825352278909,35.232852935791016,1597623.4426993441
2016-03-02,35.224605560302734,34.55640934560282,35.0596184909719,35.224605560302734,2316811.0063980417
2016-03-03,35.641189078313694,34.919373568029215,35.2988415381881,35.59581756591797,1252426.8488546526
2016-03-04,35.793810938548475,35.18748521242003,35.348346754429585,35.71131896972656,1932584.10052248
2016-03-07,36.31884537301064,35.51157395140047,35.71963333431161,36.227298736572266,1191633.3526082397
2016-03-08,36.53523067692354,36.01924109652803,36.34381324161703,36.36045837402344,891136.1671574862
2016-03-09,36.7516130641086,36.26891689679039,36.26891689679039,36.685035705566406,865588.126284086
2016-03-10,40.31357987190937,36.11078149519617,36.62676781166262,39.03193664550781,8422284.0306654
2016-03-11,40.18042720295254,38.59917779014917,39.03194168963035,38.64078903198242,3648481.1969017866
2016-03-14,39.07770983647647,38.395272226841875,38.44936969132661,38.99032211303711,1712567.7798105269
2016-03-15,39.639472723314846,38.82388036026233,38.95703823229674,39.41476821899414,1036356.8168019942
2016-03-16,39.92243286948285,39.073550260233766,39.1234824771264,39.7975959777832,1447902.8292169017
2016-03-17,40.24700469794363,39.71270648788146,39.9224325914657,40.06391143798828,1030041.337842349
2016-03-18,40.3884832225112,39.57289088652775,39.92243227322579,40.22203826904297,1835896.6784263148
2016-03-21,40.15545502103034,39.306572482104755,39.997331056079666,39.7559814453125,831630.4841399636
2016-03-22,40.26364848425884,39.37323721503125,39.69772676759251,39.814239501953125,813033.5927089265
2016-03-23,39.94739897792916,39.27328547727235,39.714373499806136,39.7975959777832,897348.4361223426
2016-03-24,40.25532362690216,39.55041842163265,39.84752906378235,40.19706726074219,1047839.1958662557
2016-03-28,40.35512070894155,39.69773789883894,40.24701463965183,40.15546798706055,1175297.6646968157
2016-03-29,41.561941971100836,40.13465445042866,40.355200067249754,41.5369758605957,2399801.602788642
2016-03-30,41.72838781842528,41.02930819015627,41.72838781842528,41.44542694091797,1188745.9988153344
2016-03-31,41.928131070600905,41.20408207462817,41.56194449569943,41.28730773925781,1301957.5212027472
2016-04-01,42.01967602100094,40.71306012421314,41.04595641984758,41.903160095214844,1425739.5373931397
2016-04-04,41.88651307523834,41.33723330140786,41.80328742402131,41.72838592529297,1686816.6372211473
2016-04-05,41.6701370867375,40.99602347636791,41.61188070772545,41.01266860961914,1285558.3331052973
2016-04-06,41.445428064539456,40.76382532912997,40.83789505292473,41.43710708618164,1197543.9356624433
2016-04-07,41.72838611901633,41.25401101644588,41.29562225488059,41.387168884277344,1286189.3890071136
2016-04-08,43.95878531556664,41.40381639691182,41.44542763774078,42.11954116821289,2572991.4358316464
2016-04-11,42.59391418134015,41.64516396875848,42.261017921783704,41.68677520751953,1952315.3552362758
2016-04-12,42.261012975023654,41.736705713484675,41.745026690369286,42.15282440185547,974235.2634706803
2016-04-13,42.31928352707664,41.81994220349595,42.29431741331802,42.16115951538086,799257.273894698
2016-04-14,42.33592737401148,41.770005531300704,42.03632131907817,41.9114875793457,1169568.5995704862
2016-04-15,42.452450139497124,41.5369898000986,41.63685745036827,42.11123275756836,1248119.1875242488
2016-04-18,42.46076409445214,41.736718248161615,42.028000147607635,42.327606201171875,786038.7214232103
2016-04-19,42.64385050917812,42.19027942494011,42.327599373127825,42.61888122558594,828906.4194678547
2016-04-20,42.618878204438055,41.66180706082435,42.618878204438055,41.81993103027344,1039066.4553832929
2016-04-21,41.82576129982854,41.16246725536881,41.628521412621915,41.51200866699219,1088060.7664528543
2016-04-22,41.753356974946385,41.36220747950135,41.61187811323388,41.720069885253906,1333930.418832668
2016-04-25,41.95725949872605,41.520333487449435,41.811618553212014,41.620201110839844,1375405.2885585483
2016-04-26,42.202770698244095,41.61188272547863,41.67013910731552,42.08625793457031,1242648.652576804
2016-04-27,42.61896796512217,41.82825909142057,42.086253882382536,42.42747116088867,1092320.3037041451
2016-04-28,42.835256989792704,42.03630672902705,42.05295185682774,42.54397201538086,929776.8332302636
2016-04-29,43.14318882655678,42.26101600113829,42.485720489916595,42.95177459716797,1801811.5198049655
2016-05-02,43.26803041546472,42.57727174434431,42.9434551132341,42.75204086303711,1747854.3722784773
2016-05-03,42.96841825536882,42.2277274703544,42.79364598692612,42.66048812866211,1281881.816364399
2016-05-04,43.80897676953072,42.38585155987669,42.45242890183806,43.19312286376953,1685633.1891122865
2016-05-05,43.575957191030234,42.86855339198399,43.010035421686915,43.093257904052734,1395839.4910840297
2016-05-06,43.19312619172054,42.652170563461084,43.051644170209315,42.743717193603516,2158697.5535748345
2016-05-09,43.26803248523266,42.76868804042263,42.793654151506104,43.18480682373047,1099628.3233422001
2016-05-10,43.36790017730882,42.9392983377377,43.20977300755564,43.259708404541016,946295.9018742318
2016-05-11,43.26803147476092,42.73539677778904,43.19312996852537,43.2347412109375,1178515.6813984772
2016-05-12,46.164213303597144,42.9933874118905,43.10990014929588,43.426151275634766,3033165.5332362666
2016-05-13,43.68831314187889,43.23474516109793,43.42615943346982,43.38454818725586,2873715.3107230556
2016-05-16,43.74240470416378,43.04332506820451,43.38454232059331,43.5177001953125,1751325.7709470557
2016-05-17,43.53434856411131,42.552307974498376,43.367900414650165,42.91849136352539,1353554.6064323285
2016-05-18,43.634217721590616,42.460762829901135,42.69378834251807,42.71875762939453,1782847.8268859326
2016-05-19,43.45944583814876,42.360892527107424,42.52733749717151,43.41783142089844,1013249.1627567143
2016-05-20,43.89220281726965,43.09325248328176,43.4927260629088,43.60091781616211,2104284.1409430974
2016-05-23,43.88387344153074,43.34292108912398,43.600912626135376,43.35124206542969,1207508.9367528115
2016-05-24,43.95877998643826,43.03499594824869,43.376213161255,43.942134857177734,1599305.6507823872
2016-05-25,43.96295113381651,43.4344784886338,43.93382294528368,43.66750717163086,1369370.9809478759
2016-05-26,44.133552508612894,43.542664660282895,43.65085642151068,44.02536392211914,1346632.4552127915
2016-05-27,44.27503610759591,43.75488766454317,43.97543009644007,44.04200744628906,1214570.3470575335
2016-05-31,47.6414349348391,46.69684676652038,47.01309790635048,46.879940032958984,30034530.922370728
2016-06-01,47.16290529990788,46.6053076077591,46.77175576987659,46.83833312988281,7747418.191911837
2016-06-02,47.296058784149174,46.74677898483337,47.296058784149174,46.879940032958984,7117074.132154204
2016-06-03,47.17953859195984,46.78006500798285,47.11296124866393,46.9964485168457,5384295.220079942
2016-06-06,47.13793978579852,46.78007734385515,46.996460909778186,46.87162399291992,4567227.902160108
2016-06-07,47.240290721514896,46.557407579596166,47.00567909163782,46.6453857421875,6292194.963904242
2016-06-08,46.93026309708336,46.57835048934242,46.57835048934242,46.75430679321289,2667232.964152247
2016-06-09,47.15231374580182,46.683093670537055,46.75431363305127,47.014060974121094,2204801.2681697705
2016-06-10,47.265430927195,46.76269760842698,46.90513754343441,47.23191452026367,2497655.436433268
2016-06-13,47.3827246193972,46.91769496460295,47.17325191710429,46.98053741455078,1453879.176935133
2016-06-14,47.319889376117565,46.78783003763452,46.846482147505085,47.014060974121094,1949651.1160250993
2016-06-15,47.12299606014724,46.82973226240904,47.01406932405586,46.96379470825195,1675492.225825152
2016-06-16,47.064330007631156,46.72079486875429,46.93864829124212,46.72917556762695,1306670.1252371778
2016-06-17,47.05595016479492,46.620246537788496,46.71241504300331,47.05595016479492,1847078.2857313098
2016-06-20,47.190010400153916,46.72079039353286,46.9721601948333,46.75430679321289,1452127.1499542156
2016-06-21,46.94702536452197,46.63700663137043,46.75431084411425,46.737552642822266,1708902.701484798
2016-06-22,46.871614346976806,46.67889982948779,46.77944903571686,46.78782653808594,1087423.2291515765
2016-06-23,46.976356979765974,46.67052855980199,46.82134919298713,46.863243103027344,908760.2238442291
2016-06-24,46.896755289909485,46.536545046445546,46.662143661453314,46.68728256225586,1689027.7505959533
2016-06-27,46.90093747442759,46.494563110723114,46.670519416199255,46.74592971801758,1257433.5134452654
2016-06-28,46.812973082700374,46.502954282448265,46.75432096363378,46.628639221191406,1741909.0087911582
2016-06-29,46.8464769557871,46.39401513295763,46.737550251113355,46.452667236328125,1310730.3987954461
2016-06-30,47.05594748028386,46.402393675209005,46.477803975509936,46.99729537963867,2285544.833049014
2016-07-01,47.15648674340362,46.70821535464352,47.08945715065876,47.13972854614258,1189042.9354699862
2016-07-05,47.28638086630652,46.94703282970821,47.12299237310387,47.1565055847168,1085884.653546835
2016-07-06,47.27380259615684,46.88837355291837,47.17325658407291,47.14812088012695,2163430.8442352125
2016-07-07,47.38273989426914,47.106237500181734,47.14813141488579,47.190025329589844,1285152.7204702252
2016-07-08,47.57544111156469,47.081085385627375,47.19001209033896,47.273799896240234,1220854.7295459858
2016-07-11,47.25704555444457,46.97216253556749,47.2151484546068,47.24866485595703,800278.455401982
2016-07-12,47.27379953217346,46.84647661128801,47.13973712598392,46.888370513916016,631939.1215874704
2016-07-13,47.03919786817987,46.85486083461368,46.92189364547424,46.93027114868164,706459.4675240108
2016-07-14,47.26542438367308,46.787826838072895,46.82134324036415,47.198394775390625,1159651.0044384543
2016-07-15,47.324085769160995,46.8800045387736,47.240297943303226,47.10623550415039,866357.2732855834
2016-07-18,47.31150032961941,47.07270159875354,47.08945979695634,47.2235221862793,645728.5886034685
2016-07-19,47.290559659255734,47.13973904661009,47.257046453567824,47.20677185058594,1279338.4388730738
2016-07-20,47.27381115586593,47.08109659935252,47.18164582594265,47.10623550415039,807196.8366536917
2016-07-21,47.290568689826564,47.04758271976374,47.089476632098666,47.131370544433594,1068574.5113760144
2016-07-22,47.24029368841545,47.05679408327166,47.14812517049303,47.11460876464844,1083510.903367973
2016-07-25,47.16487753499444,46.99729872281605,47.13136113329876,47.03081512451172,662200.7989909193
2016-07-26,46.92189039625563,46.37726003277904,46.871615791591594,46.50294494628906,1051753.8740071342
2016-07-27,46.77106977856365,46.36888253015176,46.4191571348158,46.50294494628906,1304976.578797139
2016-07-28,46.91350951992915,46.469425201416016,46.5029416021151,46.469425201416016,917539.5691110283
2016-07-29,46.62862872133011,46.46942740859774,46.502943810888766,46.56159591674805,983110.1163383799
2016-08-01,46.71241862277172,46.41915808034166,46.58673370670159,46.4359130859375,775652.27980589
2016-08-02,46.62024467340391,46.39401376864198,46.4610465684084,46.528076171875,912968.5901752029
2016-08-03,46.578356018519386,45.53099237643746,46.46942930477882,45.63153839111328,1982779.5872997856
2016-08-04,45.99183808554728,45.47234654236038,45.539376162626134,45.522621154785156,1611018.5606910037
2016-08-05,45.67343605637214,45.04501781940538,45.66505855291811,45.22935485839844,1971145.452396403
2016-08-08,45.29638159473273,45.01987607333629,45.14556098238922,45.16231918334961,788665.9510049429
2016-08-09,45.34665845576719,45.011503985145865,45.26287063718696,45.07015609741211,1085921.714742717
2016-08-10,45.23773612696037,44.90257845117707,45.04501838578966,44.986366271972656,835418.9336275555
2016-08-11,45.137184222650895,44.74337765276626,44.994744296507584,44.927711486816406,668367.4104043037
2016-08-12,45.07853123687085,44.76851248882063,44.84392280010855,44.78527069091797,668676.5328300479
2016-08-15,44.969614980213564,44.462106311919065,44.9612374753666,44.63446044921875,783224.6730120943
2016-08-16,44.776893948238445,44.00603576144858,44.46687517279474,44.550662994384766,776871.9310073246
2016-08-17,44.89209142946134,44.223873040719766,44.47524282434261,44.852291107177734,627988.7881396447
2016-08-18,45.36341747843235,44.734999238824294,44.734999238824294,45.237735748291016,733966.6020637332
2016-08-19,45.204212896125256,44.919329873605335,45.11204438938351,45.15393829345703,753754.4865594972
2016-08-22,45.648302461566445,45.04501990335216,45.04501990335216,45.53099822998047,470051.5818255151
2016-08-23,45.80749466980572,45.41368811426306,45.41368811426306,45.65667724609375,490806.13443400007
2016-08-24,45.757218303698124,45.32151469267482,45.62315590002171,45.71532440185547,304627.9936265844
2016-08-25,45.84939339374439,45.41368972011375,45.606404253321486,45.564510345458984,534838.1003964766
2016-08-26,46.01696696715566,45.44929766896129,45.648296119633486,45.66505432128906,831419.6942124265
