date,high,low,open,close,volume
2017-07-05,22.667309159356563,22.12653801228722,22.45100104434164,22.441987991333008,6421041.186191475
2017-07-06,22.523107018703232,21.64435399204258,22.487056520499856,21.865169525146484,9969758.694344189
2017-07-07,21.90122002334986,21.53169339167748,21.775040701041537,21.865169525146484,5305445.054109225
2017-07-10,22.333839225625045,21.80208102603413,21.865170690550947,22.234697341918945,4307925.508643663
2017-07-11,22.640270632815877,22.153576108092267,22.207652704484666,22.432973861694336,3971019.6817753487
2017-07-12,22.8430604115035,22.460015096449908,22.586194406055483,22.61323356628418,4849288.95487096
2017-07-13,22.937697043426784,22.500573399708813,22.586194830110973,22.91065788269043,4006311.0839270903
2017-07-14,23.000788906726356,22.694351931896687,22.91967313579707,22.847570419311523,5239946.261435729
2017-07-17,23.244135080141834,22.825037523905145,22.865595407381736,22.9196720123291,6421907.019313846
2017-07-18,23.072887129068093,22.10851283926587,23.009797479314905,22.369884490966797,6309814.621594572
2017-07-19,22.81151638066205,22.387913170005614,22.42396366583856,22.68533706665039,7390059.630835949
2017-07-20,23.08190206911298,22.478041242141188,22.82954173040125,22.53211784362793,5228547.57007747
2017-07-21,22.640272519213617,22.387912183248964,22.51409149169922,22.51409149169922,6670149.813659049
2017-07-24,22.568167903960163,22.216665730174928,22.441986887111923,22.333833694458008,4533412.502784311
2017-07-25,22.937699883874238,22.604223736420597,22.640275955200195,22.640275955200195,5071069.426136003
2017-07-26,22.946711519837194,22.532121312832015,22.739416416334603,22.676326751708984,3542645.802929382
2017-07-27,22.793491157211253,22.446496337327535,22.69434928894043,22.69434928894043,6946124.710760251
2017-07-28,23.50550842589505,22.144568118881363,22.62224970025101,22.982763290405273,9189719.69694231
2017-07-31,22.93769833537487,22.270746085492814,22.82053035131547,22.414953231811523,6799594.464325188
2017-08-01,23.027821669327764,22.577179353144725,22.577179353144725,22.856578826904297,8327636.720373383
2017-08-02,23.099926916515976,22.090488979712696,22.70336287230393,22.14456558227539,6431854.214603282
2017-08-03,22.51409218473819,21.869673464063364,22.23469439925602,22.14456558227539,7205640.761171838
2017-08-04,22.396927270049797,21.99134842883025,22.14456691117271,22.2707462310791,4182239.6866541025
2017-08-07,22.24370747818305,21.84714171445535,22.207655263724078,21.964309692382812,4519186.725576139
2017-08-08,22.31653080828078,21.928183060479732,21.928183060479732,22.190092086791992,3631230.4723213403
2017-08-09,22.786168212481005,22.275896552489108,22.352662445150283,22.42491340637207,6587189.126185995
2017-08-10,22.623597458209677,22.14493560586057,22.479095571923338,22.19912338256836,6565348.035412357
2017-08-11,22.497159796122375,22.081717284165617,22.108810312494178,22.226219177246094,4020233.0474431347
2017-08-14,22.47909392703735,22.0591348124358,22.325560468767986,22.081714630126953,3776751.2486801185
2017-08-15,22.27137212467372,21.738520825679164,22.018492987365022,22.208152770996094,4104670.3832435487
2017-08-16,22.461033547550123,22.0771990224116,22.18105964283309,22.16299819946289,3773940.867012272
2017-08-17,22.488130737680933,22.090749625788323,22.11784437975781,22.15397071838379,4135657.9504115386
2017-08-18,22.176547315651476,21.810775913548405,22.13590604875113,22.027528762817383,7133990.4897902105
2017-08-21,22.298467734630655,21.828835771138316,21.98236923141088,22.12687110900879,4812287.759774906
2017-08-22,22.664241571837245,22.208157758872222,22.208157758872222,22.560380935668945,3535999.8514922513
2017-08-23,22.76809893913108,22.298468678361,22.452002145131505,22.488126754760742,5224697.565132475
2017-08-24,22.677789809666905,22.343628078978764,22.479098399085302,22.560380935668945,4331889.502565113
2017-08-25,22.62360061231726,22.099780770850472,22.605539165962174,22.442974090576172,3996899.5804649987
2017-08-28,22.55134477165723,22.162997058909234,22.37071828906244,22.36168670654297,3456598.4922730913
2017-08-29,22.488129712264364,21.91012210139382,22.172031154095077,22.461036682128906,3334011.881409491
2017-08-30,22.569410914999953,22.153968399870926,22.32556332259024,22.388784408569336,2854930.095540438
2017-08-31,23.169999381665228,22.262344986671422,22.524255758591558,23.07516860961914,8451974.320350397
2017-09-01,24.33956395732488,23.075169682192197,23.075169682192197,24.26731300354004,11128858.94312438
2017-09-05,24.511157827759785,23.94218180682457,24.077652123942617,24.34859275817871,7331412.115309217
2017-09-06,24.498964701829333,24.122807757468546,24.43890630507737,24.312467575073242,6519093.211735162
2017-09-07,24.33956140243933,23.996368116036823,24.294403484439822,24.059587478637695,4255010.113760313
2017-09-08,24.023464596494208,23.400299064021407,23.95121364509146,23.454486846923828,7426562.5277310405
2017-09-11,23.662208097333682,23.418360508328398,23.58995715125046,23.50867462158203,5884876.774057395
2017-09-12,23.915083793519603,23.46351498296554,23.617048447457854,23.779613494873047,5136544.9645515345
2017-09-13,24.075123337071663,23.62608323983285,23.996369576980346,23.85186767578125,5558385.78832247
2017-09-14,24.276339155552687,23.869928248595585,23.960242357674392,24.149900436401367,7086735.926957328
2017-09-15,24.23118267295567,23.860896380492854,24.15893173107508,24.213119506835938,6699631.115800059
2017-09-18,24.434390455201395,23.915085594908586,24.18602793520857,23.95121192932129,6155085.837814447
2017-09-19,23.969273104549004,23.553828906320767,23.897020441728184,23.671236038208008,6933932.218485166
2017-09-20,23.8879901898436,23.463514415721804,23.788644502691984,23.743488311767578,7622470.823418157
2017-09-21,23.9241186263808,23.440940071259103,23.59898848738357,23.85186767578125,4209350.152980412
2017-09-22,24.03249254528265,23.71639403473827,23.788644975211415,24.00539779663086,4940397.692398668
2017-09-25,24.30343007294422,23.987331602309283,24.140865046754932,24.204084396362305,4104183.4570278707
2017-09-26,24.394654383689065,24.18603046520726,24.213123496252443,24.26731300354004,5532492.484179475
2017-09-27,24.466001936246418,23.951213691186297,24.384719400437078,24.231185913085938,6717452.528777672
2017-09-28,24.33955965839971,23.887990846352206,24.231182385565052,24.222150802612305,7573926.517405767
2017-09-29,24.226671569223438,23.87444666464961,24.014433640290367,24.158935546875,5532738.331564852
2017-10-02,24.222152426271435,23.743490555878346,23.91508547568796,24.1769962310791,7031761.721439803
2017-10-03,24.18602600911288,23.94669336918446,24.131836511809293,24.00539779663086,3408334.390385962
2017-10-04,24.190543745210384,23.689302033900198,24.149902478817705,23.869930267333984,3862235.9748011897
2017-10-05,24.06862111000892,23.76607078536404,23.996370157660994,23.833805084228516,3907866.700122233
2017-10-06,23.73445732621318,23.15644807676833,23.653174802425596,23.219667434692383,5049232.684955954
2017-10-09,23.255792709145013,22.831318666239667,23.219666379060353,22.975820541381836,5286978.529940651
2017-10-10,23.183544280582325,22.7951948031348,23.129356502189168,22.90357208251953,6160650.95206856
2017-10-11,23.05710659432367,22.804227412779177,22.97582406177717,23.039043426513672,3680175.159232555
2017-10-12,23.544798186591763,22.867444951200294,22.95775906043883,23.481578826904297,6392542.729197286
2017-10-13,23.83380195807639,23.391264717665763,23.689300072334078,23.481578826904297,7234756.54053355
2017-10-16,23.58092463304062,23.174512000806555,23.47254735691208,23.20160675048828,5523868.915742954
2017-10-17,23.436426277050806,23.102264537698385,23.20161024556506,23.373205184936523,4418050.107989438
2017-10-18,23.481585040907863,23.111298645378376,23.28289532608191,23.13839340209961,4292778.610319176
2017-10-19,23.102265573862823,22.768103819522846,23.03001461651887,23.011951446533203,4034873.622413963
2017-10-20,23.12032538122289,22.894540957036334,23.048074434387132,23.057106018066406,3925715.8822773322
2017-10-23,23.21967289179306,22.772620628493186,23.183548274174278,22.78616714477539,3988990.2331247423
2017-10-24,22.87647562920136,22.415875240648518,22.822287854841697,22.506189346313477,4413927.567014315
2017-10-25,22.55586629876069,22.018498219609963,22.388786292538366,22.054624557495117,6040567.835054993
2017-10-26,22.289437202303674,21.765617440677666,22.045589626391994,22.26234245300293,6262956.781687679
2017-10-27,24.40278316021105,22.226221254356556,22.759072680861873,24.158935546875,14083183.449446717
2017-10-30,24.66468811162265,24.068617415596492,24.24924563004007,24.556312561035156,8674250.485873869
2017-10-31,25.287856910020935,24.6014720157514,24.74597391742935,25.016916275024414,10252767.125444215
2017-11-01,25.379164073821727,24.881443357716137,25.062071589744683,25.206573486328125,7932461.330584895
2017-11-02,25.549765496069046,25.08916507792906,25.260759994856944,25.52267074584961,8160884.269559524
2017-11-03,25.658140000632,25.296885292164127,25.49557495117187,25.495574951171875,6771222.657706009
2017-11-06,26.218086351279176,25.649108672513854,25.82973688984216,25.99230194091797,8571900.499701193
2017-11-07,25.259487586920663,24.580955508180597,24.834274772124893,25.187110900878906,12007647.472067729
2017-11-08,25.431380518256145,24.734753900844822,25.15091937580983,25.16901397705078,7650042.48332577
2017-11-09,26.07372563669882,25.449475643475367,25.55804153492148,25.8385009765625,8020721.040769285
2017-11-10,26.290855093959312,25.603275732083357,25.612323033297073,26.22752571105957,6637860.627549628
2017-11-13,26.471799903431638,26.019445158107644,26.137056632629463,26.290857315063477,4888093.963546889
2017-11-14,26.16420082290243,25.589710039111864,26.06468221805155,25.74803352355957,5092404.407585382
2017-11-15,25.838498100299937,25.28662657987074,25.657557268826604,25.738981246948242,4417136.918049457
2017-11-16,26.091819782504377,25.621461927074808,25.856595126488344,26.0013484954834,4203389.4199211495
2017-11-17,26.60750347676418,26.0737247894904,26.155148774030213,26.58940887451172,6189419.460167735
2017-11-20,26.571318605003878,26.16419864235865,26.453705404419072,26.245622634887695,4508179.726177875
2017-11-21,26.503465766470466,26.155152390137342,26.35418786564349,26.29990577697754,3085354.9186164783
2017-11-22,26.670831031115988,26.354182415785072,26.48989019778127,26.6346435546875,2923952.3379711616
2017-11-24,26.688926827194344,26.408467401329748,26.679879526283074,26.462749481201172,1100373.2443102985
2017-11-27,26.657262907465608,26.308949577494825,26.598456312640344,26.363231658935547,3159470.840030254
2017-11-28,26.51703167650029,26.254666851316173,26.46274959639258,26.327043533325195,3189292.6486182343
2017-11-29,26.661787286325787,26.15515046958701,26.589410598220248,26.3903751373291,3688682.53550939
2017-11-30,26.75225839028382,25.856596234159056,26.426562433294325,26.19133949279785,9253707.837428946
2017-12-01,26.725114009607935,25.66660404139159,26.444652879358525,25.947063446044922,8000716.777859666
2017-12-04,26.480844807472707,25.729936067256258,25.793265449771486,25.84754753112793,4853817.101556507
2017-12-05,25.779694747289998,25.458521603383822,25.7208881539556,25.630416870117188,4521003.161795751
2017-12-06,25.680176631045036,25.235329998454606,25.585182557799826,25.377098083496094,3963657.2642459464
2017-12-07,25.44042909290499,25.015214570429084,25.286628425847024,25.132827758789062,3542426.9928986765
2017-12-08,25.40424022473671,25.0604514073741,25.232344953257275,25.10568618774414,4930756.704846835
2017-12-11,25.901828996036212,25.33186284136777,25.35900474419816,25.630416870117188,3627914.1638932796
2017-12-12,25.793267641049837,24.960934845289398,25.684701743517433,24.969982147216797,3594482.042932867
2017-12-13,25.395196025874405,24.825229785840772,24.951888566826806,25.114736557006836,4465216.623318806
2017-12-14,25.087596926231985,24.65333673008379,24.97903273999325,24.662384033203125,4955110.4313977705
2017-12-15,24.852370254000554,23.938613418462744,24.843322951597628,24.10146141052246,7819290.878352328
2017-12-18,24.7528512209457,24.182883298423313,24.30049649381202,24.50857925415039,5604554.010222144
2017-12-19,24.61714315321092,24.21907224011441,24.562861069715275,24.264307022094727,3770613.892893793
2017-12-20,24.472389656130197,24.047266571650994,24.200977514431173,24.400012969970703,3923881.9049095754
2017-12-21,25.132826513101385,24.196452468352,24.273351935271403,25.078542709350586,8391538.072449006
2017-12-22,25.169018366422637,24.807134906473372,25.024264982442933,24.960935592651367,4748437.968022543
2017-12-26,25.43138388018564,25.02426392642529,25.10568791717736,25.42233657836914,3206561.9757393594
2017-12-27,25.530902144617162,25.286631884604336,25.340913972874247,25.449478149414062,4018730.7680052905
2017-12-28,25.87468803851061,25.41328605788559,25.62136879652153,25.820405960083008,4866126.288826991
2017-12-29,25.97420596244839,25.507918799924152,25.956113085959533,25.87468910217285,5632200.810928505
2018-01-02,26.19133941338279,25.53090019975702,25.61232418875751,26.146102905273438,5797333.023142687
2018-01-03,26.743212586461205,26.200386536275037,26.399423732514617,26.263717651367188,5914528.309974646
2018-01-04,26.535127489122573,26.028490691943063,26.317997433188495,26.155149459838867,5018436.697475671
2018-01-05,26.317995626730504,25.856593642442455,25.856593642442455,26.019441604614258,4928792.783849366
2018-01-08,26.164196761202323,25.793266033282073,26.109914678617876,26.155149459838867,4642755.855612163
2018-01-09,26.453706542145554,26.055633864393876,26.182294372440065,26.345142364501953,4670846.106043594
2018-01-10,26.435609386553878,25.159969205951562,26.363232699909645,25.29567527770996,5568445.231895206
2018-01-11,26.155150508580423,25.33186503305388,25.50376031465944,25.693748474121094,7007900.593515783
2018-01-12,26.191335175201775,25.567085269077204,25.603272744112623,26.12800407409668,7635821.731986095
2018-01-16,26.100772982760308,25.286626389851925,26.037535062533955,25.3590030670166,5223526.338352806
2018-01-17,25.463048183479096,24.924744950024596,25.150922315181248,25.313770294189453,5943296.974341203
2018-01-18,25.41328604248517,24.843318179754178,25.22329617970945,24.94283676147461,4919399.754132947
2018-01-19,24.99711968720284,24.662378179226476,24.94283760696812,24.8885555267334,4856767.320460218
2018-01-22,25.449474101733962,24.969979234685454,25.06949609308628,25.431381225585938,4553721.991631822
2018-01-23,25.8484349125695,25.349779399803232,25.54017564410661,25.712438583374023,4545473.996033596
2018-01-24,26.09323072518604,25.4132473138941,25.930034429790016,25.48577880859375,4652633.722327264
2018-01-25,25.694312297828287,25.01432873679745,25.630847442151428,25.041528701782227,3224920.2417123565
2018-01-26,25.413247940827,25.073256226793596,25.259118294627033,25.231918334960938,3372046.8843171773
2018-01-29,25.023390939357974,24.456738072657327,24.98712432583122,24.533802032470703,4007635.465117488
2018-01-30,24.5156711444603,24.04421553107744,24.36154149121157,24.198345184326172,4220339.4234428555
2018-01-31,24.388739051618714,23.808487069139918,24.252742709386162,23.890085220336914,6712570.819340558
2018-02-01,23.98981928367524,23.454900471479167,23.835691336106756,23.754093170166016,6245514.566998711
2018-02-02,23.436766186069555,22.69331779780493,23.409566222125402,22.838380813598633,7265031.056796166
2018-02-05,22.793045464186257,21.673340521100716,22.448521265380105,21.832002639770508,10189340.659475407
2018-02-06,22.430385031158043,21.288012737922994,21.44214237421551,22.303455352783203,10494725.18617927
2018-02-07,22.357854491988466,21.17015061423698,22.249058114256325,21.188283920288086,8832119.478588479
2018-02-08,21.69600581122975,20.85282604657362,21.224550198626076,20.861892700195312,10081877.608840665
2018-02-09,21.578139849868847,20.48563322355259,21.02508784383603,21.433076858520508,10247783.314501021
2018-02-12,22.004264025649483,21.351478831569544,21.768536231041423,21.61440658569336,8116901.901856609
2018-02-13,21.66880094377716,21.37867501072738,21.61440276365207,21.514671325683594,3978225.6179180564
2018-02-14,21.99519971300257,21.11575501319142,21.297082908063203,21.759471893310547,6467947.415730574
2018-02-15,21.99520013017369,21.57361021590173,21.77760561462808,21.8048038482666,6836154.384079877
2018-02-16,21.949868396399882,21.605344154971107,21.73227386560998,21.65974235534668,5968706.091518776
2018-02-20,21.940800354005795,21.55094289323779,21.89546708572616,21.686939239501953,5163863.466413437
2018-02-21,21.723203679718207,21.070420193453682,21.686938795124952,21.079486846923828,7959247.797082121
2018-02-22,21.986130248274023,21.17015050244295,21.30614683853359,21.650671005249023,8219910.471247544
2018-02-23,23.110371623331286,21.76853797364266,22.194660331110864,22.17652702331543,9386759.31040011
2018-02-26,22.666113504984,22.212791234884318,22.44851902285062,22.61171531677246,6289275.175854663
2018-02-27,22.91090866077886,21.97706413269043,22.593582715949797,21.97706413269043,5436043.154382745
